 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  0.9461  0.9833  1.0176  1.0442  1.0595  1.0621  1.0522  1.0309  0.9994  0.9592
  0.9120  0.8597  0.8041  0.7461  0.6864  0.5328  0.3779  0.2241  0.0727 -0.0759
  0.8545  0.8536  0.8820  0.9633  0.9902  1.0021  1.0009  0.9877  0.9641  0.9311
  0.8897  0.8414  0.7880  0.7310  0.6717  0.5192  0.3662  0.2149  0.0661 -0.0797
 -0.2222
  0.7978  0.7635  0.7692  0.8076  0.8600  0.9083  0.9377  0.9402  0.9243  0.8972
  0.8617  0.8190  0.7698  0.7151  0.6568  0.5057  0.3544  0.2057  0.0594 -0.0841
 -0.2244 -0.3614
  0.8008  0.7684  0.7410  0.7371  0.7527  0.7786  0.8074  0.8329  0.8499  0.8515
  0.8280  0.7912  0.7471  0.6970  0.6411  0.4921  0.3422  0.1958  0.0526 -0.0884
 -0.2269 -0.3622 -0.4941 -0.6226
  0.7991  0.7687  0.7383  0.7107  0.6894  0.6780  0.6760  0.6822  0.6982  0.7262
  0.7461  0.7402  0.7130  0.6723  0.6224  0.4779  0.3294  0.1849  0.0446 -0.0930
 -0.2291 -0.3628 -0.4934 -0.6206 -0.7446 -0.8654 -0.9833 -1.0986 -1.2111 -1.3183
  0.7771  0.7562  0.7310  0.7045  0.6789  0.6567  0.6399  0.6294  0.6232  0.6206
  0.6249  0.6350  0.6358  0.6190  0.5876  0.4620  0.3161  0.1729  0.0350 -0.0991
 -0.2318 -0.3633 -0.4923 -0.6183 -0.7412 -0.8610 -0.9778 -1.0916 -1.2028 -1.3114
 -1.4154
  0.7269  0.7183  0.7039  0.6854  0.6645  0.6426  0.6213  0.6024  0.5864  0.5725
  0.5598  0.5495  0.5432  0.5363  0.5214  0.4346  0.3012  0.1602  0.0239 -0.1071
 -0.2359 -0.3643 -0.4913 -0.6158 -0.7373 -0.8560 -0.9719 -1.0849 -1.1950 -1.3026
 -1.4079
  0.6415  0.6512  0.6502  0.6433  0.6320  0.6170  0.5995  0.5806  0.5612  0.5422
  0.5234  0.5043  0.4854  0.4677  0.4507  0.3867  0.2770  0.1442  0.0100 -0.1190
 -0.2442 -0.3688 -0.4932 -0.6161 -0.7364 -0.8538 -0.9686 -1.0807 -1.1901 -1.2969
 -1.4014
  0.5302  0.5540  0.5687  0.5754  0.5760  0.5716  0.5626  0.5497  0.5335  0.5150
  0.4951  0.4736  0.4508  0.4268  0.4023  0.3370  0.2445  0.1259 -0.0028 -0.1298
 -0.2525 -0.3731 -0.4935 -0.6137 -0.7323 -0.8483 -0.9617 -1.0724 -1.1804 -1.2862
 -1.3918
  0.4044  0.4350  0.4628  0.4832  0.4967  0.5040  0.5056  0.5019  0.4931  0.4799
  0.4631  0.4435  0.4212  0.3965  0.3698  0.2966  0.2099  0.1033 -0.0171 -0.1409
 -0.2619 -0.3799 -0.4965 -0.6132 -0.7291 -0.8434 -0.9554 -1.0647 -1.1714 -1.2757
 -1.3778
  0.2662  0.3054  0.3402  0.3708  0.3962  0.4155  0.4282  0.4347  0.4354  0.4303
  0.4201  0.4055  0.3871  0.3652  0.3532  0.2655  0.1732  0.0764 -0.0329
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.1237  1.1511  1.1688  1.1749  1.1677  1.1479  1.1169  1.0762  1.0286  0.9764
  0.9217  0.8657  0.8092  0.7519  0.6935  0.5431  0.3893  0.2342  0.0799
  1.0504  1.0823  1.1072  1.1217  1.1238  1.1127  1.0894  1.0556  1.0134  0.9651
  0.9125  0.8571  0.8002  0.7423  0.6833  0.5320  0.3790  0.2262  0.0750 -0.0734
  0.9714  1.0066  1.0375  1.0595  1.0698  1.0675  1.0527  1.0270  0.9918  0.9492
  0.9006  0.8477  0.7917  0.7338  0.6745  0.5226  0.3698  0.2184  0.0693 -0.0766
 -0.2192
  0.8795  0.8897  0.9360  0.9822  1.0071  1.0146  1.0080  0.9903  0.9626  0.9267
  0.8839  0.8352  0.7821  0.7254  0.6665  0.5147  0.3619  0.2115  0.0640 -0.0802
 -0.2208 -0.3579
  0.8204  0.7990  0.8068  0.8341  0.8716  0.9118  0.9430  0.9446  0.9273  0.8983
  0.8613  0.8178  0.7691  0.7156  0.6582  0.5074  0.3551  0.2055  0.0593 -0.0833
 -0.2225 -0.3581 -0.4903 -0.6191
  0.8259  0.7925  0.7655  0.7494  0.7470  0.7546  0.7744  0.8061  0.8351  0.8454
  0.8287  0.7946  0.7511  0.7021  0.6482  0.5001  0.3484  0.1997  0.0549 -0.0861
 -0.2236 -0.3580 -0.4890 -0.6166 -0.7409 -0.8620 -0.9801 -1.0956 -1.2080 -1.3149
  0.8362  0.8011  0.7675  0.7375  0.7140  0.6988  0.6913  0.6888  0.6910  0.7032
  0.7232  0.7301  0.7143  0.6797  0.6333  0.4920  0.3416  0.1936  0.0500 -0.0892
 -0.2249 -0.3576 -0.4872 -0.6138 -0.7371 -0.8572 -0.9743 -1.0883 -1.1996 -1.3081
 -1.4116
  0.8374  0.8067  0.7740  0.7413  0.7102  0.6825  0.6599  0.6424  0.6283  0.6166
  0.6091  0.6105  0.6170  0.6134  0.5929  0.4811  0.3342  0.1870  0.0444 -0.0932
 -0.2263 -0.3575 -0.4854 -0.6105 -0.7326 -0.8518 -0.9681 -1.0813 -1.1917 -1.2993
 -1.4044
  0.8120  0.7945  0.7693  0.7402  0.7098  0.6794  0.6504  0.6238  0.5999  0.5783
  0.5581  0.5398  0.5261  0.5186  0.5119  0.4494  0.3228  0.1779  0.0362 -0.1003
 -0.2320 -0.3603 -0.4865 -0.6102 -0.7311 -0.8490 -0.9643 -1.0768 -1.1865 -1.2936
 -1.3981
  0.7560  0.7526  0.7415  0.7213  0.6975  0.6710  0.6433  0.6150  0.5869  0.5595
  0.5330  0.5071  0.4821  0.4592  0.4401  0.3936  0.3000  0.1688  0.0293 -0.1060
 -0.2362 -0.3621 -0.4854 -0.6070 -0.7264 -0.8430 -0.9569 -1.0680 -1.1765 -1.2826
 -1.3885
  0.6709  0.6809  0.6824  0.6762  0.6632  0.6455  0.6242  0.6003  0.5742  0.5464
  0.5177  0.4882  0.4586  0.4290  0.4004  0.3374  0.2615  0.1513  0.0207 -0.1125
 -0.2414 -0.3657 -0.4865 -0.6053 -0.7225 -0.8375 -0.9501 -1.0599 -1.1671 -1.2718
 -1.3742
  0.5578  0.5814  0.5965  0.6038  0.6035  0.5972  0.5857  0.5700  0.5503  0.5272
  0.5011  0.4724  0.4419  0.4101  0.3928  0.2808  0.2073  0.1254  0.0104
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.2292  1.2425  1.2444  1.2343  1.2117  1.1776  1.1334  1.0808  1.0231  0.9633
  0.9033  0.8443  0.7864  0.7293  0.6724  0.5280  0.3816  0.2320  0.0804
  1.1655  1.1876  1.1993  1.1991  1.1860  1.1603  1.1231  1.0759  1.0217  0.9636
  0.9039  0.8441  0.7851  0.7266  0.6684  0.5213  0.3731  0.2247  0.0759 -0.0714
  1.0954  1.1231  1.1430  1.1523  1.1494  1.1335  1.1049  1.0649  1.0161  0.9615
  0.9036  0.8441  0.7844  0.7250  0.6658  0.5164  0.3666  0.2184  0.0713 -0.0737
 -0.2158
  1.0162  1.0492  1.0767  1.0950  1.1016  1.0956  1.0765  1.0452  1.0034  0.9541
  0.8998  0.8424  0.7834  0.7238  0.6640  0.5132  0.3621  0.2134  0.0672 -0.0763
 -0.2166 -0.3537
  0.8910  0.9281  0.9790  1.0188  1.0410  1.0466  1.0374  1.0154  0.9819  0.9395
  0.8905  0.8369  0.7802  0.7216  0.6621  0.5111  0.3592  0.2100  0.0642 -0.0783
 -0.2173 -0.3530 -0.4853 -0.6144
  0.8462  0.8297  0.8352  0.8621  0.9035  0.9464  0.9705  0.9694  0.9495  0.9163
  0.8741  0.8257  0.7730  0.7172  0.6591  0.5090  0.3571  0.2077  0.0623 -0.0794
 -0.2173 -0.3520 -0.4832 -0.6111 -0.7357 -0.8571 -0.9756 -1.0912 -1.2033 -1.3097
  0.8480  0.8158  0.7918  0.7810  0.7843  0.7967  0.8130  0.8320  0.8492  0.8538
  0.8384  0.8047  0.7597  0.7086  0.6535  0.5065  0.3552  0.2058  0.0607 -0.0801
 -0.2170 -0.3504 -0.4805 -0.6075 -0.7312 -0.8517 -0.9691 -1.0835 -1.1949 -1.3031
 -1.4060
  0.8618  0.8252  0.7916  0.7633  0.7429  0.7311  0.7252  0.7206  0.7151  0.7125
  0.7166  0.7209  0.7118  0.6839  0.6408  0.5027  0.3529  0.2039  0.0591 -0.0810
 -0.2167 -0.3489 -0.4776 -0.6033 -0.7259 -0.8456 -0.9624 -1.0760 -1.1866 -1.2944
 -1.4007
  0.8760  0.8404  0.8043  0.7697  0.7380  0.7107  0.6883  0.6696  0.6520  0.6337
  0.6162  0.6033  0.5988  0.5970  0.5855  0.4923  0.3482  0.1999  0.0554 -0.0842
 -0.2191 -0.3500 -0.4775 -0.6020 -0.7235 -0.8420 -0.9579 -1.0709 -1.1810 -1.2884
 -1.3928
  0.8777  0.8478  0.8153  0.7806  0.7456  0.7116  0.6796  0.6502  0.6230  0.5969
  0.5711  0.5456  0.5225  0.5049  0.4940  0.4516  0.3418  0.1974  0.0536 -0.0854
 -0.2193 -0.3489 -0.4748 -0.5978 -0.7179 -0.8352 -0.9497 -1.0614 -1.1705 -1.2770
 -1.3810
  0.8539  0.8346  0.8103  0.7816  0.7496  0.7154  0.6807  0.6465  0.6131  0.5808
  0.5493  0.5181  0.4875  0.4583  0.4323  0.3846  0.3123  0.1919  0.0512 -0.0872
 -0.2204 -0.3490 -0.4733 -0.5945 -0.7130 -0.8288 -0.9421 -1.0525 -1.1603 -1.2656
 -1.3685
  0.7974  0.7923  0.7799  0.7613  0.7375  0.7091  0.6774  0.6438  0.6094  0.5747
  0.5399  0.5051  0.4703  0.4359  0.4004  0.2913  0.2597  0.1834  0.0482
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  1.2778  1.2834  1.2773  1.2590  1.2281  1.1864  1.1360  1.0788  1.0168  0.9537
  0.8914  0.8306  0.7715  0.7139  0.6571  0.5153  0.3725  0.2273  0.0787
  1.2210  1.2368  1.2409  1.2326  1.2115  1.1783  1.1342  1.0808  1.0214  0.9593
  0.8966  0.8347  0.7742  0.7151  0.6569  0.5117  0.3665  0.2214  0.0750 -0.0711
  1.1545  1.1781  1.1920  1.1943  1.1838  1.1604  1.1247  1.0781  1.0232  0.9635
  0.9015  0.8392  0.7777  0.7173  0.6578  0.5097  0.3620  0.2161  0.0709 -0.0730
 -0.2145
  1.0809  1.1099  1.1318  1.1437  1.1438  1.1311  1.1053  1.0672  1.0188  0.9634
  0.9039  0.8425  0.7808  0.7196  0.6592  0.5090  0.3592  0.2121  0.0675 -0.0751
 -0.2148 -0.3516
  0.9832  1.0232  1.0570  1.0806  1.0917  1.0896  1.0743  1.0461  1.0059  0.9567
  0.9015  0.8427  0.7821  0.7211  0.6603  0.5091  0.3581  0.2099  0.0652 -0.0765
 -0.2151 -0.3505 -0.4826 -0.6116
  0.8719  0.8819  0.9190  0.9686  1.0090  1.0293  1.0290  1.0126  0.9826  0.9415
  0.8924  0.8380  0.7802  0.7207  0.6604  0.5092  0.3578  0.2089  0.0641 -0.0770
 -0.2146 -0.3490 -0.4800 -0.6079 -0.7326 -0.8541 -0.9726 -1.0883 -1.2001 -1.3061
  0.8548  0.8295  0.8195  0.8289  0.8527  0.8832  0.9138  0.9318  0.9306  0.9097
  0.8730  0.8261  0.7733  0.7170  0.6585  0.5088  0.3576  0.2085  0.0636 -0.0770
 -0.2136 -0.3468 -0.4768 -0.6038 -0.7276 -0.8483 -0.9658 -1.0803 -1.1917 -1.2995
 -1.4020
  0.8629  0.8282  0.7993  0.7799  0.7725  0.7755  0.7823  0.7879  0.7916  0.7950
  0.7946  0.7810  0.7503  0.7055  0.6526  0.5074  0.3572  0.2082  0.0633 -0.0768
 -0.2126 -0.3446 -0.4733 -0.5990 -0.7218 -0.8417 -0.9586 -1.0725 -1.1834 -1.2910
 -1.3952
  0.8800  0.8424  0.8069  0.7753  0.7497  0.7311  0.7189  0.7090  0.6971  0.6823
  0.6685  0.6596  0.6549  0.6444  0.6201  0.5021  0.3546  0.2060  0.0611 -0.0788
 -0.2140 -0.3451 -0.4727 -0.5972 -0.7188 -0.8376 -0.9538 -1.0671 -1.1774 -1.2848
 -1.3892
  0.8952  0.8594  0.8232  0.7873  0.7534  0.7225  0.6956  0.6722  0.6503  0.6275
  0.6030  0.5782  0.5569  0.5421  0.5322  0.4767  0.3523  0.2057  0.0612 -0.0783
 -0.2128 -0.3430 -0.4693 -0.5925 -0.7128 -0.8302 -0.9450 -1.0571 -1.1664 -1.2731
 -1.3774
  0.8971  0.8674  0.8348  0.8005  0.7646  0.7288  0.6942  0.6614  0.6303  0.6001
  0.5701  0.5394  0.5089  0.4802  0.4559  0.4118  0.3333  0.2039  0.0609 -0.0782
 -0.2123 -0.3417 -0.4668 -0.5885 -0.7073 -0.8234 -0.9370 -1.0477 -1.1558 -1.2615
 -1.3598
  0.8857  0.8546  0.8303  0.8016  0.7698  0.7350  0.6987  0.6621  0.6258  0.5902
  0.5551  0.5202  0.4853  0.4508  0.3912  0.3074  0.2976  0.2006  0.0602
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.3200  1.3185  1.3045  1.2787  1.2406  1.1923  1.1360  1.0739  1.0082  0.9425
  0.8780  0.8152  0.7546  0.6960  0.6389  0.4990  0.3601  0.2199  0.0765
  1.2714  1.2803  1.2768  1.2606  1.2318  1.1914  1.1407  1.0816  1.0178  0.9524
  0.8873  0.8234  0.7614  0.7014  0.6428  0.4990  0.3569  0.2155  0.0725 -0.0717
  1.2102  1.2289  1.2362  1.2310  1.2128  1.1819  1.1392  1.0862  1.0260  0.9620
  0.8970  0.8323  0.7691  0.7075  0.6475  0.5002  0.3548  0.2116  0.0691 -0.0731
 -0.2137
  1.1399  1.1657  1.1826  1.1882  1.1812  1.1613  1.1285  1.0838  1.0292  0.9685
  0.9048  0.8402  0.7763  0.7135  0.6522  0.5023  0.3541  0.2090  0.0663 -0.0747
 -0.2136 -0.3498
  1.0577  1.0902  1.1162  1.1322  1.1363  1.1276  1.1058  1.0711  1.0245  0.9692
  0.9087  0.8456  0.7819  0.7187  0.6565  0.5048  0.3548  0.2079  0.0647 -0.0758
 -0.2134 -0.3482 -0.4800 -0.6087
  0.9311  0.9753  1.0212  1.0553  1.0751  1.0797  1.0697  1.0462  1.0097  0.9620
  0.9067  0.8467  0.7847  0.7220  0.6596  0.5070  0.3562  0.2082  0.0643 -0.0758
 -0.2126 -0.3464 -0.4770 -0.6046 -0.7292 -0.8507 -0.9693 -1.0851 -1.1969 -1.3028
  0.8673  0.8570  0.8719  0.9073  0.9505  0.9867  1.0043  1.0008  0.9798  0.9437
  0.8965  0.8420  0.7834  0.7226  0.6610  0.5084  0.3575  0.2090  0.0648 -0.0751
 -0.2111 -0.3438 -0.4733 -0.6000 -0.7238 -0.8445 -0.9621 -1.0767 -1.1883 -1.2962
 -1.3985
  0.8643  0.8339  0.8138  0.8091  0.8203  0.8396  0.8600  0.8776  0.8854  0.8808
  0.8601  0.8231  0.7743  0.7187  0.6598  0.5090  0.3585  0.2099  0.0655 -0.0742
 -0.2095 -0.3411 -0.4693 -0.5947 -0.7174 -0.8374 -0.9545 -1.0685 -1.1794 -1.2873
 -1.3917
  0.8775  0.8410  0.8087  0.7833  0.7675  0.7620  0.7625  0.7628  0.7588  0.7508
  0.7420  0.7324  0.7164  0.6879  0.6459  0.5069  0.3575  0.2090  0.0643 -0.0754
 -0.2103 -0.3411 -0.4682 -0.5924 -0.7139 -0.8327 -0.9490 -1.0623 -1.1728 -1.2804
 -1.3854
  0.8969  0.8593  0.8225  0.7884  0.7588  0.7348  0.7170  0.7029  0.6885  0.6703
  0.6485  0.6261  0.6072  0.5925  0.5771  0.4957  0.3577  0.2103  0.0658 -0.0738
 -0.2082 -0.3383 -0.4644 -0.5873 -0.7073 -0.8248 -0.9397 -1.0520 -1.1617 -1.2687
 -1.3731
  0.9133  0.8777  0.8413  0.8046  0.7690  0.7355  0.7050  0.6777  0.6524  0.6271
  0.5998  0.5702  0.5400  0.5121  0.4892  0.4405  0.3488  0.2107  0.0671 -0.0723
 -0.2065 -0.3359 -0.4611 -0.5828 -0.7015 -0.8175 -0.9311 -1.0421 -1.1505 -1.2565
 -1.3548
  0.9159  0.8863  0.8538  0.8190  0.7830  0.7462  0.7097  0.6743  0.6402  0.6071
  0.5743  0.5407  0.5062  0.4716  0.3822  0.3413  0.3308  0.2102  0.0682
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.3548  1.3461  1.3242  1.2908  1.2470  1.1943  1.1336  1.0667  0.9980  0.9299
  0.8632  0.7985  0.7361  0.6761  0.6182  0.4788  0.3437  0.2088  0.0705
  1.3148  1.3170  1.3058  1.2822  1.2464  1.1995  1.1428  1.0789  1.0115  0.9434
  0.8762  0.8104  0.7468  0.6854  0.6261  0.4829  0.3436  0.2065  0.0676 -0.0738
  1.2604  1.2734  1.2738  1.2612  1.2356  1.1977  1.1485  1.0897  1.0249  0.9575
  0.8901  0.8235  0.7585  0.6957  0.6348  0.4878  0.3445  0.2044  0.0652 -0.0747
 -0.2139
  1.1942  1.2164  1.2278  1.2268  1.2127  1.1856  1.1459  1.0948  1.0346  0.9695
  0.9026  0.8357  0.7698  0.7056  0.6432  0.4930  0.3464  0.2035  0.0633 -0.0757
 -0.2133 -0.3486
  1.1179  1.1471  1.1680  1.1780  1.1756  1.1601  1.1315  1.0904  1.0376  0.9768
  0.9120  0.8456  0.7794  0.7144  0.6509  0.4981  0.3492  0.2039  0.0625 -0.0763
 -0.2128 -0.3467 -0.4778 -0.6060
  0.9969  1.0577  1.0905  1.1132  1.1233  1.1200  1.1033  1.0735  1.0307  0.9770
  0.9162  0.8519  0.7865  0.7213  0.6571  0.5025  0.3523  0.2054  0.0629 -0.0759
 -0.2116 -0.3445 -0.4744 -0.6015 -0.7259 -0.8475 -0.9660 -1.0814 -1.1929 -1.2983
  0.8935  0.9142  0.9604  1.0086  1.0425  1.0587  1.0579  1.0415  1.0111  0.9674
  0.9134  0.8532  0.7900  0.7257  0.6616  0.5060  0.3551  0.2074  0.0642 -0.0746
 -0.2097 -0.3416 -0.4704 -0.5964 -0.7198 -0.8403 -0.9578 -1.0725 -1.1842 -1.2918
 -1.3937
  0.8681  0.8461  0.8419  0.8600  0.8920  0.9270  0.9553  0.9680  0.9614  0.9377
  0.8980  0.8466  0.7884  0.7268  0.6639  0.5084  0.3574  0.2094  0.0657 -0.0731
 -0.2076 -0.3384 -0.4659 -0.5907 -0.7130 -0.8327 -0.9498 -1.0638 -1.1748 -1.2828
 -1.3869
  0.8737  0.8402  0.8137  0.7983  0.7974  0.8078  0.8215  0.8330  0.8386  0.8359
  0.8240  0.8010  0.7647  0.7165  0.6602  0.5085  0.3575  0.2093  0.0652 -0.0739
 -0.2080 -0.3381 -0.4646 -0.5880 -0.7089 -0.8275 -0.9438 -1.0574 -1.1681 -1.2758
 -1.3805
  0.8916  0.8533  0.8191  0.7893  0.7668  0.7533  0.7475  0.7444  0.7384  0.7270
  0.7107  0.6921  0.6730  0.6510  0.6220  0.5064  0.3593  0.2116  0.0674 -0.0717
 -0.2056 -0.3350 -0.4605 -0.5826 -0.7020 -0.8190 -0.9338 -1.0462 -1.1561 -1.2656
 -1.3672
  0.9128  0.8750  0.8376  0.8018  0.7691  0.7408  0.7176  0.6991  0.6822  0.6634
  0.6402  0.6130  0.5844  0.5578  0.5342  0.4693  0.3574  0.2136  0.0697 -0.0694
 -0.2032 -0.3321 -0.4568 -0.5779 -0.6960 -0.8115 -0.9248 -1.0358 -1.1443 -1.2506
 -1.3470
  0.9282  0.8948  0.8581  0.8213  0.7844  0.7489  0.7155  0.6848  0.6563  0.6288
  0.6003  0.5693  0.5358  0.5014  0.3968  0.3972  0.3518  0.2153  0.0721
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  1.3821  1.3668  1.3381  1.2982  1.2493  1.1925  1.1286  1.0581  0.9865  0.9161
  0.8473  0.7805  0.7161  0.6544  0.5952  0.4553  0.3229  0.1934  0.0613
  1.3503  1.3454  1.3276  1.2973  1.2553  1.2028  1.1413  1.0736  1.0031  0.9327
  0.8635  0.7960  0.7306  0.6676  0.6071  0.4634  0.3264  0.1936  0.0597 -0.0779
  1.3035  1.3103  1.3039  1.2844  1.2520  1.2078  1.1529  1.0892  1.0206  0.9506
  0.8811  0.8127  0.7462  0.6818  0.6198  0.4721  0.3306  0.1938  0.0585 -0.0782
 -0.2153
  1.2428  1.2606  1.2661  1.2585  1.2375  1.2036  1.1576  1.1008  1.0358  0.9672
  0.8978  0.8289  0.7614  0.6957  0.6321  0.4808  0.3355  0.1949  0.0577 -0.0787
 -0.2144 -0.3484
  1.1705  1.1970  1.2133  1.2175  1.2087  1.1865  1.1514  1.1040  1.0455  0.9801
  0.9119  0.8430  0.7749  0.7082  0.6434  0.4889  0.3408  0.1972  0.0580 -0.0786
 -0.2134 -0.3462 -0.4762 -0.6037
  1.0834  1.1177  1.1446  1.1606  1.1641  1.1543  1.1311  1.0950  1.0462  0.9868
  0.9216  0.8539  0.7859  0.7187  0.6530  0.4960  0.3461  0.2003  0.0594 -0.0777
 -0.2119 -0.3436 -0.4725 -0.5987 -0.7223 -0.8432 -0.9616 -1.0773 -1.1883 -1.2935
  0.9548  1.0049  1.0490  1.0810  1.1000  1.1046  1.0948  1.0713  1.0345  0.9846
  0.9251  0.8603  0.7935  0.7266  0.6605  0.5018  0.3506  0.2038  0.0616 -0.0758
 -0.2096 -0.3404 -0.4683 -0.5934 -0.7159 -0.8359 -0.9532 -1.0679 -1.1796 -1.2869
 -1.3886
  0.8771  0.8717  0.8954  0.9398  0.9861  1.0183  1.0312  1.0257  1.0045  0.9687
  0.9194  0.8607  0.7971  0.7316  0.6659  0.5062  0.3541  0.2067  0.0639 -0.0738
 -0.2071 -0.3369 -0.4635 -0.5874 -0.7088 -0.8280 -0.9448 -1.0587 -1.1697 -1.2778
 -1.3817
  0.8642  0.8423  0.8253  0.8262  0.8450  0.8721  0.8984  0.9164  0.9220  0.9122
  0.8855  0.8436  0.7904  0.7303  0.6670  0.5081  0.3553  0.2074  0.0640 -0.0742
 -0.2073 -0.3364 -0.4619 -0.5844 -0.7043 -0.8222 -0.9381 -1.0516 -1.1624 -1.2702
 -1.3749
  0.8831  0.8465  0.8165  0.7935  0.7817  0.7822  0.7901  0.7974  0.8006  0.7976
  0.7868  0.7672  0.7391  0.7018  0.6550  0.5104  0.3581  0.2101  0.0665 -0.0719
 -0.2049 -0.3333 -0.4577 -0.5789 -0.6973 -0.8134 -0.9277 -1.0399 -1.1498 -1.2571
 -1.3619
  0.9041  0.8662  0.8298  0.7968  0.7692  0.7486  0.7357  0.7281  0.7206  0.7090
  0.6916  0.6695  0.6440  0.6164  0.5872  0.4938  0.3598  0.2129  0.0692 -0.0694
 -0.2024 -0.3305 -0.4542 -0.5743 -0.6913 -0.8058 -0.9184 -1.0289 -1.1374 -1.2437
 -1.3427
  0.9276  0.8898  0.8521  0.8150  0.7800  0.7481  0.7203  0.6970  0.6767  0.6566
  0.6339  0.6068  0.5758  0.5427  0.4636  0.4583  0.3604  0.2158  0.0721
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.4018  1.3807  1.3466  1.3017  1.2479  1.1868  1.1199  1.0483  0.9740  0.9011
  0.8303  0.7614  0.6950  0.6313  0.5705  0.4287  0.2981  0.1733  0.0482
  1.3779  1.3666  1.3419  1.3053  1.2582  1.2019  1.1375  1.0666  0.9933  0.9206
  0.8495  0.7800  0.7128  0.6481  0.5860  0.4407  0.3053  0.1764  0.0480 -0.0848
  1.3390  1.3395  1.3266  1.3006  1.2623  1.2127  1.1531  1.0858  1.0141  0.9418
