 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.1112  0.1726  0.2356  0.2960  0.3495  0.3922  0.4200  0.4319  0.4326  0.4257
  0.4131  0.3957  0.3749  0.3517  0.3256  0.2480  0.1572  0.0572 -0.0497 -0.1604
 -0.2725
  0.1610  0.2038  0.2343  0.2729  0.3156  0.3552  0.3856  0.4030  0.4087  0.4062
  0.3973  0.3825  0.3628  0.3392  0.3125  0.2334  0.1423  0.0433 -0.0613 -0.1694
 -0.2788 -0.3885
  0.2240  0.2552  0.2787  0.2976  0.3151  0.3336  0.3542  0.3730  0.3837  0.3858
  0.3809  0.3699  0.3530  0.3305  0.3036  0.2234  0.1315  0.0328 -0.0707 -0.1772
 -0.2847 -0.3921 -0.4991 -0.6058
  0.2554  0.2879  0.3097  0.3242  0.3347  0.3427  0.3490  0.3539  0.3578  0.3608
  0.3617  0.3555  0.3426  0.3233  0.2977  0.2169  0.1241  0.0251 -0.0779 -0.1835
 -0.2900 -0.3960 -0.5010 -0.6053 -0.7091 -0.8124 -0.9156 -1.0188 -1.1213 -1.2202
  0.2777  0.3109  0.3326  0.3447  0.3502  0.3519  0.3514  0.3492  0.3450  0.3386
  0.3334  0.3307  0.3252  0.3126  0.2919  0.2130  0.1193  0.0198 -0.0832 -0.1883
 -0.2943 -0.3997 -0.5036 -0.6062 -0.7077 -0.8085 -0.9089 -1.0087 -1.1085 -1.2079
 -1.3043
  0.3050  0.3350  0.3551  0.3657  0.3685  0.3657  0.3597  0.3518  0.3424  0.3315
  0.3192  0.3065  0.2961  0.2875  0.2753  0.2104  0.1165  0.0163 -0.0868 -0.1917
 -0.2956 -0.4025 -0.5061 -0.6079 -0.7080 -0.8068 -0.9048 -1.0020 -1.0987 -1.1954
 -1.2922
  0.3511  0.3703  0.3855  0.3921  0.3917  0.3857  0.3756  0.3628  0.3482  0.3322
  0.3153  0.2973  0.2791  0.2622  0.2477  0.1991  0.1138  0.0132 -0.0904 -0.1951
 -0.3004 -0.4055 -0.5094 -0.6112 -0.7110 -0.8088 -0.9053 -1.0005 -1.0949 -1.1887
 -1.2826
  0.4103  0.4203  0.4268  0.4270  0.4218  0.4119  0.3981  0.3813  0.3623  0.3416
  0.3198  0.2972  0.2742  0.2513  0.2294  0.1777  0.1070  0.0118 -0.0915 -0.1960
 -0.3008 -0.4055 -0.5093 -0.6114 -0.7113 -0.8088 -0.9044 -0.9983 -1.0908 -1.1823
 -1.2745
  0.4710  0.4752  0.4746  0.4693  0.4587  0.4441  0.4262  0.4056  0.3828  0.3581
  0.3320  0.3050  0.2775  0.2500  0.2229  0.1590  0.0921  0.0070 -0.0927 -0.1965
 -0.3008 -0.4049 -0.5082 -0.6104 -0.7106 -0.8084 -0.9040 -0.9973 -1.0887 -1.1787
 -1.2675
  0.5236  0.5244  0.5198  0.5103  0.4961  0.4781  0.4568  0.4330  0.4070  0.3791
  0.3497  0.3190  0.2875  0.2559  0.2282  0.1430  0.0691 -0.0012 -0.0940
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.2205  0.3060  0.3844  0.4530  0.5079  0.5441  0.5570  0.5462  0.5222  0.4936
  0.4650  0.4383  0.4136  0.3893  0.3638  0.2892  0.2009  0.0993 -0.0127
  0.2010  0.2844  0.3610  0.4284  0.4824  0.5194  0.5352  0.5269  0.5056  0.4780
  0.4487  0.4203  0.3937  0.3679  0.3412  0.2649  0.1762  0.0776 -0.0294 -0.1423
  0.1740  0.2528  0.3267  0.3933  0.4494  0.4905  0.5118  0.5096  0.4928  0.4679
  0.4392  0.4097  0.3813  0.3540  0.3262  0.2482  0.1588  0.0614 -0.0428 -0.1519
 -0.2639
  0.1598  0.2259  0.2921  0.3549  0.4107  0.4553  0.4839  0.4903  0.4797  0.4591
  0.4328  0.4037  0.3742  0.3454  0.3165  0.2370  0.1467  0.0493 -0.0533 -0.1599
 -0.2690 -0.3792
  0.2051  0.2415  0.2806  0.3256  0.3733  0.4169  0.4500  0.4660  0.4634  0.4486
  0.4264  0.3995  0.3703  0.3406  0.3107  0.2297  0.1384  0.0407 -0.0614 -0.1665
 -0.2736 -0.3814 -0.4893 -0.5970
  0.2551  0.2889  0.3161  0.3409  0.3650  0.3893  0.4143  0.4343  0.4406  0.4336
  0.4172  0.3944  0.3675  0.3381  0.3076  0.2254  0.1332  0.0349 -0.0672 -0.1716
 -0.2775 -0.3838 -0.4898 -0.5952 -0.7001 -0.8045 -0.9087 -1.0126 -1.1154 -1.2139
  0.2800  0.3154  0.3409  0.3599  0.3753  0.3885  0.3991  0.4059  0.4080  0.4053
  0.3978  0.3832  0.3620  0.3358  0.3063  0.2234  0.1304  0.0314 -0.0710 -0.1752
 -0.2805 -0.3860 -0.4908 -0.5946 -0.6974 -0.7994 -0.9008 -1.0017 -1.1022 -1.2017
 -1.2975
  0.2932  0.3309  0.3570  0.3734  0.3834  0.3890  0.3915  0.3910  0.3864  0.3771
  0.3647  0.3529  0.3412  0.3252  0.3025  0.2232  0.1295  0.0298 -0.0730 -0.1773
 -0.2823 -0.3875 -0.4919 -0.5949 -0.6963 -0.7964 -0.8957 -0.9940 -1.0917 -1.1890
 -1.2867
  0.3083  0.3459  0.3721  0.3879  0.3949  0.3954  0.3915  0.3845  0.3746  0.3615
  0.3453  0.3271  0.3096  0.2949  0.2808  0.2220  0.1295  0.0287 -0.0748 -0.1794
 -0.2845 -0.3895 -0.4939 -0.5969 -0.6979 -0.7971 -0.8949 -0.9914 -1.0869 -1.1817
 -1.2761
  0.3369  0.3684  0.3923  0.4063  0.4113  0.4087  0.4003  0.3882  0.3733  0.3562
  0.3370  0.3158  0.2937  0.2719  0.2523  0.2065  0.1307  0.0303 -0.0737 -0.1785
 -0.2836 -0.3885 -0.4929 -0.5960 -0.6970 -0.7959 -0.8928 -0.9880 -1.0817 -1.1744
 -1.2662
  0.3869  0.4088  0.4245  0.4339  0.4354  0.4295  0.4176  0.4014  0.3822  0.3609
  0.3380  0.3138  0.2886  0.2630  0.2377  0.1816  0.1207  0.0320 -0.0716 -0.1768
 -0.2819 -0.3867 -0.4909 -0.5940 -0.6953 -0.7944 -0.8912 -0.9858 -1.0785 -1.1697
 -1.2596
  0.4539  0.4647  0.4715  0.4731  0.4691  0.4588  0.4429  0.4228  0.3997  0.3745
  0.3479  0.3202  0.2918  0.2629  0.2370  0.1473  0.0995  0.0338 -0.0685
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  0.2711  0.3585  0.4373  0.5039  0.5529  0.5819  0.5901  0.5765  0.5447  0.5096
  0.4757  0.4444  0.4160  0.3890  0.3619  0.2865  0.1986  0.0996 -0.0097
  0.2504  0.3369  0.4147  0.4810  0.5322  0.5654  0.5762  0.5612  0.5322  0.4975
  0.4623  0.4290  0.3986  0.3701  0.3418  0.2643  0.1761  0.0791 -0.0261 -0.1378
  0.2175  0.3014  0.3782  0.4457  0.5003  0.5388  0.5564  0.5483  0.5240  0.4915
  0.4561  0.4212  0.3887  0.3584  0.3288  0.2496  0.1604  0.0639 -0.0390 -0.1471
 -0.2586
  0.1876  0.2644  0.3374  0.4040  0.4612  0.5054  0.5316  0.5335  0.5160  0.4875
  0.4537  0.4183  0.3841  0.3518  0.3209  0.2399  0.1497  0.0530 -0.0488 -0.1546
 -0.2632 -0.3734
  0.1923  0.2464  0.3049  0.3641  0.4194  0.4661  0.4996  0.5131  0.5046  0.4823
  0.4520  0.4178  0.3829  0.3491  0.3166  0.2339  0.1427  0.0454 -0.0561 -0.1605
 -0.2671 -0.3749 -0.4831 -0.5914
  0.2496  0.2849  0.3171  0.3506  0.3880  0.4272  0.4621  0.4846  0.4872  0.4730
  0.4483  0.4173  0.3834  0.3490  0.3152  0.2306  0.1384  0.0405 -0.0611 -0.1650
 -0.2703 -0.3765 -0.4828 -0.5887 -0.6942 -0.7993 -0.9041 -1.0085 -1.1112 -1.2095
  0.2829  0.3187  0.3466  0.3701  0.3921  0.4128  0.4318  0.4488  0.4579  0.4538
  0.4380  0.4134  0.3832  0.3500  0.3158  0.2293  0.1363  0.0376 -0.0643 -0.1681
 -0.2728 -0.3779 -0.4829 -0.5873 -0.6908 -0.7935 -0.8956 -0.9971 -1.0979 -1.1973
 -1.2927
  0.2978  0.3358  0.3629  0.3824  0.3971  0.4091  0.4185  0.4244  0.4252  0.4189
  0.4075  0.3928  0.3732  0.3474  0.3166  0.2299  0.1361  0.0366 -0.0658 -0.1697
 -0.2742 -0.3789 -0.4832 -0.5865 -0.6887 -0.7897 -0.8896 -0.9887 -1.0871 -1.1846
 -1.2810
  0.3073  0.3467  0.3750  0.3931  0.4035  0.4088  0.4105  0.4090  0.4035  0.3927
  0.3767  0.3578  0.3397  0.3230  0.3040  0.2310  0.1367  0.0362 -0.0670 -0.1713
 -0.2760 -0.3806 -0.4847 -0.5879 -0.6895 -0.7895 -0.8881 -0.9854 -1.0816 -1.1769
 -1.2716
  0.3209  0.3592  0.3877  0.4057  0.4143  0.4155  0.4113  0.4035  0.3924  0.3779
  0.3596  0.3379  0.3146  0.2923  0.2728  0.2227  0.1395  0.0387 -0.0652 -0.1699
 -0.2747 -0.3793 -0.4833 -0.5865 -0.6880 -0.7875 -0.8852 -0.9811 -1.0756 -1.1690
 -1.2614
  0.3528  0.3841  0.4082  0.4246  0.4313  0.4298  0.4217  0.4089  0.3927  0.3739
  0.3526  0.3290  0.3035  0.2773  0.2518  0.1974  0.1350  0.0419 -0.0623 -0.1674
 -0.2724 -0.3771 -0.4810 -0.5841 -0.6857 -0.7853 -0.8828 -0.9781 -1.0716 -1.1635
 -1.2504
  0.4030  0.4283  0.4442  0.4540  0.4571  0.4524  0.4408  0.4241  0.4036  0.3805
  0.3556  0.3291  0.3014  0.2728  0.2410  0.1551  0.1232  0.0458 -0.0583
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.3203  0.4102  0.4881  0.5532  0.5994  0.6242  0.6270  0.6071  0.5688  0.5286
  0.4899  0.4542  0.4216  0.3914  0.3620  0.2844  0.1970  0.0999 -0.0076
  0.3003  0.3893  0.4678  0.5329  0.5816  0.6113  0.6167  0.5951  0.5594  0.5191
  0.4790  0.4412  0.4067  0.3748  0.3442  0.2646  0.1764  0.0806 -0.0228 -0.1331
  0.2640  0.3521  0.4311  0.4987  0.5515  0.5868  0.5999  0.5861  0.5550  0.5162
  0.4755  0.4359  0.3992  0.3653  0.3333  0.2518  0.1625  0.0667 -0.0349 -0.1420
 -0.2529
  0.2244  0.3087  0.3866  0.4556  0.5127  0.5550  0.5780  0.5753  0.5514  0.5161
  0.4762  0.4357  0.3969  0.3610  0.3273  0.2438  0.1533  0.0570 -0.0439 -0.1489
 -0.2569 -0.3670
  0.2006  0.2725  0.3432  0.4096  0.4683  0.5158  0.5481  0.5585  0.5447  0.5155
  0.4783  0.4382  0.3983  0.3603  0.3248  0.2390  0.1475  0.0505 -0.0504 -0.1542
 -0.2603 -0.3678 -0.4762 -0.5848
  0.2353  0.2771  0.3232  0.3739  0.4256  0.4729  0.5106  0.5327  0.5317  0.5112
  0.4792  0.4414  0.4016  0.3625  0.3251  0.2365  0.1441  0.0464 -0.0547 -0.1580
 -0.2629 -0.3687 -0.4750 -0.5814 -0.6875 -0.7932 -0.8986 -1.0037 -1.1068 -1.2052
  0.2814  0.3185  0.3499  0.3794  0.4093  0.4403  0.4712  0.4975  0.5087  0.4999
  0.4760  0.4429  0.4053  0.3662  0.3277  0.2361  0.1426  0.0442 -0.0573 -0.1605
 -0.2647 -0.3695 -0.4743 -0.5790 -0.6831 -0.7865 -0.8894 -0.9915 -1.0931 -1.1929
 -1.2883
  0.3018  0.3398  0.3687  0.3921  0.4129  0.4319  0.4486  0.4626  0.4722  0.4710
  0.4583  0.4357  0.4051  0.3694  0.3315  0.2375  0.1429  0.0436 -0.0584 -0.1618
 -0.2658 -0.3699 -0.4739 -0.5774 -0.6801 -0.7817 -0.8825 -0.9823 -1.0813 -1.1797
 -1.2765
  0.3105  0.3507  0.3798  0.4001  0.4147  0.4258  0.4342  0.4395  0.4403  0.4344
  0.4206  0.4021  0.3816  0.3580  0.3294  0.2401  0.1440  0.0437 -0.0592 -0.1631
 -0.2672 -0.3713 -0.4750 -0.5780 -0.6800 -0.7806 -0.8800 -0.9783 -1.0755 -1.1715
 -1.2665
  0.3158  0.3581  0.3885  0.4087  0.4202  0.4256  0.4268  0.4249  0.4193  0.4090
  0.3927  0.3709  0.3467  0.3235  0.3022  0.2394  0.1476  0.0466 -0.0570 -0.1613
 -0.2657 -0.3699 -0.4734 -0.5761 -0.6777 -0.7777 -0.8761 -0.9729 -1.0682 -1.1624
 -1.2556
  0.3320  0.3709  0.4011  0.4210  0.4314  0.4338  0.4299  0.4216  0.4100  0.3950
  0.3763  0.3534  0.3271  0.2997  0.2735  0.2173  0.1483  0.0508 -0.0534 -0.1584
 -0.2631 -0.3674 -0.4709 -0.5735 -0.6750 -0.7749 -0.8729 -0.9690 -1.0633 -1.1561
 -1.2438
  0.3689  0.3997  0.4242  0.4410  0.4498  0.4498  0.4427  0.4299  0.4130  0.3931
  0.3707  0.3457  0.3184  0.2892  0.2433  0.1738  0.1461  0.0563 -0.0484
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.3663  0.4563  0.5383  0.6062  0.6540  0.6769  0.6713  0.6386  0.5951  0.5506
  0.5077  0.4676  0.4308  0.3968  0.3645  0.2833  0.1955  0.0997 -0.0053
  0.3481  0.4397  0.5173  0.5814  0.6290  0.6556  0.6565  0.6290  0.5877  0.5430
  0.4989  0.4569  0.4181  0.3825  0.3490  0.2659  0.1771  0.0820 -0.0197 -0.1284
  0.3104  0.4019  0.4824  0.5496  0.6008  0.6333  0.6424  0.6233  0.5862  0.5424
  0.4974  0.4538  0.4129  0.3753  0.3402  0.2551  0.1651  0.0697 -0.0309 -0.1367
 -0.2468
  0.2649  0.3551  0.4366  0.5071  0.5637  0.6037  0.6232  0.6159  0.5861  0.5451
  0.5004  0.4557  0.4129  0.3731  0.3361  0.2485  0.1574  0.0613 -0.0389 -0.1430
 -0.2504 -0.3601
  0.2249  0.3083  0.3869  0.4579  0.5185  0.5656  0.5956  0.6024  0.5834  0.5481
  0.5054  0.4605  0.4164  0.3745  0.3355  0.2450  0.1528  0.0559 -0.0444 -0.1476
 -0.2531 -0.3603 -0.4687 -0.5775
  0.2344  0.2820  0.3467  0.4108  0.4702  0.5208  0.5588  0.5790  0.5743  0.5481
  0.5100  0.4666  0.4221  0.3787  0.3377  0.2436  0.1503  0.0527 -0.0479 -0.1507
 -0.2551 -0.3606 -0.4667 -0.5733 -0.6801 -0.7867 -0.8928 -0.9979 -1.1011 -1.1995
  0.2717  0.3115  0.3492  0.3896  0.4333  0.4771  0.5165  0.5452  0.5552  0.5418
  0.5114  0.4718  0.4285  0.3847  0.3422  0.2442  0.1494  0.0511 -0.0500 -0.1527
 -0.2564 -0.3608 -0.4654 -0.5700 -0.6745 -0.7785 -0.8819 -0.9848 -1.0871 -1.1870
 -1.2823
  0.3012  0.3405  0.3726  0.4014  0.4289  0.4555  0.4811  0.5051  0.5227  0.5233
  0.5051  0.4732  0.4339  0.3913  0.3483  0.2467  0.1501  0.0509 -0.0507 -0.1536
 -0.2570 -0.3608 -0.4643 -0.5677 -0.6705 -0.7727 -0.8742 -0.9747 -1.0745 -1.1734
 -1.2704
  0.3132  0.3537  0.3841  0.4076  0.4276  0.4455  0.4611  0.4739  0.4825  0.4845
  0.4749  0.4551  0.4272  0.3926  0.3533  0.2506  0.1516  0.0513 -0.0513 -0.1547
 -0.2583 -0.3619 -0.4650 -0.5676 -0.6696 -0.7706 -0.8706 -0.9695 -1.0674 -1.1642
 -1.2601
  0.3169  0.3596  0.3911  0.4129  0.4277  0.4382  0.4459  0.4508  0.4518  0.4477
  0.4358  0.4161  0.3922  0.3667  0.3397  0.2554  0.1559  0.0545 -0.0489 -0.1528
 -0.2567 -0.3603 -0.4632 -0.5653 -0.6666 -0.7668 -0.8657 -0.9632 -1.0594 -1.1559
 -1.2478
  0.3223  0.3658  0.3986  0.4208  0.4339  0.4398  0.4408  0.4383  0.4327  0.4232
  0.4085  0.3875  0.3613  0.3331  0.3059  0.2420  0.1603  0.0591 -0.0450 -0.1496
 -0.2539 -0.3577 -0.4606 -0.5626 -0.6635 -0.7632 -0.8616 -0.9584 -1.0535 -1.1472
 -1.2335
  0.3435  0.3815  0.4122  0.4343  0.4464  0.4501  0.4469  0.4387  0.4266  0.4115
  0.3930  0.3705  0.3439  0.3142  0.2519  0.2104  0.1648  0.0651 -0.0396
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  0.4084  0.4984  0.5811  0.6487  0.6958  0.7174  0.7111  0.6715  0.6236  0.5754
  0.5288  0.4845  0.4434  0.4054  0.3697  0.2834  0.1941  0.0988 -0.0045
  0.3922  0.4839  0.5622  0.6255  0.6718  0.6973  0.6954  0.6633  0.6177  0.5694
  0.5217  0.4759  0.4331  0.3934  0.3565  0.2685  0.1781  0.0832 -0.0172 -0.1241
  0.3545  0.4485  0.5298  0.5966  0.6466  0.6771  0.6832  0.6597  0.6179  0.5703
  0.5219  0.4747  0.4300  0.3884  0.3497  0.2595  0.1680  0.0726 -0.0270 -0.1316
 -0.2407
  0.3055  0.4005  0.4847  0.5560  0.6120  0.6501  0.6666  0.6554  0.6203  0.5749
  0.5266  0.4783  0.4319  0.3882  0.3476  0.2544  0.1619  0.0657 -0.0339 -0.1370
 -0.2436 -0.3529
  0.2557  0.3476  0.4320  0.5062  0.5679  0.6141  0.6416  0.6449  0.6210  0.5805
  0.5335  0.4850  0.4372  0.3917  0.3490  0.2522  0.1584  0.0614 -0.0384 -0.1408
 -0.2458 -0.3526 -0.4607 -0.5697
  0.2234  0.3030  0.3806  0.4530  0.5170  0.5692  0.6065  0.6240  0.6156  0.5841
  0.5408  0.4931  0.4448  0.3978  0.3532  0.2521  0.1568  0.0591 -0.0411 -0.1433
 -0.2472 -0.3524 -0.4583 -0.5647 -0.6714 -0.7780 -0.8847 -0.9911 -1.0945 -1.1931
  0.2508  0.2996  0.3534  0.4109  0.4680  0.5202  0.5629  0.5915  0.5992  0.5816
  0.5457  0.5010  0.4534  0.4057  0.3595  0.2540  0.1566  0.0581 -0.0426 -0.1447
 -0.2480 -0.3520 -0.4563 -0.5608 -0.6653 -0.7695 -0.8734 -0.9771 -1.0801 -1.1802
 -1.2757
  0.2936  0.3354  0.3724  0.4081  0.4446  0.4823  0.5189  0.5505  0.5701  0.5687
  0.5449  0.5066  0.4616  0.4145  0.3675  0.2580  0.1579  0.0584 -0.0429 -0.1453
 -0.2482 -0.3516 -0.4548 -0.5578 -0.6605 -0.7628 -0.8647 -0.9660 -1.0665 -1.1662
 -1.2634
  0.3135  0.3530  0.3861  0.4146  0.4413  0.4666  0.4898  0.5128  0.5308  0.5379
  0.5294  0.5033  0.4655  0.4216  0.3755  0.2633  0.1601  0.0590 -0.0433 -0.1462
 -0.2493 -0.3524 -0.4551 -0.5572 -0.6588 -0.7597 -0.8601 -0.9596 -1.0582 -1.1559
 -1.2526
  0.3165  0.3596  0.3924  0.4167  0.4361  0.4530  0.4679  0.4813  0.4907  0.4937
  0.4878  0.4718  0.4466  0.4147  0.3776  0.2710  0.1651  0.0624 -0.0408 -0.1443
 -0.2477 -0.3507 -0.4530 -0.5546 -0.6552 -0.7551 -0.8542 -0.9523 -1.0492 -1.1451
 -1.2399
  0.3172  0.3636  0.3975  0.4214  0.4371  0.4472  0.4540  0.4583  0.4595  0.4566
  0.4476  0.4313  0.4075  0.3793  0.3498  0.2697  0.1714  0.0674 -0.0368 -0.1412
 -0.2450 -0.3481 -0.4504 -0.5517 -0.6519 -0.7511 -0.8494 -0.9464 -1.0422 -1.1367
 -1.2253
  0.3257  0.3706  0.4057  0.4299  0.4447  0.4517  0.4527  0.4496  0.4436  0.4344
  0.4214  0.4030  0.3786  0.3493  0.2921  0.2594  0.1790  0.0740 -0.0313
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.4463  0.5370  0.6151  0.6772  0.7197  0.7398  0.7356  0.7055  0.6542  0.6026
  0.5524  0.5044  0.4592  0.4171  0.3777  0.2851  0.1930  0.0974 -0.0043
  0.4322  0.5245  0.6074  0.6750  0.7217  0.7427  0.7346  0.6985  0.6494  0.5980
