 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -0.8783 -1.0219 -1.1597 -1.2911 -1.4166 -1.5372 -1.6536 -1.7661 -1.8752 -1.9814
 -2.0850
 -0.0923 -0.0784 -0.0627 -0.0418 -0.0196 -0.0014  0.0107  0.0138  0.0084 -0.0037
 -0.0207 -0.0401 -0.0606 -0.0819 -0.1026 -0.1871 -0.3093 -0.4473 -0.5904 -0.7338
 -0.8768 -1.0186 -1.1567 -1.2894 -1.4160 -1.5370 -1.6533 -1.7654 -1.8738 -1.9789
 -2.0832
 -0.2020 -0.1902 -0.1748 -0.1553 -0.1314 -0.1047 -0.0817 -0.0657 -0.0585 -0.0602
 -0.0693 -0.0841 -0.1023 -0.1224 -0.1436 -0.2173 -0.3287 -0.4590 -0.5973 -0.7372
 -0.8767 -1.0154 -1.1522 -1.2854 -1.4133 -1.5355 -1.6525 -1.7648 -1.8730 -1.9777
 -2.0792
 -0.3175 -0.3088 -0.2915 -0.2764 -0.2535 -0.2260 -0.1973 -0.1710 -0.1518 -0.1410
 -0.1388 -0.1445 -0.1565 -0.1727 -0.1876 -0.2510 -0.3500 -0.4717 -0.6049
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  0.1357  0.1321  0.1353  0.1459  0.1651  0.1894  0.2145  0.2373  0.2575  0.2787
  0.2937  0.2889  0.2558  0.2007  0.1326 -0.0326 -0.1947 -0.3565 -0.5202
  0.1441  0.1242  0.1116  0.1063  0.1087  0.1194  0.1364  0.1549  0.1762  0.2035
  0.2317  0.2466  0.2296  0.1806  0.1177 -0.0497 -0.2127 -0.3732 -0.5349 -0.6918
  0.2049  0.1751  0.1446  0.1016  0.0788  0.0685  0.0711  0.0828  0.1007  0.1273
  0.1613  0.1927  0.1991  0.1635  0.1044 -0.0626 -0.2267 -0.3867 -0.5469 -0.7026
 -0.8524
  0.2686  0.2382  0.1994  0.1543  0.1097  0.0723  0.0473  0.0380  0.0426  0.0597
  0.0881  0.1247  0.1538  0.1424  0.0927 -0.0713 -0.2367 -0.3970 -0.5562 -0.7111
 -0.8599 -1.0029
  0.2918  0.2705  0.2397  0.2005  0.1575  0.1158  0.0793  0.0512  0.0341  0.0299
  0.0389  0.0611  0.0917  0.1081  0.0775 -0.0775 -0.2435 -0.4044 -0.5629 -0.7175
 -0.8658 -1.0081 -1.1449 -1.2772
  0.2893  0.2762  0.2538  0.2230  0.1860  0.1462  0.1084  0.0770  0.0542  0.0396
  0.0320  0.0310  0.0431  0.0594  0.0517 -0.0832 -0.2482 -0.4096 -0.5675 -0.7218
 -0.8702 -1.0122 -1.1484 -1.2796 -1.4064 -1.5295 -1.6493 -1.7658 -1.8791 -1.9886
  0.2677  0.2615  0.2470  0.2245  0.1957  0.1627  0.1277  0.0949  0.0679  0.0487
  0.0354  0.0245  0.0173  0.0212  0.0175 -0.0914 -0.2522 -0.4133 -0.5703 -0.7240
 -0.8728 -1.0151 -1.1511 -1.2818 -1.4077 -1.5295 -1.6478 -1.7627 -1.8746 -1.9836
 -2.0896
  0.2257  0.2279  0.2215  0.2077  0.1877  0.1627  0.1340  0.1038  0.0748  0.0504
  0.0318  0.0166  0.0011 -0.0096 -0.0160 -0.1088 -0.2573 -0.4165 -0.5722 -0.7246
 -0.8732 -1.0163 -1.1529 -1.2835 -1.4089 -1.5299 -1.6472 -1.7608 -1.8713 -1.9789
 -2.0840
  0.1628  0.1744  0.1764  0.1717  0.1609  0.1451  0.1245  0.1003  0.0739  0.0477
  0.0242  0.0039 -0.0151 -0.0344 -0.0482 -0.1352 -0.2698 -0.4229 -0.5766 -0.7269
 -0.8744 -1.0179 -1.1556 -1.2871 -1.4128 -1.5336 -1.6503 -1.7632 -1.8726 -1.9791
 -2.0828
  0.0837  0.1001  0.1093  0.1134  0.1128  0.1073  0.0968  0.0811  0.0608  0.0374
  0.0129 -0.0110 -0.0337 -0.0563 -0.0775 -0.1602 -0.2859 -0.4300 -0.5795 -0.7272
 -0.8722 -1.0145 -1.1527 -1.2853 -1.4120 -1.5332 -1.6498 -1.7622 -1.8709 -1.9764
 -2.0809
 -0.0067  0.0094  0.0234  0.0340  0.0415  0.0461  0.0463  0.0412  0.0299  0.0132
 -0.0078 -0.0311 -0.0554 -0.0798 -0.1045 -0.1846 -0.3034 -0.4401 -0.5842 -0.7287
 -0.8709 -1.0109 -1.1481 -1.2814 -1.4093 -1.5315 -1.6487 -1.7613 -1.8699 -1.9749
 -2.0767
 -0.1073 -0.0908 -0.0756 -0.0616 -0.0489 -0.0377 -0.0285 -0.0231 -0.0236 -0.0308
 -0.0442 -0.0627 -0.0847 -0.1089 -0.1292 -0.2084 -0.3223 -0.4532 -0.5907
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.1514  0.1560  0.1700  0.1954  0.2361  0.2793  0.3104  0.3223  0.3259  0.3264
  0.3181  0.2917  0.2444  0.1842  0.1191 -0.0460 -0.2063 -0.3603 -0.5165
  0.1345  0.1313  0.1364  0.1512  0.1761  0.2084  0.2381  0.2480  0.2540  0.2609
  0.2651  0.2553  0.2208  0.1656  0.1016 -0.0642 -0.2248 -0.3780 -0.5322 -0.6880
  0.1416  0.1245  0.1164  0.1175  0.1282  0.1486  0.1716  0.1813  0.1869  0.1953
  0.2063  0.2118  0.1961  0.1517  0.0909 -0.0751 -0.2375 -0.3915 -0.5447 -0.6986
 -0.8482
  0.2028  0.1746  0.1364  0.1109  0.0984  0.0993  0.1112  0.1200  0.1240  0.1306
  0.1427  0.1571  0.1611  0.1356  0.0829 -0.0811 -0.2454 -0.4013 -0.5542 -0.7068
 -0.8553 -0.9985
  0.2707  0.2415  0.2026  0.1608  0.1227  0.0937  0.0780  0.0752  0.0739  0.0748
  0.0816  0.0953  0.1109  0.1089  0.0724 -0.0840 -0.2496 -0.4078 -0.5611 -0.7130
 -0.8608 -1.0031 -1.1402 -1.2728
  0.2947  0.2760  0.2483  0.2120  0.1706  0.1302  0.0961  0.0717  0.0560  0.0470
  0.0436  0.0464  0.0556  0.0657  0.0528 -0.0857 -0.2512 -0.4114 -0.5657 -0.7172
 -0.8647 -1.0068 -1.1431 -1.2747 -1.4019 -1.5254 -1.6457 -1.7626 -1.8760 -1.9853
  0.2926  0.2818  0.2632  0.2352  0.1991  0.1588  0.1194  0.0861  0.0612  0.0437
  0.0319  0.0252  0.0227  0.0231  0.0194 -0.0885 -0.2514 -0.4128 -0.5683 -0.7197
 -0.8671 -1.0092 -1.1454 -1.2763 -1.4026 -1.5249 -1.6437 -1.7591 -1.8714 -1.9803
 -2.0859
  0.2758  0.2704  0.2585  0.2383  0.2097  0.1746  0.1365  0.0996  0.0678  0.0437
  0.0266  0.0136  0.0034 -0.0039 -0.0125 -0.0963 -0.2515 -0.4130 -0.5691 -0.7204
 -0.8670 -1.0102 -1.1467 -1.2776 -1.4034 -1.5248 -1.6426 -1.7569 -1.8678 -1.9756
 -2.0805
  0.2459  0.2470  0.2416  0.2275  0.2057  0.1773  0.1442  0.1091  0.0750  0.0450
  0.0211  0.0027 -0.0130 -0.0276 -0.0413 -0.1169 -0.2554 -0.4151 -0.5713 -0.7223
 -0.8691 -1.0118 -1.1492 -1.2807 -1.4067 -1.5280 -1.6451 -1.7585 -1.8685 -1.9754
 -2.0794
  0.2020  0.2098  0.2108  0.2040  0.1891  0.1676  0.1410  0.1113  0.0794  0.0477
  0.0188 -0.0062 -0.0276 -0.0476 -0.0673 -0.1422 -0.2652 -0.4156 -0.5705 -0.7208
 -0.8666 -1.0086 -1.1464 -1.2789 -1.4056 -1.5272 -1.6441 -1.7570 -1.8663 -1.9723
 -2.0773
  0.1423  0.1564  0.1638  0.1644  0.1567  0.1429  0.1241  0.1011  0.0746  0.0459
  0.0164 -0.0123 -0.0391 -0.0642 -0.0887 -0.1661 -0.2824 -0.4213 -0.5709 -0.7196
 -0.8640 -1.0047 -1.1419 -1.2750 -1.4028 -1.5253 -1.6428 -1.7557 -1.8648 -1.9703
 -2.0726
  0.0657  0.0848  0.0978  0.1049  0.1052  0.0994  0.0888  0.0740  0.0553  0.0326
  0.0069 -0.0210 -0.0496 -0.0783 -0.1055 -0.1886 -0.3070 -0.4322 -0.5725
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.1860  0.1999  0.2244  0.2607  0.3143  0.3697  0.4085  0.4197  0.4086  0.3828
  0.3433  0.2913  0.2303  0.1654  0.0995 -0.0633 -0.2205 -0.3711 -0.5178
  0.1576  0.1642  0.1804  0.2082  0.2474  0.2962  0.3413  0.3533  0.3497  0.3346
  0.3076  0.2669  0.2129  0.1504  0.0846 -0.0801 -0.2387 -0.3889 -0.5340 -0.6831
  0.1383  0.1365  0.1433  0.1609  0.1906  0.2322  0.2755  0.2908  0.2918  0.2840
  0.2679  0.2403  0.1976  0.1412  0.0772 -0.0886 -0.2496 -0.4012 -0.5465 -0.6939
 -0.8422
  0.1418  0.1266  0.1202  0.1241  0.1401  0.1693  0.2086  0.2291  0.2332  0.2299
  0.2214  0.2055  0.1769  0.1316  0.0728 -0.0920 -0.2551 -0.4092 -0.5558 -0.7023
 -0.8489 -0.9920
  0.2082  0.1689  0.1354  0.1138  0.1069  0.1172  0.1431  0.1674  0.1743  0.1734
  0.1691  0.1612  0.1459  0.1157  0.0671 -0.0923 -0.2569 -0.4136 -0.5622 -0.7085
 -0.8540 -0.9960 -1.1333 -1.2663
  0.2759  0.2450  0.2065  0.1656  0.1295  0.1052  0.1008  0.1144  0.1211  0.1198
  0.1156  0.1106  0.1036  0.0882  0.0550 -0.0914 -0.2563 -0.4152 -0.5661 -0.7128
 -0.8576 -0.9989 -1.1354 -1.2674 -1.3951 -1.5192 -1.6401 -1.7576 -1.8715 -1.9807
  0.3003  0.2815  0.2543  0.2189  0.1791  0.1414  0.1130  0.0990  0.0931  0.0852
  0.0762  0.0672  0.0588  0.0504  0.0312 -0.0911 -0.2541 -0.4147 -0.5678 -0.7154
 -0.8599 -1.0008 -1.1369 -1.2682 -1.3950 -1.5180 -1.6374 -1.7535 -1.8664 -1.9757
 -2.0808
  0.2962  0.2855  0.2682  0.2425  0.2091  0.1710  0.1343  0.1052  0.0855  0.0706
  0.0562  0.0424  0.0294  0.0155 -0.0011 -0.0942 -0.2515 -0.4127 -0.5676 -0.7162
 -0.8608 -1.0015 -1.1376 -1.2686 -1.3950 -1.5171 -1.6355 -1.7504 -1.8620 -1.9706
 -2.0777
  0.2806  0.2726  0.2616  0.2441  0.2187  0.1861  0.1495  0.1139  0.0833  0.0593
  0.0402  0.0236  0.0073 -0.0095 -0.0285 -0.1069 -0.2516 -0.4123 -0.5684 -0.7181
 -0.8629 -1.0036 -1.1399 -1.2712 -1.3976 -1.5194 -1.6372 -1.7514 -1.8622 -1.9698
 -2.0743
  0.2587  0.2535  0.2465  0.2344  0.2155  0.1894  0.1573  0.1220  0.0869  0.0551
  0.0284  0.0064 -0.0130 -0.0324 -0.0539 -0.1289 -0.2524 -0.4092 -0.5654 -0.7157
 -0.8606 -1.0011 -1.1375 -1.2693 -1.3960 -1.5179 -1.6355 -1.7491 -1.8591 -1.9659
 -2.0696
  0.2309  0.2297  0.2256  0.2181  0.2043  0.1837  0.1568  0.1253  0.0911  0.0567
  0.0244 -0.0043 -0.0294 -0.0526 -0.0765 -0.1535 -0.2652 -0.4078 -0.5625 -0.7128
 -0.8576 -0.9977 -1.1337 -1.2657 -1.3931 -1.5156 -1.6335 -1.7471 -1.8568 -1.9631
 -2.0661
  0.1909  0.1938  0.1953  0.1920  0.1840  0.1689  0.1474  0.1210  0.0906  0.0580
  0.0246 -0.0080 -0.0387 -0.0673 -0.0963 -0.1807 -0.2900 -0.4081 -0.5597
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  0.2095  0.2290  0.2592  0.3000  0.3561  0.4133  0.4549  0.4674  0.4457  0.4050
  0.3513  0.2894  0.2233  0.1561  0.0895 -0.0728 -0.2284 -0.3775 -0.5214
  0.1762  0.1885  0.2107  0.2444  0.2891  0.3431  0.3930  0.4064  0.3962  0.3680
  0.3252  0.2712  0.2093  0.1434  0.0764 -0.0884 -0.2461 -0.3953 -0.5379 -0.6815
  0.1491  0.1534  0.1666  0.1910  0.2275  0.2762  0.3265  0.3464  0.3451  0.3279
  0.2968  0.2533  0.1990  0.1368  0.0709 -0.0955 -0.2558 -0.4069 -0.5498 -0.6926
 -0.8386
  0.1358  0.1298  0.1321  0.1447  0.1697  0.2085  0.2568  0.2846  0.2901  0.2817
  0.2613  0.2295  0.1859  0.1310  0.0685 -0.0975 -0.2601 -0.4138 -0.5584 -0.7010
 -0.8453 -0.9879
  0.1644  0.1372  0.1203  0.1151  0.1231  0.1462  0.1845  0.2196  0.2315  0.2295
  0.2176  0.1964  0.1649  0.1211  0.0656 -0.0966 -0.2607 -0.4170 -0.5641 -0.7071
 -0.8503 -0.9916 -1.1289 -1.2621
  0.2491  0.2105  0.1690  0.1327  0.1094  0.1047  0.1218  0.1531  0.1706  0.1734
  0.1672  0.1541  0.1335  0.1024  0.0580 -0.0945 -0.2590 -0.4175 -0.5672 -0.7113
 -0.8539 -0.9942 -1.1306 -1.2626 -1.3907 -1.5152 -1.6363 -1.7542 -1.8682 -1.9773
  0.2957  0.2710  0.2373  0.1971  0.1568  0.1236  0.1050  0.1093  0.1205  0.1223
  0.1170  0.1069  0.0926  0.0723  0.0413 -0.0929 -0.2560 -0.4160 -0.5681 -0.7136
 -0.8561 -0.9958 -1.1316 -1.2630 -1.3901 -1.5133 -1.6332 -1.7497 -1.8629 -1.9723
 -2.0772
  0.3034  0.2892  0.2673  0.2369  0.1998  0.1612  0.1281  0.1078  0.1009  0.0945
  0.0834  0.0699  0.0546  0.0365  0.0135 -0.0942 -0.2525 -0.4132 -0.5673 -0.7144
 -0.8573 -0.9966 -1.1319 -1.2629 -1.3895 -1.5119 -1.6307 -1.7461 -1.8583 -1.9670
 -2.0720
  0.2902  0.2812  0.2677  0.2471  0.2185  0.1838  0.1474  0.1156  0.0926  0.0766
  0.0617  0.0452  0.0269  0.0069 -0.0158 -0.1036 -0.2513 -0.4118 -0.5674 -0.7161
 -0.8595 -0.9989 -1.1342 -1.2652 -1.3916 -1.5137 -1.6320 -1.7466 -1.8578 -1.9658
 -2.0705
  0.2708  0.2638  0.2545  0.2405  0.2198  0.1920  0.1588  0.1240  0.0918  0.0649
  0.0428  0.0231  0.0034 -0.0181 -0.0421 -0.1220 -0.2500 -0.4077 -0.5638 -0.7136
 -0.8575 -0.9969 -1.1322 -1.2633 -1.3898 -1.5119 -1.6297 -1.7437 -1.8542 -1.9614
 -2.0655
  0.2510  0.2449  0.2372  0.2273  0.2118  0.1900  0.1619  0.1294  0.0951  0.0619
  0.0320  0.0058 -0.0178 -0.0410 -0.0662 -0.1461 -0.2582 -0.4045 -0.5599 -0.7102
 -0.8545 -0.9939 -1.1289 -1.2600 -1.3869 -1.5093 -1.6274 -1.7412 -1.8513 -1.9580
 -2.0570
  0.2308  0.2222  0.2175  0.2098  0.1988  0.1816  0.1584  0.1299  0.0975  0.0634
  0.0295 -0.0025 -0.0320 -0.0595 -0.0881 -0.1759 -0.2759 -0.4022 -0.5557
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2358  0.2613  0.2957  0.3409  0.4029  0.4645  0.5060  0.5111  0.4749  0.4202
  0.3556  0.2867  0.2166  0.1473  0.0795 -0.0829 -0.2371 -0.3844 -0.5282
  0.1980  0.2162  0.2445  0.2836  0.3338  0.3928  0.4456  0.4572  0.4367  0.3943
  0.3379  0.2737  0.2057  0.1368  0.0684 -0.0970 -0.2539 -0.4022 -0.5431 -0.6819
  0.1646  0.1751  0.1948  0.2259  0.2688  0.3233  0.3785  0.4017  0.3951  0.3661
  0.3203  0.2636  0.2001  0.1330  0.0649 -0.1024 -0.2623 -0.4128 -0.5544 -0.6929
 -0.8353
  0.1398  0.1413  0.1513  0.1718  0.2045  0.2509  0.3060  0.3404  0.3461  0.3303
  0.2968  0.2500  0.1938  0.1310  0.0648 -0.1030 -0.2652 -0.4185 -0.5621 -0.7011
 -0.8420 -0.9834
  0.1393  0.1266  0.1225  0.1287  0.1475  0.1808  0.2287  0.2725  0.2893  0.2851
  0.2639  0.2287  0.1823  0.1268  0.0648 -0.1008 -0.2646 -0.4205 -0.5667 -0.7069
 -0.8470 -0.9869 -1.1238 -1.2569
  0.2051  0.1654  0.1335  0.1140  0.1097  0.1227  0.1544  0.1983  0.2254  0.2311
  0.2207  0.1970  0.1619  0.1165  0.0619 -0.0975 -0.2619 -0.4198 -0.5688 -0.7106
 -0.8505 -0.9893 -1.1251 -1.2572 -1.3855 -1.5103 -1.6319 -1.7503 -1.8648 -1.9743
  0.2796  0.2477  0.2073  0.1648  0.1284  0.1057  0.1043  0.1294  0.1587  0.1713
  0.1691  0.1551  0.1308  0.0966  0.0523 -0.0946 -0.2580 -0.4174 -0.5688 -0.7126
 -0.8527 -0.9908 -1.1258 -1.2570 -1.3843 -1.5079 -1.6282 -1.7452 -1.8589 -1.9690
 -2.0744
  0.3050  0.2862  0.2588  0.2229  0.1826  0.1447  0.1165  0.1060  0.1158  0.1228
  0.1199  0.1091  0.0912  0.0661  0.0328 -0.0939 -0.2537 -0.4138 -0.5672 -0.7130
 -0.8537 -0.9915 -1.1259 -1.2566 -1.3832 -1.5059 -1.6252 -1.7410 -1.8536 -1.9631
 -2.0689
  0.2990  0.2882  0.2714  0.2464  0.2137  0.1766  0.1412  0.1144  0.1015  0.0968
  0.0884  0.0739  0.0549  0.0320  0.0041 -0.0998 -0.2516 -0.4117 -0.5666 -0.7144
 -0.8562 -0.9941 -1.1283 -1.2586 -1.3848 -1.5071 -1.6257 -1.7407 -1.8525 -1.9610
 -2.0666
  0.2795  0.2725  0.2618  0.2455  0.2217  0.1913  0.1569  0.1238  0.0968  0.0779
  0.0630  0.0464  0.0262  0.0025 -0.0245 -0.1135 -0.2488 -0.4068 -0.5624 -0.7115
 -0.8544 -0.9925 -1.1266 -1.2567 -1.3828 -1.5047 -1.6229 -1.7373 -1.8483 -1.9561
 -2.0609
  0.2611  0.2532  0.2449  0.2328  0.2158  0.1923  0.1630  0.1303  0.0978  0.0687
  0.0441  0.0221  0.0002 -0.0238 -0.0511 -0.1364 -0.2523 -0.4024 -0.5578 -0.7078
 -0.8515 -0.9899 -1.1239 -1.2539 -1.3799 -1.5020 -1.6201 -1.7343 -1.8448 -1.9521
 -2.0518
  0.2441  0.2364  0.2280  0.2181  0.2051  0.1863  0.1620  0.1328  0.1003  0.0672
  0.0356  0.0065 -0.0204 -0.0467 -0.0757 -0.1685 -0.2621 -0.3985 -0.5528
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.2638  0.2937  0.3515  0.4212  0.4872  0.5370  0.5604  0.5477  0.4952  0.4289
  0.3569  0.2833  0.2104  0.1391  0.0701 -0.0936 -0.2466 -0.3921 -0.5343
  0.2222  0.2455  0.2794  0.3237  0.3797  0.4430  0.4978  0.5034  0.4685  0.4124
  0.3456  0.2745  0.2023  0.1308  0.0609 -0.1058 -0.2623 -0.4095 -0.5491 -0.6847
  0.1830  0.1997  0.2257  0.2630  0.3122  0.3722  0.4314  0.4550  0.4385  0.3958
  0.3372  0.2705  0.2005  0.1297  0.0596 -0.1095 -0.2691 -0.4191 -0.5598 -0.6952
 -0.8328
  0.1497  0.1582  0.1754  0.2031  0.2432  0.2964  0.3568  0.3965  0.3988  0.3720
  0.3250  0.2657  0.1999  0.1312  0.0617 -0.1084 -0.2705 -0.4234 -0.5664 -0.7027
 -0.8396 -0.9788
  0.1309  0.1285  0.1342  0.1499  0.1779  0.2199  0.2755  0.3263  0.3465  0.3368
  0.3040  0.2552  0.1964  0.1320  0.0647 -0.1049 -0.2686 -0.4241 -0.5699 -0.7079
 -0.8445 -0.9822 -1.1183 -1.2513
  0.1744  0.1322  0.1180  0.1150  0.1251  0.1506  0.1933  0.2463  0.2816  0.2885
  0.2712  0.2353  0.1864  0.1290  0.0661 -0.1003 -0.2648 -0.4223 -0.5708 -0.7109
 -0.8479 -0.9845 -1.1194 -1.2512 -1.3798 -1.5050 -1.6269 -1.7454 -1.8601 -1.9698
  0.2470  0.2073  0.1649  0.1292  0.1072  0.1040  0.1230  0.1637  0.2063  0.2274
  0.2251  0.2033  0.1665  0.1188  0.0630 -0.0959 -0.2601 -0.4190 -0.5698 -0.7122
 -0.8499 -0.9860 -1.1199 -1.2506 -1.3779 -1.5017 -1.6223 -1.7397 -1.8539 -1.9643
 -2.0698
  0.2968  0.2726  0.2387  0.1976  0.1561  0.1219  0.1024  0.1065  0.1357  0.1605
  0.1682  0.1588  0.1346  0.0984  0.0524 -0.0930 -0.2551 -0.4147 -0.5673 -0.7120
 -0.8508 -0.9867 -1.1199 -1.2498 -1.3762 -1.4991 -1.6186 -1.7349 -1.8480 -1.9579
 -2.0641
  0.3036  0.2904  0.2691  0.2390  0.2021  0.1634  0.1299  0.1095  0.1061  0.1164
  0.1196  0.1113  0.0932  0.0662  0.0303 -0.0954 -0.2520 -0.4119 -0.5661 -0.7129
 -0.8532 -0.9894 -1.1223 -1.2517 -1.3774 -1.4996 -1.6185 -1.7341 -1.8464 -1.9554
 -2.0613
  0.2880  0.2808  0.2675  0.2480  0.2205  0.1869  0.1516  0.1208  0.1001  0.0912
  0.0863  0.0755  0.0568  0.0316  0.0010 -0.1030 -0.2479 -0.4063 -0.5613 -0.7097
 -0.8514 -0.9881 -1.1209 -1.2499 -1.3751 -1.4968 -1.6150 -1.7297 -1.8412 -1.9516
 -2.0543
  0.2670  0.2598  0.2510  0.2379  0.2186  0.1926  0.1614  0.1288  0.0992  0.0762
  0.0596  0.0441  0.0247  0.0001 -0.0295 -0.1225 -0.2476 -0.4010 -0.5562 -0.7055
 -0.8484 -0.9858 -1.1186 -1.2475 -1.3725 -1.4939 -1.6118 -1.7261 -1.8370 -1.9448
 -2.0432
  0.2496  0.2421  0.2329  0.2226  0.2078  0.1878  0.1622  0.1323  0.1007  0.0703
  0.0436  0.0199 -0.0029 -0.0279 -0.0612 -0.1539 -0.2511 -0.3960 -0.5508
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2939  0.3276  0.3986  0.4815  0.5496  0.5920  0.6123  0.5754  0.5073  0.4327
  0.3561  0.2796  0.2045  0.1316  0.0612 -0.1045 -0.2573 -0.4009 -0.5416
  0.2481  0.2771  0.3151  0.3638  0.4239  0.4918  0.5479  0.5426  0.4909  0.4232
  0.3495  0.2739  0.1988  0.1254  0.0540 -0.1148 -0.2714 -0.4175 -0.5559 -0.6894
  0.2036  0.2262  0.2580  0.3009  0.3557  0.4207  0.4834  0.5038  0.4731  0.4165
  0.3479  0.2746  0.2003  0.1267  0.0547 -0.1164 -0.2763 -0.4258 -0.5658 -0.6992
 -0.8322
  0.1630  0.1781  0.2020  0.2365  0.2835  0.3429  0.4080  0.4509  0.4451  0.4046
  0.3452  0.2764  0.2041  0.1312  0.0592 -0.1137 -0.2761 -0.4287 -0.5713 -0.7059
 -0.8387 -0.9746
  0.1316  0.1377  0.1517  0.1756  0.2118  0.2619  0.3239  0.3804  0.4009  0.3815
  0.3357  0.2749  0.2070  0.1362  0.0648 -0.1087 -0.2729 -0.4281 -0.5735 -0.7101
 -0.8433 -0.9780 -1.1127 -1.2455
  0.1270  0.1178  0.1171  0.1264  0.1480  0.1841  0.2359  0.2960  0.3377  0.3423
  0.3148  0.2662  0.2056  0.1391  0.0700 -0.1028 -0.2681 -0.4252 -0.5733 -0.7123
 -0.8464 -0.9803 -1.1137 -1.2449 -1.3730 -1.4982 -1.6204 -1.7396 -1.8547 -1.9647
  0.1947  0.1557  0.1256  0.1083  0.1057  0.1202  0.1538  0.2055  0.2573  0.2843
  0.2781  0.2458  0.1964  0.1372  0.0725 -0.0967 -0.2624 -0.4209 -0.5712 -0.7127
 -0.8481 -0.9818 -1.1141 -1.2441 -1.3710 -1.4948 -1.6155 -1.7333 -1.8480 -1.9588
 -2.0648
  0.2751  0.2438  0.2033  0.1600  0.1230  0.1002  0.0984  0.1240  0.1698  0.2093
  0.2236  0.2102  0.1757  0.1270  0.0697 -0.0915 -0.2565 -0.4159 -0.5679 -0.7117
 -0.8487 -0.9825 -1.1142 -1.2431 -1.3689 -1.4916 -1.6113 -1.7278 -1.8413 -1.9519
 -2.0586
  0.3037  0.2835  0.2572  0.2217  0.1811  0.1426  0.1131  0.1059  0.1168  0.1377
  0.1580  0.1586  0.1395  0.1041  0.0570 -0.0903 -0.2525 -0.4124 -0.5659 -0.7118
 -0.8508 -0.9852 -1.1166 -1.2449 -1.3699 -1.4916 -1.6104 -1.7261 -1.8388 -1.9485
 -2.0551
  0.2928  0.2848  0.2688  0.2451  0.2135  0.1770  0.1417  0.1198  0.1099  0.1078
  0.1095  0.1092  0.0953  0.0696  0.0337 -0.0920 -0.2469 -0.4062 -0.5606 -0.7081
 -0.8487 -0.9840 -1.1153 -1.2432 -1.3675 -1.4884 -1.6064 -1.7212 -1.8330 -1.9419
 -2.0479
  0.2705  0.2652  0.2559  0.2413  0.2191  0.1901  0.1570  0.1250  0.0993  0.0834
