 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.1813  0.1363  0.0912  0.0444 -0.0050 -0.0572 -0.1124 -0.1703 -0.2304 -0.2917
 -0.3532 -0.4144 -0.4751 -0.5358 -0.5969 -0.7550 -0.9189 -1.0824 -1.2428 -1.3992
 -1.5527 -1.7017 -1.8437 -1.9782 -2.1060 -2.2281 -2.3454 -2.4583 -2.5673 -2.6728
 -2.7774
  0.0974  0.0505  0.0094 -0.0300 -0.0706 -0.1133 -0.1592 -0.2083 -0.2610 -0.3166
 -0.3744 -0.4335 -0.4929 -0.5522 -0.6117 -0.7636 -0.9223 -1.0823 -1.2403 -1.3946
 -1.5462 -1.6949 -1.8386 -1.9755 -2.1052 -2.2284 -2.3464 -2.4595 -2.5684 -2.6737
 -2.7755
  0.0143 -0.0349 -0.0776 -0.1150 -0.1500 -0.1851 -0.2224 -0.2626 -0.3064 -0.3541
 -0.4054 -0.4596 -0.5158 -0.5729 -0.6301 -0.7748 -0.9269 -1.0832 -1.2382
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.4673  0.4074  0.3496  0.2919  0.2305  0.1644  0.0938  0.0195 -0.0548 -0.1278
 -0.1987 -0.2674 -0.3349 -0.4036 -0.4740 -0.6532 -0.8311 -1.0052 -1.1728
  0.4221  0.3570  0.2961  0.2376  0.1787  0.1167  0.0502 -0.0191 -0.0889 -0.1581
 -0.2264 -0.2940 -0.3619 -0.4317 -0.5034 -0.6835 -0.8597 -1.0310 -1.1963 -1.3546
  0.3982  0.3245  0.2583  0.1969  0.1378  0.0782  0.0158 -0.0493 -0.1154 -0.1812
 -0.2468 -0.3126 -0.3798 -0.4500 -0.5224 -0.7039 -0.8800 -1.0499 -1.2136 -1.3709
 -1.5218
  0.4078  0.3248  0.2426  0.1706  0.1062  0.0456 -0.0146 -0.0765 -0.1394 -0.2024
 -0.2651 -0.3284 -0.3936 -0.4625 -0.5348 -0.7173 -0.8939 -1.0633 -1.2261 -1.3827
 -1.5331 -1.6773
  0.4285  0.3405  0.2561  0.1758  0.1001  0.0292 -0.0368 -0.0994 -0.1610 -0.2224
 -0.2834 -0.3444 -0.4067 -0.4725 -0.5433 -0.7259 -0.9031 -1.0726 -1.2350 -1.3911
 -1.5412 -1.6851 -1.8231 -1.9559
  0.4359  0.3500  0.2655  0.1834  0.1051  0.0317 -0.0383 -0.1066 -0.1730 -0.2371
 -0.2989 -0.3598 -0.4208 -0.4832 -0.5504 -0.7312 -0.9087 -1.0785 -1.2410 -1.3970
 -1.5470 -1.6908 -1.8286 -1.9609 -2.0883 -2.2116 -2.3313 -2.4476 -2.5603 -2.6692
  0.4339  0.3514  0.2693  0.1881  0.1088  0.0323 -0.0403 -0.1089 -0.1748 -0.2400
 -0.3054 -0.3701 -0.4331 -0.4954 -0.5589 -0.7345 -0.9118 -1.0818 -1.2445 -1.4006
 -1.5507 -1.6948 -1.8326 -1.9648 -2.0917 -2.2143 -2.3329 -2.4480 -2.5596 -2.6677
 -2.7730
  0.4196  0.3427  0.2650  0.1869  0.1093  0.0328 -0.0415 -0.1126 -0.1804 -0.2454
 -0.3092 -0.3736 -0.4389 -0.5038 -0.5683 -0.7370 -0.9130 -1.0830 -1.2458 -1.4020
 -1.5521 -1.6971 -1.8354 -1.9676 -2.0944 -2.2165 -2.3345 -2.4488 -2.5594 -2.6667
 -2.7707
  0.3847  0.3179  0.2475  0.1749  0.1014  0.0278 -0.0453 -0.1169 -0.1863 -0.2532
 -0.3179 -0.3815 -0.4454 -0.5101 -0.5753 -0.7426 -0.9152 -1.0849 -1.2476 -1.4039
 -1.5547 -1.7002 -1.8393 -1.9723 -2.0994 -2.2214 -2.3391 -2.4528 -2.5629 -2.6696
 -2.7730
  0.3306  0.2736  0.2135  0.1491  0.0825  0.0144 -0.0544 -0.1235 -0.1920 -0.2594
 -0.3252 -0.3895 -0.4529 -0.5164 -0.5804 -0.7452 -0.9144 -1.0827 -1.2450 -1.4008
 -1.5514 -1.6974 -1.8379 -1.9720 -2.0999 -2.2223 -2.3399 -2.4533 -2.5628 -2.6689
 -2.7739
  0.2614  0.2117  0.1595  0.1048  0.0469 -0.0133 -0.0754 -0.1390 -0.2037 -0.2689
 -0.3340 -0.3985 -0.4621 -0.5251 -0.5880 -0.7483 -0.9142 -1.0799 -1.2416 -1.3967
 -1.5465 -1.6923 -1.8338 -1.9695 -2.0989 -2.2223 -2.3406 -2.4541 -2.5635 -2.6692
 -2.7716
  0.1806  0.1350  0.0892  0.0427 -0.0064 -0.0580 -0.1118 -0.1678 -0.2260 -0.2863
 -0.3480 -0.4105 -0.4733 -0.5358 -0.5981 -0.7519 -0.9146 -1.0765 -1.2374
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5153  0.4544  0.3932  0.3298  0.2616  0.1884  0.1103  0.0285 -0.0533 -0.1329
 -0.2090 -0.2811 -0.3497 -0.4165 -0.4834 -0.6550 -0.8286 -0.9997 -1.1662
  0.4649  0.4020  0.3409  0.2799  0.2166  0.1493  0.0767 -0.0004 -0.0790 -0.1571
 -0.2327 -0.3051 -0.3744 -0.4422 -0.5106 -0.6853 -0.8588 -1.0279 -1.1917 -1.3495
  0.4296  0.3634  0.3011  0.2411  0.1811  0.1188  0.0517 -0.0207 -0.0959 -0.1717
 -0.2464 -0.3190 -0.3891 -0.4580 -0.5276 -0.7048 -0.8793 -1.0478 -1.2101 -1.3663
 -1.5165
  0.4087  0.3360  0.2700  0.2086  0.1496  0.0905  0.0285 -0.0389 -0.1101 -0.1830
 -0.2559 -0.3280 -0.3985 -0.4682 -0.5385 -0.7173 -0.8928 -1.0614 -1.2231 -1.3783
 -1.5277 -1.6716
  0.4203  0.3334  0.2546  0.1848  0.1222  0.0632  0.0042 -0.0583 -0.1252 -0.1946
 -0.2650 -0.3355 -0.4054 -0.4752 -0.5456 -0.7252 -0.9015 -1.0705 -1.2321 -1.3869
 -1.5357 -1.6790 -1.8169 -1.9498
  0.4392  0.3514  0.2674  0.1887  0.1155  0.0472 -0.0166 -0.0785 -0.1422 -0.2082
 -0.2757 -0.3439 -0.4123 -0.4810 -0.5508 -0.7300 -0.9069 -1.0763 -1.2381 -1.3928
 -1.5412 -1.6842 -1.8218 -1.9542 -2.0820 -2.2058 -2.3261 -2.4431 -2.5565 -2.6657
  0.4476  0.3617  0.2778  0.1970  0.1204  0.0483 -0.0199 -0.0864 -0.1532 -0.2206
 -0.2875 -0.3541 -0.4206 -0.4874 -0.5556 -0.7329 -0.9100 -1.0798 -1.2419 -1.3967
 -1.5450 -1.6878 -1.8252 -1.9574 -2.0847 -2.2077 -2.3270 -2.4428 -2.5552 -2.6641
 -2.7690
  0.4491  0.3654  0.2831  0.2023  0.1239  0.0485 -0.0233 -0.0918 -0.1584 -0.2249
 -0.2925 -0.3608 -0.4286 -0.4956 -0.5621 -0.7348 -0.9113 -1.0814 -1.2438 -1.3987
 -1.5471 -1.6899 -1.8273 -1.9595 -2.0866 -2.2092 -2.3279 -2.4428 -2.5542 -2.6624
 -2.7690
  0.4431  0.3620  0.2823  0.2032  0.1252  0.0485 -0.0259 -0.0976 -0.1666 -0.2336
 -0.2998 -0.3661 -0.4332 -0.5011 -0.5689 -0.7388 -0.9136 -1.0839 -1.2466 -1.4018
 -1.5504 -1.6933 -1.8311 -1.9636 -2.0909 -2.2134 -2.3317 -2.4461 -2.5569 -2.6645
 -2.7687
  0.4251  0.3501  0.2750  0.1995  0.1237  0.0482 -0.0264 -0.0995 -0.1706 -0.2396
 -0.3066 -0.3724 -0.4380 -0.5040 -0.5707 -0.7405 -0.9123 -1.0822 -1.2450 -1.4003
 -1.5490 -1.6921 -1.8301 -1.9632 -2.0910 -2.2137 -2.3319 -2.4458 -2.5561 -2.6630
 -2.7667
  0.3907  0.3235  0.2550  0.1853  0.1143  0.0422 -0.0303 -0.1024 -0.1737 -0.2436
 -0.3119 -0.3786 -0.4442 -0.5093 -0.5745 -0.7405 -0.9104 -1.0794 -1.2423 -1.3976
 -1.5462 -1.6893 -1.8276 -1.9613 -2.0900 -2.2134 -2.3320 -2.4460 -2.5560 -2.6625
 -2.7657
  0.3370  0.2779  0.2179  0.1558  0.0919  0.0257 -0.0421 -0.1108 -0.1799 -0.2487
 -0.3168 -0.3839 -0.4500 -0.5152 -0.5803 -0.7388 -0.9079 -1.0755 -1.2385
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  0.5396  0.4776  0.4143  0.3475  0.2749  0.1972  0.1160  0.0324 -0.0519 -0.1335
 -0.2113 -0.2853 -0.3555 -0.4228 -0.4888 -0.6563 -0.8270 -0.9963 -1.1619
  0.4879  0.4253  0.3632  0.3000  0.2338  0.1634  0.0878  0.0075 -0.0746 -0.1557
 -0.2340 -0.3086 -0.3795 -0.4476 -0.5149 -0.6860 -0.8578 -1.0259 -1.1888 -1.3462
  0.4497  0.3853  0.3235  0.2628  0.2012  0.1366  0.0672 -0.0082 -0.0871 -0.1669
 -0.2453 -0.3208 -0.3930 -0.4624 -0.5309 -0.7048 -0.8781 -1.0461 -1.2079 -1.3635
 -1.5134
  0.4222  0.3540  0.2906  0.2302  0.1713  0.1114  0.0478 -0.0219 -0.0966 -0.1738
 -0.2513 -0.3272 -0.4004 -0.4713 -0.5410 -0.7169 -0.8914 -1.0597 -1.2211 -1.3758
 -1.5247 -1.6682
  0.4141  0.3351  0.2652  0.2020  0.1427  0.0850  0.0261 -0.0375 -0.1072 -0.1807
 -0.2558 -0.3309 -0.4046 -0.4765 -0.5473 -0.7245 -0.8999 -1.0687 -1.2301 -1.3845
 -1.5326 -1.6755 -1.8131 -1.9461
  0.4357  0.3478  0.2654  0.1899  0.1220  0.0606  0.0023 -0.0570 -0.1212 -0.1901
 -0.2619 -0.3349 -0.4077 -0.4799 -0.5512 -0.7292 -0.9052 -1.0744 -1.2360 -1.3904
 -1.5382 -1.6805 -1.8177 -1.9500 -2.0779 -2.2021 -2.3227 -2.4400 -2.5538 -2.6630
  0.4490  0.3624  0.2787  0.1992  0.1250  0.0557 -0.0100 -0.0733 -0.1370 -0.2031
 -0.2713 -0.3413 -0.4120 -0.4831 -0.5541 -0.7320 -0.9083 -1.0778 -1.2397 -1.3942
 -1.5419 -1.6839 -1.8207 -1.9528 -2.0802 -2.2034 -2.3231 -2.4393 -2.5521 -2.6613
 -2.7662
  0.4540  0.3692  0.2862  0.2058  0.1287  0.0558 -0.0129 -0.0788 -0.1440 -0.2110
 -0.2800 -0.3497 -0.4190 -0.4882 -0.5575 -0.7337 -0.9097 -1.0796 -1.2418 -1.3964
 -1.5442 -1.6861 -1.8227 -1.9545 -2.0817 -2.2045 -2.3234 -2.4388 -2.5508 -2.6593
 -2.7640
  0.4527  0.3698  0.2884  0.2086  0.1306  0.0551 -0.0174 -0.0866 -0.1536 -0.2199
 -0.2869 -0.3555 -0.4250 -0.4948 -0.5642 -0.7368 -0.9121 -1.0823 -1.2448 -1.3998
 -1.5478 -1.6898 -1.8265 -1.9585 -2.0857 -2.2083 -2.3269 -2.4416 -2.5529 -2.6610
 -2.7655
  0.4456  0.3659  0.2873  0.2093  0.1322  0.0562 -0.0181 -0.0903 -0.1601 -0.2280
 -0.2948 -0.3616 -0.4289 -0.4969 -0.5656 -0.7382 -0.9109 -1.0809 -1.2436 -1.3987
 -1.5469 -1.6891 -1.8259 -1.9581 -2.0855 -2.2083 -2.3266 -2.4409 -2.5516 -2.6589
 -2.7631
  0.4279  0.3531  0.2785  0.2043  0.1297  0.0552 -0.0189 -0.0919 -0.1636 -0.2335
 -0.3017 -0.3687 -0.4351 -0.5015 -0.5682 -0.7376 -0.9089 -1.0785 -1.2413 -1.3966
 -1.5449 -1.6872 -1.8242 -1.9567 -2.0846 -2.2078 -2.3264 -2.4407 -2.5510 -2.6579
 -2.7568
  0.3996  0.3261  0.2579  0.1889  0.1192  0.0482 -0.0234 -0.0952 -0.1665 -0.2370
 -0.3062 -0.3741 -0.4409 -0.5070 -0.5720 -0.7350 -0.9061 -1.0751 -1.2379
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5627  0.4999  0.4335  0.3633  0.2872  0.2061  0.1218  0.0357 -0.0504 -0.1332
 -0.2123 -0.2877 -0.3595 -0.4281 -0.4943 -0.6581 -0.8256 -0.9931 -1.1598
  0.5107  0.4478  0.3843  0.3187  0.2495  0.1761  0.0973  0.0138 -0.0710 -0.1542
 -0.2342 -0.3106 -0.3832 -0.4524 -0.5194 -0.6869 -0.8565 -1.0235 -1.1857 -1.3425
  0.4707  0.4075  0.3457  0.2838  0.2201  0.1530  0.0808  0.0023 -0.0801 -0.1629
 -0.2438 -0.3216 -0.3956 -0.4662 -0.5345 -0.7050 -0.8765 -1.0439 -1.2053 -1.3604
 -1.5098
  0.4392  0.3738  0.3120  0.2521  0.1923  0.1308  0.0652 -0.0070 -0.0852 -0.1662
 -0.2471 -0.3259 -0.4015 -0.4738 -0.5437 -0.7166 -0.8895 -1.0574 -1.2186 -1.3730
 -1.5213 -1.6644
  0.4184  0.3475  0.2827  0.2222  0.1640  0.1063  0.0464 -0.0187 -0.0912 -0.1685
 -0.2478 -0.3267 -0.4035 -0.4774 -0.5489 -0.7240 -0.8979 -1.0662 -1.2275 -1.3817
 -1.5294 -1.6716 -1.8090 -1.9418
  0.4278  0.3422  0.2657  0.1981  0.1373  0.0800  0.0235 -0.0355 -0.1012 -0.1733
 -0.2493 -0.3267 -0.4035 -0.4785 -0.5514 -0.7286 -0.9031 -1.0719 -1.2334 -1.3876
 -1.5350 -1.6766 -1.8133 -1.9454 -2.0734 -2.1976 -2.3186 -2.4365 -2.5507 -2.6605
  0.4474  0.3603  0.2773  0.1997  0.1281  0.0623  0.0017 -0.0563 -0.1167 -0.1829
 -0.2541 -0.3284 -0.4037 -0.4786 -0.5523 -0.7312 -0.9063 -1.0754 -1.2371 -1.3914
 -1.5387 -1.6800 -1.8162 -1.9478 -2.0752 -2.1986 -2.3186 -2.4352 -2.5486 -2.6585
 -2.7641
  0.4558  0.3703  0.2873  0.2077  0.1328  0.0627 -0.0034 -0.0669 -0.1296 -0.1949
 -0.2634 -0.3343 -0.4066 -0.4797 -0.5528 -0.7325 -0.9078 -1.0773 -1.2392 -1.3936
 -1.5411 -1.6822 -1.8181 -1.9494 -2.0763 -2.1992 -2.3184 -2.4341 -2.5466 -2.6558
 -2.7615
  0.4574  0.3734  0.2913  0.2115  0.1344  0.0610 -0.0086 -0.0748 -0.1392 -0.2041
 -0.2717 -0.3420 -0.4137 -0.4855 -0.5570 -0.7348 -0.9103 -1.0801 -1.2425 -1.3972
 -1.5449 -1.6862 -1.8220 -1.9531 -2.0799 -2.2025 -2.3213 -2.4365 -2.5482 -2.6567
 -2.7621
  0.4553  0.3735  0.2930  0.2141  0.1368  0.0615 -0.0112 -0.0809 -0.1482 -0.2140
 -0.2802 -0.3480 -0.4174 -0.4879 -0.5588 -0.7351 -0.9091 -1.0789 -1.2416 -1.3966
 -1.5444 -1.6860 -1.8218 -1.9530 -2.0797 -2.2021 -2.3206 -2.4352 -2.5462 -2.6540
 -2.7589
  0.4479  0.3686  0.2907  0.2137  0.1375  0.0623 -0.0117 -0.0838 -0.1540 -0.2224
 -0.2894 -0.3563 -0.4237 -0.4919 -0.5606 -0.7342 -0.9072 -1.0768 -1.2397 -1.3949
 -1.5430 -1.6847 -1.8208 -1.9521 -2.0789 -2.2015 -2.3200 -2.4344 -2.5451 -2.6525
 -2.7519
  0.4305  0.3557  0.2814  0.2077  0.1343  0.0607 -0.0126 -0.0852 -0.1568 -0.2271
 -0.2959 -0.3636 -0.4306 -0.4975 -0.5624 -0.7321 -0.9046 -1.0738 -1.2368
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.5842  0.5192  0.4495  0.3753  0.2969  0.2144  0.1282  0.0393 -0.0482 -0.1320
 -0.2119 -0.2885 -0.3618 -0.4319 -0.4989 -0.6608 -0.8244 -0.9900 -1.1560
  0.5324  0.4691  0.4034  0.3353  0.2635  0.1871  0.1054  0.0191 -0.0678 -0.1524
 -0.2336 -0.3112 -0.3853 -0.4559 -0.5235 -0.6883 -0.8550 -1.0208 -1.1823 -1.3385
  0.4916  0.4289  0.3666  0.3032  0.2372  0.1676  0.0926  0.0110 -0.0744 -0.1594
 -0.2420 -0.3213 -0.3969 -0.4688 -0.5378 -0.7055 -0.8745 -1.0411 -1.2021 -1.3570
 -1.5060
  0.4575  0.3942  0.3333  0.2731  0.2122  0.1487  0.0808  0.0058 -0.0758 -0.1599
 -0.2433 -0.3241 -0.4016 -0.4754 -0.5460 -0.7167 -0.8872 -1.0544 -1.2154 -1.3697
 -1.5177 -1.6604
  0.4303  0.3639  0.3021  0.2431  0.1852  0.1267  0.0653 -0.0019 -0.0774 -0.1584
 -0.2410 -0.3227 -0.4018 -0.4776 -0.5502 -0.7239 -0.8955 -1.0631 -1.2242 -1.3784
 -1.5259 -1.6676 -1.8045 -1.9371
  0.4278  0.3436  0.2759  0.2145  0.1568  0.1008  0.0443 -0.0157 -0.0832 -0.1586
 -0.2385 -0.3195 -0.3994 -0.4767 -0.5512 -0.7283 -0.9009 -1.0689 -1.2301 -1.3842
 -1.5315 -1.6727 -1.8088 -1.9406 -2.0686 -2.1930 -2.3142 -2.4321 -2.5467 -2.6568
  0.4414  0.3544  0.2732  0.1997  0.1341  0.0751  0.0195 -0.0361 -0.0960 -0.1639
 -0.2387 -0.3171 -0.3963 -0.4743 -0.5502 -0.7306 -0.9042 -1.0725 -1.2339 -1.3880
 -1.5352 -1.6761 -1.8117 -1.9428 -2.0699 -2.1932 -2.3133 -2.4303 -2.5442 -2.6544
 -2.7604
  0.4548  0.3690  0.2863  0.2082  0.1355  0.0678  0.0042 -0.0555 -0.1137 -0.1758
 -0.2444 -0.3181 -0.3947 -0.4719 -0.5482 -0.7312 -0.9059 -1.0746 -1.2362 -1.3904
 -1.5376 -1.6785 -1.8137 -1.9443 -2.0707 -2.1934 -2.3127 -2.4287 -2.5416 -2.6513
 -2.7575
  0.4588  0.3743  0.2921  0.2128  0.1374  0.0665 -0.0001 -0.0636 -0.1257 -0.1883
 -0.2548 -0.3257 -0.3990 -0.4737 -0.5486 -0.7325 -0.9084 -1.0777 -1.2397 -1.3942
 -1.5417 -1.6826 -1.8178 -1.9480 -2.0741 -2.1963 -2.3150 -2.4304 -2.5426 -2.6516
 -2.7575
  0.4596  0.3765  0.2953  0.2161  0.1393  0.0656 -0.0046 -0.0712 -0.1354 -0.1987
 -0.2635 -0.3318 -0.4030 -0.4758 -0.5493 -0.7309 -0.9072 -1.0768 -1.2392 -1.3940
 -1.5415 -1.6827 -1.8179 -1.9480 -2.0738 -2.1956 -2.3139 -2.4286 -2.5400 -2.6504
 -2.7530
  0.4568  0.3754  0.2958  0.2176  0.1410  0.0661 -0.0066 -0.0767 -0.1442 -0.2098
 -0.2749 -0.3411 -0.4095 -0.4796 -0.5508 -0.7294 -0.9050 -1.0748 -1.2375 -1.3927
 -1.5406 -1.6820 -1.8174 -1.9476 -2.0733 -2.1950 -2.3130 -2.4274 -2.5383 -2.6460
 -2.7440
  0.4481  0.3704  0.2927  0.2166  0.1412  0.0667 -0.0067 -0.0786 -0.1489 -0.2174
 -0.2844 -0.3509 -0.4179 -0.4857 -0.5531 -0.7280 -0.9018 -1.0717 -1.2346
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6044  0.5371  0.4644  0.3869  0.3062  0.2222  0.1344  0.0443 -0.0449 -0.1298
 -0.2106 -0.2880 -0.3625 -0.4340 -0.5024 -0.6642 -0.8240 -0.9870 -1.1519
  0.5529  0.4880  0.4206  0.3498  0.2751  0.1963  0.1123  0.0242 -0.0644 -0.1501
 -0.2320 -0.3105 -0.3857 -0.4577 -0.5266 -0.6904 -0.8536 -1.0177 -1.1786 -1.3344
  0.5118  0.4491  0.3857  0.3205  0.2524  0.1803  0.1028  0.0183 -0.0694 -0.1560
 -0.2396 -0.3199 -0.3967 -0.4700 -0.5401 -0.7067 -0.8725 -1.0378 -1.1985 -1.3531
 -1.5018
  0.4760  0.4141  0.3535  0.2927  0.2303  0.1649  0.0946  0.0168 -0.0680 -0.1545
 -0.2394 -0.3217 -0.4004 -0.4756 -0.5474 -0.7173 -0.8849 -1.0509 -1.2116 -1.3659
 -1.5137 -1.6560
  0.4447  0.3816  0.3217  0.2634  0.2053  0.1457  0.0825  0.0129 -0.0657 -0.1500
 -0.2351 -0.3187 -0.3993 -0.4766 -0.5505 -0.7242 -0.8932 -1.0596 -1.2203 -1.3745
 -1.5219 -1.6634 -1.7999 -1.9323
  0.4223  0.3539  0.2915  0.2331  0.1770  0.1213  0.0640  0.0025 -0.0674 -0.1462
 -0.2294 -0.3131 -0.3951 -0.4743 -0.5502 -0.7282 -0.8987 -1.0654 -1.2262 -1.3802
 -1.5275 -1.6685 -1.8043 -1.9356 -2.0631 -2.1873 -2.3085 -2.4271 -2.5419 -2.6524
  0.4300  0.3459  0.2719  0.2070  0.1484  0.0935  0.0396 -0.0159 -0.0769 -0.1472
