 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.1662  0.1682  0.1671  0.1632  0.1548  0.0972 -0.0057 -0.1266 -0.2554 -0.3854
 -0.5143 -0.6425 -0.7700 -0.8963 -1.0194 -1.1383 -1.2528 -1.3630 -1.4693 -1.5724
 -1.6726
 -0.5501 -0.4802 -0.4014 -0.3287 -0.2501 -0.1719 -0.0992 -0.0362  0.0128  0.0476
  0.0699  0.0821  0.0874  0.0884  0.0893  0.0619 -0.0297 -0.1430 -0.2667
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  0.6360  0.6559  0.6879  0.7273  0.7678  0.8037  0.8306  0.8449  0.8445  0.8273
  0.7914  0.7380  0.6726  0.6019  0.5285  0.3493  0.1740  0.0049 -0.1582
  0.5980  0.5939  0.6080  0.6356  0.6708  0.7071  0.7389  0.7626  0.7749  0.7727
  0.7521  0.7108  0.6517  0.5832  0.5119  0.3341  0.1611 -0.0060 -0.1669 -0.3224
  0.6183  0.5844  0.5746  0.5729  0.5912  0.6191  0.6499  0.6774  0.6980  0.7079
  0.7028  0.6777  0.6302  0.5664  0.4966  0.3206  0.1495 -0.0157 -0.1748 -0.3282
 -0.4765
  0.6537  0.6060  0.5758  0.5611  0.5595  0.5686  0.5865  0.6093  0.6278  0.6404
  0.6440  0.6336  0.6030  0.5491  0.4826  0.3088  0.1392 -0.0242 -0.1819 -0.3337
 -0.4800 -0.6215
  0.6630  0.6295  0.5929  0.5667  0.5521  0.5472  0.5501  0.5596  0.5742  0.5892
  0.5914  0.5838  0.5646  0.5266  0.4679  0.2981  0.1299 -0.0320 -0.1881 -0.3387
 -0.4838 -0.6236 -0.7588 -0.8899
  0.6432  0.6226  0.5949  0.5633  0.5319  0.5061  0.4912  0.4902  0.5004  0.5188
  0.5341  0.5337  0.5206  0.4936  0.4481  0.2875  0.1210 -0.0393 -0.1937 -0.3430
 -0.4872 -0.6261 -0.7598 -0.8893 -1.0148 -1.1371 -1.2563 -1.3728 -1.4864 -1.5956
  0.5826  0.5832  0.5712  0.5510  0.5259  0.4999  0.4770  0.4620  0.4563  0.4569
  0.4600  0.4628  0.4581  0.4431  0.4131  0.2751  0.1120 -0.0468 -0.1994 -0.3469
 -0.4901 -0.6284 -0.7614 -0.8897 -1.0137 -1.1341 -1.2514 -1.3657 -1.4775 -1.5867
 -1.6921
  0.4776  0.5017  0.5115  0.5094  0.4984  0.4811  0.4609  0.4418  0.4269  0.4174
  0.4108  0.4027  0.3916  0.3775  0.3572  0.2520  0.1015 -0.0549 -0.2057 -0.3509
 -0.4924 -0.6300 -0.7629 -0.8906 -1.0138 -1.1329 -1.2486 -1.3611 -1.4708 -1.5782
 -1.6835
  0.3315  0.3795  0.4117  0.4313  0.4391  0.4372  0.4277  0.4137  0.3982  0.3840
  0.3720  0.3596  0.3437  0.3232  0.3006  0.2121  0.0822 -0.0665 -0.2149 -0.3580
 -0.4972 -0.6335 -0.7661 -0.8941 -1.0171 -1.1357 -1.2505 -1.3618 -1.4700 -1.5757
 -1.6791
  0.1613  0.2244  0.2752  0.3154  0.3443  0.3617  0.3683  0.3662  0.3576  0.3457
  0.3327  0.3191  0.3034  0.2829  0.2577  0.1727  0.0566 -0.0797 -0.2230 -0.3636
 -0.5002 -0.6341 -0.7655 -0.8934 -1.0167 -1.1353 -1.2497 -1.3602 -1.4674 -1.5716
 -1.6751
 -0.0161  0.0514  0.1143  0.1694  0.2160  0.2528  0.2780  0.2922  0.2962  0.2925
  0.2839  0.2724  0.2588  0.2417  0.2196  0.1391  0.0300 -0.0966 -0.2327 -0.3700
 -0.5043 -0.6356 -0.7648 -0.8917 -1.0152 -1.1344 -1.2491 -1.3596 -1.4663 -1.5697
 -1.6702
 -0.1974 -0.1256 -0.0578  0.0059  0.0640  0.1149  0.1572  0.1888  0.2088  0.2182
  0.2190  0.2136  0.2042  0.1915  0.1863  0.1113  0.0024 -0.1172 -0.2440
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  0.7149  0.7465  0.7861  0.8287  0.8668  0.8947  0.9082  0.9048  0.8859  0.8519
  0.8032  0.7423  0.6742  0.6033  0.5316  0.3535  0.1790  0.0093 -0.1548
  0.6520  0.6710  0.7016  0.7392  0.7773  0.8089  0.8291  0.8354  0.8284  0.8076
  0.7714  0.7196  0.6557  0.5861  0.5149  0.3380  0.1657 -0.0013 -0.1627 -0.3186
  0.6145  0.6134  0.6291  0.6566  0.6897  0.7218  0.7465  0.7606  0.7637  0.7550
  0.7326  0.6938  0.6385  0.5722  0.5019  0.3257  0.1547 -0.0106 -0.1701 -0.3238
 -0.4722
  0.6330  0.6070  0.5867  0.5932  0.6139  0.6404  0.6651  0.6835  0.6934  0.6943
  0.6842  0.6598  0.6180  0.5592  0.4914  0.3163  0.1459 -0.0183 -0.1764 -0.3286
 -0.4753 -0.6171
  0.6716  0.6306  0.5973  0.5750  0.5669  0.5757  0.5983  0.6173  0.6290  0.6332
  0.6294  0.6157  0.5885  0.5430  0.4814  0.3090  0.1390 -0.0245 -0.1817 -0.3329
 -0.4783 -0.6186 -0.7541 -0.8857
  0.6877  0.6512  0.6128  0.5764  0.5475  0.5315  0.5310  0.5455  0.5651  0.5795
  0.5815  0.5712  0.5505  0.5180  0.4682  0.3028  0.1335 -0.0294 -0.1859 -0.3364
 -0.4811 -0.6204 -0.7546 -0.8844 -1.0104 -1.1331 -1.2527 -1.3695 -1.4831 -1.5921
  0.6838  0.6554  0.6222  0.5866  0.5516  0.5215  0.5009  0.4916  0.4918  0.4992
  0.5113  0.5172  0.5084  0.4847  0.4467  0.2964  0.1288 -0.0335 -0.1893 -0.3391
 -0.4832 -0.6221 -0.7555 -0.8842 -1.0087 -1.1296 -1.2473 -1.3621 -1.4741 -1.5832
 -1.6884
  0.6524  0.6379  0.6150  0.5863  0.5541  0.5216  0.4920  0.4691  0.4544  0.4465
  0.4420  0.4396  0.4376  0.4287  0.4068  0.2872  0.1241 -0.0373 -0.1924 -0.3412
 -0.4834 -0.6232 -0.7564 -0.8846 -1.0082 -1.1278 -1.2440 -1.3570 -1.4672 -1.5747
 -1.6799
  0.5777  0.5874  0.5818  0.5656  0.5426  0.5155  0.4867  0.4592  0.4355  0.4170
  0.4025  0.3889  0.3745  0.3596  0.3431  0.2591  0.1157 -0.0434 -0.1977 -0.3457
 -0.4881 -0.6260 -0.7592 -0.8876 -1.0110 -1.1301 -1.2454 -1.3572 -1.4659 -1.5719
 -1.6756
  0.4634  0.4952  0.5120  0.5142  0.5062  0.4906  0.4699  0.4462  0.4216  0.3981
  0.3768  0.3570  0.3365  0.3136  0.2891  0.2145  0.0982 -0.0487 -0.2007 -0.3476
 -0.4888 -0.6254 -0.7581 -0.8865 -1.0102 -1.1292 -1.2441 -1.3551 -1.4628 -1.5675
 -1.6715
  0.3185  0.3679  0.4035  0.4263  0.4365  0.4371  0.4296  0.4160  0.3978  0.3768
  0.3545  0.3317  0.3081  0.2825  0.2541  0.1719  0.0683 -0.0612 -0.2055 -0.3501
 -0.4900 -0.6252 -0.7565 -0.8844 -1.0084 -1.1279 -1.2431 -1.3540 -1.4612 -1.5651
 -1.6661
  0.1506  0.2141  0.2652  0.3049  0.3332  0.3510  0.3596  0.3601  0.3533  0.3406
  0.3235  0.3030  0.2800  0.2546  0.2381  0.1313  0.0260 -0.0809 -0.2121
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  0.8267  0.8679  0.9114  0.9522  0.9848  1.0033  1.0022  0.9788  0.9362  0.8798
  0.8148  0.7451  0.6736  0.6020  0.5308  0.3555  0.1837  0.0150 -0.1492
  0.7479  0.7821  0.8229  0.8653  0.9026  0.9290  0.9386  0.9268  0.8965  0.8509
  0.7937  0.7284  0.6587  0.5874  0.5160  0.3406  0.1702  0.0044 -0.1568 -0.3129
  0.6822  0.7045  0.7375  0.7768  0.8162  0.8488  0.8676  0.8672  0.8492  0.8157
  0.7691  0.7115  0.6461  0.5763  0.5052  0.3295  0.1597 -0.0046 -0.1636 -0.3174
 -0.4662
  0.6387  0.6423  0.6619  0.6927  0.7288  0.7637  0.7898  0.7998  0.7933  0.7720
  0.7373  0.6904  0.6326  0.5669  0.4972  0.3217  0.1518 -0.0117 -0.1694 -0.3215
 -0.4684 -0.6106
  0.6521  0.6208  0.6110  0.6224  0.6485  0.6798  0.7081  0.7262  0.7295  0.7193
  0.6964  0.6614  0.6144  0.5562  0.4903  0.3163  0.1463 -0.0169 -0.1739 -0.3250
 -0.4706 -0.6112 -0.7472 -0.8793
  0.6890  0.6481  0.6127  0.5915  0.5900  0.6065  0.6317  0.6532  0.6635  0.6612
  0.6476  0.6232  0.5878  0.5405  0.4818  0.3126  0.1427 -0.0206 -0.1772 -0.3277
 -0.4725 -0.6121 -0.7467 -0.8771 -1.0037 -1.1270 -1.2473 -1.3645 -1.4783 -1.5870
  0.7063  0.6689  0.6310  0.5963  0.5704  0.5584  0.5601  0.5716  0.5867  0.5969
  0.5957  0.5806  0.5538  0.5165  0.4682  0.3093  0.1403 -0.0229 -0.1794 -0.3296
 -0.4739 -0.6129 -0.7467 -0.8760 -1.0011 -1.1227 -1.2411 -1.3565 -1.4689 -1.5781
 -1.6828
  0.7089  0.6765  0.6417  0.6059  0.5719  0.5434  0.5242  0.5145  0.5114  0.5112
  0.5130  0.5136  0.5052  0.4825  0.4456  0.3051  0.1386 -0.0243 -0.1807 -0.3306
 -0.4745 -0.6132 -0.7468 -0.8755 -0.9997 -1.1200 -1.2369 -1.3506 -1.4614 -1.5694
 -1.6763
  0.6963  0.6715  0.6426  0.6103  0.5763  0.5427  0.5124  0.4880  0.4703  0.4573
  0.4462  0.4355  0.4258  0.4150  0.3963  0.2935  0.1349 -0.0274 -0.1836 -0.3333
 -0.4770 -0.6155 -0.7490 -0.8778 -1.0018 -1.1215 -1.2375 -1.3501 -1.4595 -1.5662
 -1.6701
  0.6572  0.6464  0.6286  0.6042  0.5751  0.5432  0.5104  0.4792  0.4514  0.4280
  0.4081  0.3892  0.3697  0.3494  0.3290  0.2584  0.1307 -0.0278 -0.1834 -0.3327
 -0.4761 -0.6141 -0.7474 -0.8762 -1.0003 -1.1199 -1.2354 -1.3472 -1.4556 -1.5610
 -1.6637
  0.5811  0.5895  0.5879  0.5773  0.5586  0.5337  0.5049  0.4742  0.4433  0.4139
  0.3867  0.3612  0.3362  0.3100  0.2820  0.2074  0.1072 -0.0305 -0.1834 -0.3321
 -0.4748 -0.6123 -0.7451 -0.8737 -0.9981 -1.1180 -1.2337 -1.3453 -1.4532 -1.5579
 -1.6596
  0.4662  0.4942  0.5122  0.5187  0.5156  0.5033  0.4839  0.4597  0.4323  0.4032
  0.3736  0.3441  0.3147  0.2846  0.2553  0.1405  0.0644 -0.0355 -0.1836
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  0.8912  0.9356  0.9793  1.0173  1.0437  1.0538  1.0440  1.0113  0.9565  0.8904
  0.8192  0.7461  0.6731  0.6008  0.5295  0.3553  0.1851  0.0179 -0.1459
  0.8064  0.8470  0.8911  0.9333  0.9678  0.9892  0.9915  0.9694  0.9267  0.8693
  0.8032  0.7326  0.6603  0.5880  0.5163  0.3413  0.1720  0.0073 -0.1533 -0.3094
  0.7301  0.7616  0.8011  0.8437  0.8832  0.9134  0.9275  0.9191  0.8897  0.8435
  0.7855  0.7199  0.6501  0.5786  0.5069  0.3312  0.1620 -0.0015 -0.1600 -0.3135
 -0.4624
  0.6697  0.6868  0.7163  0.7539  0.7940  0.8299  0.8542  0.8592  0.8434  0.8100
  0.7626  0.7048  0.6399  0.5709  0.5001  0.3242  0.1548 -0.0082 -0.1654 -0.3173
 -0.4641 -0.6064
  0.6450  0.6348  0.6452  0.6712  0.7058  0.7421  0.7729  0.7897  0.7869  0.7666
  0.7314  0.6839  0.6269  0.5628  0.4944  0.3196  0.1499 -0.0130 -0.1696 -0.3204
 -0.4659 -0.6065 -0.7428 -0.8753
  0.6801  0.6409  0.6161  0.6128  0.6295  0.6585  0.6892  0.7129  0.7214  0.7133
  0.6903  0.6545  0.6077  0.5515  0.4880  0.3166  0.1468 -0.0162 -0.1726 -0.3228
 -0.4674 -0.6069 -0.7417 -0.8724 -0.9993 -1.1230 -1.2436 -1.3611 -1.4748 -1.5833
  0.7069  0.6677  0.6303  0.6011  0.5874  0.5912  0.6090  0.6323  0.6496  0.6528
  0.6410  0.6160  0.5799  0.5337  0.4781  0.3142  0.1450 -0.0181 -0.1745 -0.3244
 -0.4684 -0.6072 -0.7412 -0.8707 -0.9962 -1.1181 -1.2369 -1.3526 -1.4653 -1.5744
 -1.6787
  0.7166  0.6812  0.6446  0.6092  0.5791  0.5593  0.5521  0.5547  0.5619  0.5686
  0.5705  0.5629  0.5417  0.5070  0.4613  0.3114  0.1441 -0.0190 -0.1753 -0.3251
 -0.4689 -0.6073 -0.7407 -0.8696 -0.9942 -1.1149 -1.2321 -1.3463 -1.4576 -1.5657
 -1.6705
  0.7147  0.6838  0.6507  0.6162  0.5821  0.5512  0.5270  0.5111  0.5016  0.4944
  0.4865  0.4777  0.4677  0.4520  0.4253  0.3037  0.1415 -0.0212 -0.1776 -0.3275
 -0.4712 -0.6095 -0.7427 -0.8715 -0.9957 -1.1158 -1.2322 -1.3452 -1.4551 -1.5621
 -1.6662
  0.6986  0.6757  0.6487  0.6183  0.5856  0.5523  0.5204  0.4924  0.4695  0.4511
  0.4343  0.4167  0.3977  0.3782  0.3581  0.2795  0.1402 -0.0204 -0.1766 -0.3263
 -0.4698 -0.6079 -0.7410 -0.8696 -0.9938 -1.1137 -1.2296 -1.3418 -1.4507 -1.5566
 -1.6596
  0.6589  0.6488  0.6319  0.6099  0.5827  0.5520  0.5196  0.4872  0.4564  0.4286
  0.4035  0.3797  0.3553  0.3291  0.3016  0.2288  0.1249 -0.0204 -0.1753 -0.3246
 -0.4679 -0.6057 -0.7386 -0.8671 -0.9914 -1.1115 -1.2274 -1.3394 -1.4477 -1.5529
 -1.6507
  0.5956  0.5909  0.5899  0.5805  0.5640  0.5411  0.5133  0.4827  0.4507  0.4187
  0.3878  0.3580  0.3288  0.2989  0.2558  0.1516  0.0956 -0.0212 -0.1737
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  0.9575  1.0047  1.0462  1.0806  1.1007  1.1020  1.0816  1.0373  0.9714  0.8981
  0.8224  0.7468  0.6723  0.5992  0.5276  0.3540  0.1856  0.0201 -0.1422
  0.8691  0.9146  0.9605  1.0012  1.0318  1.0470  1.0400  1.0058  0.9507  0.8835
  0.8108  0.7364  0.6620  0.5886  0.5164  0.3415  0.1733  0.0098 -0.1499 -0.3056
  0.7843  0.8238  0.8684  0.9126  0.9506  0.9766  0.9840  0.9657  0.9241  0.8662
  0.7989  0.7273  0.6541  0.5809  0.5085  0.3327  0.1641  0.0015 -0.1563 -0.3095
 -0.4582
  0.7107  0.7388  0.7767  0.8194  0.8613  0.8959  0.9164  0.9145  0.8882  0.8426
  0.7838  0.7173  0.6469  0.5750  0.5030  0.3267  0.1576 -0.0048 -0.1614 -0.3129
 -0.4595 -0.6018
  0.6591  0.6683  0.6930  0.7283  0.7685  0.8073  0.8377  0.8511  0.8410  0.8097
  0.7622  0.7036  0.6383  0.5694  0.4987  0.3228  0.1533 -0.0091 -0.1652 -0.3157
 -0.4609 -0.6014 -0.7377 -0.8702
  0.6649  0.6376  0.6328  0.6490  0.6798  0.7164  0.7510  0.7758  0.7813  0.7652
  0.7311  0.6832  0.6257  0.5619  0.4942  0.3204  0.1507 -0.0119 -0.1679 -0.3177
 -0.4620 -0.6013 -0.7361 -0.8670 -0.9942 -1.1182 -1.2392 -1.3572 -1.4712 -1.5799
  0.7019  0.6618  0.6284  0.6111  0.6142  0.6345  0.6642  0.6928  0.7101  0.7086
  0.6886  0.6533  0.6061  0.5500  0.4876  0.3187  0.1493 -0.0135 -0.1695 -0.3190
 -0.4627 -0.6012 -0.7350 -0.8647 -0.9904 -1.1128 -1.2320 -1.3481 -1.4613 -1.5708
 -1.6753
  0.7187  0.6814  0.6444  0.6114  0.5891  0.5820  0.5892  0.6060  0.6246  0.6350
  0.6310  0.6110  0.5765  0.5307  0.4763  0.3169  0.1489 -0.0141 -0.1701 -0.3196
 -0.4630 -0.6010 -0.7342 -0.8630 -0.9878 -1.1088 -1.2266 -1.3412 -1.4528 -1.5616
 -1.6669
  0.7224  0.6886  0.6535  0.6186  0.5865  0.5615  0.5470  0.5427  0.5442  0.5455
  0.5428  0.5345  0.5187  0.4918  0.4524  0.3117  0.1470 -0.0158 -0.1722 -0.3218
 -0.4652 -0.6031 -0.7360 -0.8644 -0.9887 -1.1091 -1.2259 -1.3394 -1.4498 -1.5573
 -1.6620
  0.7170  0.6881  0.6566  0.6235  0.5899  0.5579  0.5303  0.5094  0.4951  0.4842
  0.4722  0.4567  0.4383  0.4181  0.3946  0.2981  0.1472 -0.0143 -0.1706 -0.3203
 -0.4637 -0.6015 -0.7342 -0.8624 -0.9865 -1.1064 -1.2227 -1.3353 -1.4447 -1.5511
 -1.6548
  0.7001  0.6778  0.6523  0.6234  0.5921  0.5595  0.5272  0.4971  0.4707  0.4482
  0.4279  0.4068  0.3830  0.3566  0.3290  0.2530  0.1399 -0.0129 -0.1684 -0.3180
 -0.4614 -0.5992 -0.7318 -0.8599 -0.9839 -1.1039 -1.2200 -1.3323 -1.4411 -1.5468
 -1.6453
  0.6606  0.6504  0.6343  0.6131  0.5879  0.5586  0.5270  0.4944  0.4622  0.4316
  0.4031  0.3757  0.3479  0.3183  0.2556  0.1764  0.1251 -0.0116 -0.1656
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.0234  1.0697  1.1125  1.1449  1.1600  1.1524  1.1177  1.0563  0.9815  0.9031
  0.8245  0.7469  0.6710  0.5970  0.5249  0.3513  0.1847  0.0213 -0.1396
  0.9335  0.9836  1.0280  1.0661  1.0923  1.0998  1.0820  1.0348  0.9684  0.8938
  0.8167  0.7395  0.6634  0.5889  0.5161  0.3409  0.1736  0.0116 -0.1469 -0.3019
  0.8425  0.8886  0.9363  0.9805  1.0158  1.0364  1.0353  1.0053  0.9511  0.8832
  0.8093  0.7335  0.6579  0.5832  0.5101  0.3337  0.1656  0.0039 -0.1529 -0.3054
 -0.4538
  0.7581  0.7959  0.8405  0.8866  0.9285  0.9601  0.9748  0.9640  0.9258  0.8684
  0.8004  0.7276  0.6533  0.5792  0.5060  0.3289  0.1600 -0.0016 -0.1576 -0.3085
 -0.4548 -0.5969
  0.6891  0.7123  0.7476  0.7899  0.8337  0.8728  0.9004  0.9083  0.8888  0.8458
  0.7870  0.7196  0.6483  0.5757  0.5031  0.3259  0.1565 -0.0054 -0.1610 -0.3109
 -0.4557 -0.5960 -0.7322 -0.8648
  0.6704  0.6515  0.6673  0.6983  0.7377  0.7786  0.8143  0.8372  0.8373  0.8117
  0.7659  0.7071  0.6410  0.5714  0.5004  0.3241  0.1544 -0.0078 -0.1632 -0.3126
 -0.4565 -0.5955 -0.7301 -0.8610 -0.9887 -1.1132 -1.2344 -1.3523 -1.4664 -1.5751
  0.6890  0.6514  0.6304  0.6314  0.6519  0.6851  0.7218  0.7531  0.7698  0.7631
  0.7335  0.6867  0.6289  0.5645  0.4967  0.3230  0.1533 -0.0091 -0.1646 -0.3137
 -0.4569 -0.5951 -0.7286 -0.8581 -0.9839 -1.1065 -1.2260 -1.3426 -1.4562 -1.5658
 -1.6703
  0.7157  0.6772  0.6411  0.6145  0.6049  0.6133  0.6351  0.6629  0.6874  0.6972
  0.6858  0.6546  0.6085  0.5524  0.4900  0.3221  0.1532 -0.0095 -0.1651 -0.3141
 -0.4571 -0.5947 -0.7274 -0.8559 -0.9806 -1.1019 -1.2200 -1.3350 -1.4471 -1.5563
 -1.6618
  0.7246  0.6891  0.6532  0.6192  0.5916  0.5759  0.5740  0.5828  0.5963  0.6080
  0.6094  0.5966  0.5691  0.5276  0.4753  0.3187  0.1519 -0.0110 -0.1670 -0.3163
 -0.4593 -0.5967 -0.7290 -0.8570 -0.9811 -1.1015 -1.2186 -1.3326 -1.4435 -1.5514
 -1.6565
  0.7246  0.6922  0.6587  0.6246  0.5918  0.5633  0.5429  0.5322  0.5287  0.5274
  0.5226  0.5111  0.4929  0.4682  0.4357  0.3128  0.1530 -0.0090 -0.1652 -0.3146
 -0.4577 -0.5951 -0.7272 -0.8549 -0.9784 -1.0983 -1.2147 -1.3277 -1.4376 -1.5463
 -1.6481
  0.7174  0.6891  0.6591  0.6273  0.5946  0.5623  0.5326  0.5079  0.4892  0.4751
  0.4617  0.4446  0.4222  0.3957  0.3669  0.2798  0.1510 -0.0067 -0.1625 -0.3121
 -0.4552 -0.5927 -0.7248 -0.8524 -0.9757 -1.0954 -1.2115 -1.3241 -1.4333 -1.5395
 -1.6365
  0.6972  0.6786  0.6534  0.6260  0.5959  0.5642  0.5320  0.5007  0.4719  0.4464
  0.4234  0.4006  0.3751  0.3459  0.2689  0.2197  0.1459 -0.0041 -0.1589
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  1.0880  1.1321  1.1706  1.1953  1.2014  1.1842  1.1426  1.0687  0.9875  0.9059
  0.8251  0.7459  0.6687  0.5937  0.5209  0.3470  0.1818  0.0207 -0.1381
  0.9982  1.0481  1.0920  1.1262  1.1460  1.1455  1.1162  1.0561  0.9805  0.9008
  0.8208  0.7416  0.6641  0.5885  0.5149  0.3392  0.1726  0.0121 -0.1448 -0.2987
  0.9027  0.9534  1.0025  1.0451  1.0762  1.0903  1.0796  1.0369  0.9709  0.8954
  0.8171  0.7384  0.6609  0.5851  0.5110  0.3338  0.1661  0.0054 -0.1502 -0.3018
 -0.4495
  0.8095  0.8553  0.9048  0.9524  0.9928  1.0202  1.0276  1.0063  0.9553  0.8875
  0.8128  0.7357  0.6587  0.5829  0.5086  0.3304  0.1617  0.0007 -0.1543 -0.3044
 -0.4501 -0.5918
  0.7271  0.7617  0.8054  0.8529  0.8985  0.9362  0.9593  0.9595  0.9290  0.8740
  0.8059  0.7321  0.6567  0.5814  0.5072  0.3284  0.1590 -0.0024 -0.1572 -0.3064
 -0.4507 -0.5906 -0.7265 -0.8590
  0.6673  0.6823  0.7127  0.7534  0.7983  0.8414  0.8760  0.8945  0.8871  0.8504
  0.7935  0.7258  0.6535  0.5798  0.5062  0.3274  0.1575 -0.0042 -0.1590 -0.3078
 -0.4511 -0.5897 -0.7240 -0.8547 -0.9820 -1.1063 -1.2278 -1.3465 -1.4608 -1.5697
  0.6686  0.6446  0.6440  0.6648  0.7002  0.7417  0.7817  0.8128  0.8260  0.8118
  0.7713  0.7138  0.6473  0.5768  0.5049  0.3272  0.1570 -0.0052 -0.1601 -0.3086
 -0.4513 -0.5890 -0.7221 -0.8513 -0.9770 -1.0996 -1.2193 -1.3362 -1.4502 -1.5601
 -1.6648
  0.7063  0.6672  0.6357  0.6224  0.6287  0.6520  0.6849  0.7194  0.7458  0.7533
  0.7341  0.6920  0.6352  0.5705  0.5021  0.3273  0.1572 -0.0053 -0.1604 -0.3088
 -0.4513 -0.5884 -0.7207 -0.8487 -0.9732 -1.0943 -1.2125 -1.3279 -1.4404 -1.5501
 -1.6559
  0.7249  0.6855  0.6496  0.6184  0.5990  0.5963  0.6084  0.6309  0.6547  0.6712
  0.6723  0.6509  0.6101  0.5558  0.4937  0.3254  0.1562 -0.0066 -0.1623 -0.3110
 -0.4535 -0.5904 -0.7222 -0.8496 -0.9732 -1.0933 -1.2105 -1.3247 -1.4360 -1.5444
 -1.6501
  0.7257  0.6918  0.6575  0.6234  0.5929  0.5705  0.5602  0.5626  0.5716  0.5803
  0.5832  0.5754  0.5537  0.5192  0.4733  0.3238  0.1581 -0.0045 -0.1604 -0.3094
 -0.4519 -0.5888 -0.7204 -0.8473 -0.9702 -1.0897 -1.2059 -1.3191 -1.4293 -1.5367
 -1.6415
  0.7223  0.6920  0.6598  0.6268  0.5941  0.5637  0.5387  0.5219  0.5133  0.5091
  0.5040  0.4933  0.4740  0.4472  0.4144  0.3063  0.1589 -0.0016 -0.1575 -0.3068
 -0.4495 -0.5865 -0.7181 -0.8449 -0.9675 -1.0865 -1.2022 -1.3148 -1.4243 -1.5310
 -1.6301
  0.7152  0.6877  0.6589  0.6282  0.5964  0.5643  0.5334  0.5057  0.4830  0.4653
  0.4503  0.4337  0.4119  0.3837  0.3170  0.2729  0.1586  0.0021 -0.1536
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.1511  1.1923  1.2186  1.2283  1.2200  1.1922  1.1442  1.0754  0.9902  0.9060
