 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.6155 -0.6752 -0.7356 -0.7964 -0.8538 -1.0133 -1.1785 -1.3390 -1.4932 -1.6486
 -1.8043 -1.9530 -2.0934 -2.2269 -2.3543 -2.4762 -2.5935 -2.7066 -2.8157 -2.9213
 -3.0240
 -0.2054 -0.2522 -0.2931 -0.3279 -0.3605 -0.3956 -0.4347 -0.4787 -0.5272 -0.5793
 -0.6341 -0.6907 -0.7483 -0.8064 -0.8636 -1.0144 -1.1745 -1.3338 -1.4881 -1.6420
 -1.7979 -1.9492 -2.0922 -2.2271 -2.3555 -2.4781 -2.5957 -2.7088 -2.8178 -2.9231
 -3.0272
 -0.2796 -0.3304 -0.3735 -0.4102 -0.4410 -0.4684 -0.4982 -0.5321 -0.5710 -0.6147
 -0.6627 -0.7140 -0.7676 -0.8226 -0.8781 -1.0215 -1.1742 -1.3296 -1.4832 -1.6355
 -1.7894 -1.9415 -2.0873 -2.2250 -2.3550 -2.4788 -2.5972 -2.7107 -2.8199 -2.9252
 -3.0272
 -0.3523 -0.4088 -0.4529 -0.4944 -0.5271 -0.5538 -0.5779 -0.6030 -0.6323 -0.6662
 -0.7051 -0.7486 -0.7960 -0.8464 -0.8973 -1.0346 -1.1776 -1.3264 -1.4785
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.0492 -0.0114 -0.0674 -0.1200 -0.1720 -0.2264 -0.2856 -0.3506 -0.4186 -0.4868
 -0.5555 -0.6257 -0.6970 -0.7685 -0.8474 -1.0144 -1.1556 -1.2924 -1.4214
  0.0337 -0.0392 -0.1052 -0.1659 -0.2232 -0.2796 -0.3378 -0.3995 -0.4630 -0.5264
 -0.5902 -0.6558 -0.7242 -0.7946 -0.8648 -1.0322 -1.1798 -1.3170 -1.4480 -1.5964
  0.0600 -0.0197 -0.0968 -0.1807 -0.2506 -0.3140 -0.3735 -0.4325 -0.4924 -0.5519
 -0.6111 -0.6715 -0.7355 -0.8039 -0.8738 -1.0421 -1.1959 -1.3356 -1.4692 -1.6156
 -1.7638
  0.0937  0.0132 -0.0692 -0.1527 -0.2348 -0.3131 -0.3854 -0.4510 -0.5121 -0.5706
 -0.6274 -0.6836 -0.7417 -0.8057 -0.8744 -1.0441 -1.2039 -1.3482 -1.4850 -1.6296
 -1.7781 -1.9223
  0.1044  0.0285 -0.0494 -0.1285 -0.2076 -0.2857 -0.3622 -0.4362 -0.5072 -0.5744
 -0.6360 -0.6933 -0.7488 -0.8065 -0.8716 -1.0417 -1.2061 -1.3561 -1.4965 -1.6401
 -1.7875 -1.9314 -2.0695 -2.2022
  0.1007  0.0299 -0.0432 -0.1182 -0.1940 -0.2692 -0.3426 -0.4134 -0.4830 -0.5532
 -0.6235 -0.6908 -0.7518 -0.8094 -0.8693 -1.0368 -1.2044 -1.3599 -1.5044 -1.6478
 -1.7944 -1.9382 -2.0762 -2.2085 -2.3357 -2.4584 -2.5774 -2.6928 -2.8046 -2.9136
  0.0830  0.0180 -0.0495 -0.1193 -0.1906 -0.2625 -0.3339 -0.4036 -0.4713 -0.5376
 -0.6043 -0.6730 -0.7415 -0.8048 -0.8662 -1.0312 -1.2002 -1.3599 -1.5084 -1.6528
 -1.7991 -1.9431 -2.0813 -2.2136 -2.3405 -2.4627 -2.5807 -2.6950 -2.8057 -2.9133
 -3.0188
  0.0478 -0.0093 -0.0696 -0.1329 -0.1984 -0.2654 -0.3332 -0.4009 -0.4676 -0.5330
 -0.5973 -0.6620 -0.7285 -0.7944 -0.8573 -1.0250 -1.1946 -1.3568 -1.5088 -1.6548
 -1.8014 -1.9461 -2.0849 -2.2175 -2.3445 -2.4664 -2.5841 -2.6976 -2.8075 -2.9140
 -3.0178
 -0.0062 -0.0546 -0.1069 -0.1621 -0.2202 -0.2807 -0.3432 -0.4069 -0.4713 -0.5355
 -0.5989 -0.6620 -0.7255 -0.7898 -0.8518 -1.0181 -1.1895 -1.3537 -1.5081 -1.6557
 -1.8033 -1.9494 -2.0894 -2.2229 -2.3504 -2.4726 -2.5902 -2.7036 -2.8132 -2.9191
 -3.0220
 -0.0718 -0.1160 -0.1610 -0.2078 -0.2572 -0.3094 -0.3644 -0.4220 -0.4817 -0.5428
 -0.6045 -0.6662 -0.7280 -0.7900 -0.8512 -1.0110 -1.1807 -1.3460 -1.5023 -1.6510
 -1.7988 -1.9463 -2.0882 -2.2230 -2.3514 -2.4742 -2.5921 -2.7055 -2.8149 -2.9206
 -3.0250
 -0.1413 -0.1878 -0.2294 -0.2699 -0.3115 -0.3549 -0.4012 -0.4506 -0.5034 -0.5591
 -0.6169 -0.6761 -0.7359 -0.7959 -0.8558 -1.0091 -1.1736 -1.3376 -1.4950 -1.6447
 -1.7920 -1.9399 -2.0838 -2.2209 -2.3509 -2.4747 -2.5933 -2.7072 -2.8167 -2.9225
 -3.0248
 -0.2132 -0.2617 -0.3049 -0.3436 -0.3801 -0.4166 -0.4548 -0.4954 -0.5396 -0.5876
 -0.6392 -0.6936 -0.7499 -0.8074 -0.8656 -1.0124 -1.1682 -1.3285 -1.4862
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0707  0.0127 -0.0416 -0.0936 -0.1467 -0.2047 -0.2711 -0.3463 -0.4236 -0.4998
 -0.5743 -0.6478 -0.7207 -0.7931 -0.8643 -1.0340 -1.1836 -1.3135 -1.4427
  0.0382 -0.0250 -0.0837 -0.1389 -0.1933 -0.2507 -0.3141 -0.3863 -0.4605 -0.5339
 -0.6058 -0.6770 -0.7486 -0.8205 -0.8916 -1.0610 -1.2112 -1.3456 -1.4723 -1.6015
  0.0297 -0.0424 -0.1074 -0.1673 -0.2241 -0.2807 -0.3410 -0.4090 -0.4799 -0.5506
 -0.6201 -0.6887 -0.7579 -0.8286 -0.8995 -1.0689 -1.2244 -1.3637 -1.4923 -1.6230
 -1.7631
  0.0596 -0.0197 -0.1025 -0.1766 -0.2425 -0.3030 -0.3621 -0.4255 -0.4929 -0.5608
 -0.6278 -0.6937 -0.7597 -0.8280 -0.8980 -1.0682 -1.2286 -1.3737 -1.5062 -1.6384
 -1.7767 -1.9183
  0.0969  0.0163 -0.0656 -0.1470 -0.2259 -0.3008 -0.3706 -0.4359 -0.5017 -0.5680
 -0.6334 -0.6974 -0.7603 -0.8246 -0.8925 -1.0631 -1.2273 -1.3784 -1.5158 -1.6496
 -1.7867 -1.9273 -2.0649 -2.1977
  0.1098  0.0346 -0.0421 -0.1202 -0.1984 -0.2747 -0.3492 -0.4225 -0.4945 -0.5648
 -0.6330 -0.6984 -0.7613 -0.8227 -0.8865 -1.0559 -1.2227 -1.3790 -1.5216 -1.6577
 -1.7943 -1.9340 -2.0713 -2.2037 -2.3312 -2.4543 -2.5738 -2.6898 -2.8021 -2.9107
  0.1091  0.0384 -0.0336 -0.1077 -0.1832 -0.2589 -0.3332 -0.4050 -0.4749 -0.5450
 -0.6162 -0.6872 -0.7554 -0.8202 -0.8826 -1.0479 -1.2162 -1.3764 -1.5242 -1.6630
 -1.7998 -1.9388 -2.0760 -2.2084 -2.3355 -2.4581 -2.5766 -2.6915 -2.8029 -2.9105
 -3.0155
  0.0985  0.0319 -0.0359 -0.1057 -0.1775 -0.2506 -0.3237 -0.3954 -0.4652 -0.5331
 -0.6002 -0.6685 -0.7382 -0.8072 -0.8743 -1.0403 -1.2088 -1.3717 -1.5237 -1.6656
 -1.8064 -1.9420 -2.0792 -2.2118 -2.3390 -2.4614 -2.5795 -2.6937 -2.8042 -2.9111
 -3.0147
  0.0743  0.0142 -0.0483 -0.1137 -0.1813 -0.2508 -0.3211 -0.3914 -0.4609 -0.5288
 -0.5951 -0.6607 -0.7268 -0.7939 -0.8611 -1.0323 -1.2031 -1.3677 -1.5228 -1.6678
 -1.8070 -1.9459 -2.0836 -2.2168 -2.3445 -2.4671 -2.5852 -2.6991 -2.8092 -2.9159
 -3.0190
  0.0362 -0.0168 -0.0722 -0.1315 -0.1938 -0.2584 -0.3247 -0.3918 -0.4592 -0.5263
 -0.5923 -0.6574 -0.7218 -0.7864 -0.8513 -1.0189 -1.1927 -1.3598 -1.5171 -1.6645
 -1.8051 -1.9444 -2.0827 -2.2168 -2.3452 -2.4683 -2.5866 -2.7005 -2.8105 -2.9168
 -3.0218
 -0.0151 -0.0622 -0.1116 -0.1635 -0.2191 -0.2775 -0.3381 -0.4004 -0.4641 -0.5286
 -0.5932 -0.6575 -0.7213 -0.7847 -0.8479 -1.0092 -1.1806 -1.3496 -1.5095 -1.6590
 -1.8008 -1.9403 -2.0794 -2.2148 -2.3445 -2.4685 -2.5875 -2.7018 -2.8118 -2.9181
 -3.0210
 -0.0789 -0.1224 -0.1666 -0.2118 -0.2599 -0.3110 -0.3646 -0.4205 -0.4786 -0.5385
 -0.5998 -0.6620 -0.7244 -0.7868 -0.8509 -1.0032 -1.1668 -1.3371 -1.5000
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.0967  0.0393 -0.0162 -0.0716 -0.1305 -0.1950 -0.2664 -0.3448 -0.4262 -0.5072
 -0.5866 -0.6640 -0.7395 -0.8132 -0.8854 -1.0577 -1.2125 -1.3458 -1.4659
  0.0582 -0.0029 -0.0609 -0.1172 -0.1746 -0.2357 -0.3025 -0.3787 -0.4583 -0.5380
 -0.6164 -0.6932 -0.7682 -0.8418 -0.9141 -1.0864 -1.2404 -1.3785 -1.5006 -1.6209
  0.0354 -0.0290 -0.0893 -0.1463 -0.2020 -0.2591 -0.3208 -0.3930 -0.4700 -0.5480
 -0.6253 -0.7013 -0.7757 -0.8491 -0.9213 -1.0938 -1.2512 -1.3940 -1.5199 -1.6421
 -1.7690
  0.0301 -0.0414 -0.1065 -0.1664 -0.2228 -0.2778 -0.3347 -0.4007 -0.4740 -0.5495
 -0.6253 -0.7001 -0.7737 -0.8465 -0.9185 -1.0915 -1.2524 -1.4002 -1.5317 -1.6568
 -1.7840 -1.9156
  0.0657 -0.0206 -0.1012 -0.1731 -0.2365 -0.2941 -0.3493 -0.4085 -0.4770 -0.5492
 -0.6226 -0.6957 -0.7680 -0.8397 -0.9111 -1.0847 -1.2481 -1.4009 -1.5384 -1.6669
 -1.7948 -1.9253 -2.0592 -2.1914
  0.1023  0.0211 -0.0611 -0.1421 -0.2197 -0.2919 -0.3568 -0.4163 -0.4808 -0.5497
 -0.6205 -0.6916 -0.7620 -0.8320 -0.9020 -1.0757 -1.2411 -1.3979 -1.5411 -1.6735
 -1.8026 -1.9325 -2.0653 -2.1968 -2.3245 -2.4482 -2.5683 -2.6851 -2.7983 -2.9073
  0.1160  0.0409 -0.0355 -0.1129 -0.1902 -0.2655 -0.3372 -0.4052 -0.4732 -0.5442
 -0.6160 -0.6871 -0.7569 -0.8254 -0.8936 -1.0656 -1.2325 -1.3925 -1.5407 -1.6772
 -1.8080 -1.9380 -2.0698 -2.2009 -2.3281 -2.4512 -2.5704 -2.6861 -2.7984 -2.9071
 -3.0118
  0.1156  0.0447 -0.0268 -0.0997 -0.1738 -0.2482 -0.3211 -0.3912 -0.4592 -0.5279
 -0.5993 -0.6726 -0.7458 -0.8173 -0.8863 -1.0556 -1.2233 -1.3855 -1.5378 -1.6784
 -1.8113 -1.9418 -2.0730 -2.2038 -2.3310 -2.4538 -2.5726 -2.6875 -2.7988 -2.9069
 -3.0134
  0.1079  0.0389 -0.0292 -0.0980 -0.1685 -0.2404 -0.3127 -0.3839 -0.4534 -0.5215
 -0.5894 -0.6585 -0.7292 -0.8014 -0.8736 -1.0481 -1.2160 -1.3798 -1.5351 -1.6796
 -1.8151 -1.9465 -2.0776 -2.2085 -2.3360 -2.4589 -2.5776 -2.6922 -2.8032 -2.9108
 -3.0148
  0.0937  0.0281 -0.0367 -0.1022 -0.1692 -0.2379 -0.3080 -0.3784 -0.4484 -0.5171
 -0.5846 -0.6516 -0.7187 -0.7869 -0.8564 -1.0338 -1.2064 -1.3712 -1.5285 -1.6760
 -1.8140 -1.9465 -2.0776 -2.2085 -2.3363 -2.4596 -2.5785 -2.6930 -2.8037 -2.9109
 -3.0147
  0.0713  0.0102 -0.0511 -0.1128 -0.1762 -0.2416 -0.3088 -0.3771 -0.4458 -0.5143
 -0.5820 -0.6487 -0.7147 -0.7806 -0.8469 -1.0178 -1.1928 -1.3621 -1.5209 -1.6706
 -1.8110 -1.9448 -2.0762 -2.2072 -2.3355 -2.4595 -2.5788 -2.6936 -2.8044 -2.9115
 -3.0152
  0.0352 -0.0206 -0.0760 -0.1330 -0.1915 -0.2526 -0.3161 -0.3812 -0.4475 -0.5143
 -0.5811 -0.6474 -0.7131 -0.7782 -0.8451 -1.0001 -1.1752 -1.3525 -1.5123
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  0.1099  0.0524 -0.0042 -0.0625 -0.1257 -0.1942 -0.2678 -0.3463 -0.4284 -0.5101
 -0.5909 -0.6700 -0.7468 -0.8216 -0.8944 -1.0679 -1.2246 -1.3603 -1.4816
  0.0694  0.0088 -0.0497 -0.1077 -0.1679 -0.2321 -0.3015 -0.3786 -0.4595 -0.5407
 -0.6210 -0.6997 -0.7763 -0.8509 -0.9238 -1.0978 -1.2537 -1.3938 -1.5172 -1.6329
  0.0437 -0.0192 -0.0789 -0.1363 -0.1935 -0.2528 -0.3165 -0.3897 -0.4683 -0.5484
 -0.6282 -0.7066 -0.7831 -0.8578 -0.9308 -1.1051 -1.2639 -1.4085 -1.5356 -1.6544
 -1.7764
  0.0298 -0.0371 -0.0991 -0.1573 -0.2132 -0.2687 -0.3267 -0.3935 -0.4685 -0.5465
 -0.6252 -0.7031 -0.7795 -0.8543 -0.9273 -1.1023 -1.2639 -1.4131 -1.5456 -1.6684
 -1.7915 -1.9175
  0.0420 -0.0370 -0.1078 -0.1714 -0.2296 -0.2844 -0.3387 -0.3976 -0.4674 -0.5420
 -0.6186 -0.6954 -0.7713 -0.8459 -0.9190 -1.0947 -1.2586 -1.4120 -1.5503 -1.6775
 -1.8021 -1.9277 -2.0568 -2.1864
  0.0891  0.0037 -0.0807 -0.1604 -0.2323 -0.2954 -0.3516 -0.4061 -0.4690 -0.5391
 -0.6125 -0.6873 -0.7619 -0.8357 -0.9085 -1.0848 -1.2505 -1.4073 -1.5512 -1.6829
 -1.8093 -1.9352 -2.0631 -2.1928 -2.3202 -2.4442 -2.5647 -2.6819 -2.7955 -2.9046
  0.1142  0.0363 -0.0431 -0.1230 -0.2012 -0.2757 -0.3453 -0.4077 -0.4700 -0.5378
 -0.6085 -0.6809 -0.7536 -0.8259 -0.8977 -1.0737 -1.2410 -1.4005 -1.5491 -1.6854
 -1.8141 -1.9407 -2.0679 -2.1967 -2.3235 -2.4467 -2.5664 -2.6825 -2.7952 -2.9042
 -3.0091
  0.1198  0.0471 -0.0265 -0.1014 -0.1770 -0.2517 -0.3238 -0.3918 -0.4570 -0.5253
 -0.5977 -0.6718 -0.7453 -0.8174 -0.8883 -1.0626 -1.2310 -1.3925 -1.5447 -1.6853
 -1.8170 -1.9444 -2.0714 -2.1995 -2.3261 -2.4490 -2.5680 -2.6834 -2.7954 -2.9038
 -3.0083
  0.1142  0.0445 -0.0249 -0.0953 -0.1671 -0.2397 -0.3118 -0.3819 -0.4494 -0.5162
 -0.5849 -0.6564 -0.7301 -0.8045 -0.8782 -1.0539 -1.2227 -1.3858 -1.5409 -1.6854
 -1.8199 -1.9490 -2.0763 -2.2042 -2.3307 -2.4537 -2.5726 -2.6876 -2.7991 -2.9072
 -3.0117
  0.1047  0.0370 -0.0297 -0.0967 -0.1647 -0.2342 -0.3047 -0.3749 -0.4440 -0.5118
 -0.5790 -0.6469 -0.7162 -0.7872 -0.8596 -1.0409 -1.2125 -1.3764 -1.5333 -1.6809
 -1.8186 -1.9492 -2.0769 -2.2045 -2.3310 -2.4541 -2.5731 -2.6880 -2.7991 -2.9067
 -3.0111
  0.0918  0.0260 -0.0388 -0.1028 -0.1680 -0.2345 -0.3026 -0.3715 -0.4405 -0.5090
 -0.5765 -0.6436 -0.7106 -0.7782 -0.8468 -1.0232 -1.1998 -1.3671 -1.5253 -1.6751
 -1.8155 -1.9480 -2.0763 -2.2038 -2.3303 -2.4538 -2.5731 -2.6882 -2.7994 -2.9069
 -3.0065
  0.0755  0.0084 -0.0529 -0.1144 -0.1762 -0.2398 -0.3051 -0.3718 -0.4395 -0.5074
 -0.5750 -0.6420 -0.7085 -0.7746 -0.8398 -1.0008 -1.1846 -1.3579 -1.5169
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1221  0.0647  0.0055 -0.0560 -0.1222 -0.1934 -0.2690 -0.3487 -0.4312 -0.5131
 -0.5945 -0.6747 -0.7529 -0.8288 -0.9025 -1.0774 -1.2363 -1.3741 -1.5073
  0.0802  0.0195 -0.0400 -0.1003 -0.1634 -0.2306 -0.3029 -0.3807 -0.4623 -0.5442
 -0.6254 -0.7053 -0.7834 -0.8592 -0.9329 -1.1086 -1.2671 -1.4084 -1.5342 -1.6471
  0.0527 -0.0092 -0.0689 -0.1273 -0.1866 -0.2487 -0.3151 -0.3893 -0.4692 -0.5505
 -0.6316 -0.7116 -0.7897 -0.8657 -0.9396 -1.1160 -1.2765 -1.4225 -1.5517 -1.6680
 -1.7858
  0.0341 -0.0299 -0.0903 -0.1480 -0.2045 -0.2617 -0.3218 -0.3897 -0.4662 -0.5459
 -0.6264 -0.7064 -0.7848 -0.8612 -0.9354 -1.1126 -1.2756 -1.4257 -1.5598 -1.6810
 -1.8007 -1.9225
  0.0299 -0.0406 -0.1052 -0.1649 -0.2211 -0.2755 -0.3306 -0.3903 -0.4611 -0.5377
 -0.6167 -0.6961 -0.7746 -0.8513 -0.9260 -1.1042 -1.2693 -1.4230 -1.5625 -1.6889
 -1.8107 -1.9328 -2.0564 -2.1831
  0.0658 -0.0208 -0.1002 -0.1708 -0.2334 -0.2899 -0.3430 -0.3962 -0.4591 -0.5307
 -0.6066 -0.6844 -0.7622 -0.8390 -0.9141 -1.0933 -1.2602 -1.4169 -1.5615 -1.6929
 -1.8172 -1.9401 -2.0632 -2.1892 -2.3155 -2.4394 -2.5603 -2.6780 -2.7922 -2.9020
  0.1064  0.0249 -0.0580 -0.1398 -0.2175 -0.2886 -0.3513 -0.4060 -0.4625 -0.5280
 -0.5995 -0.6743 -0.7503 -0.8263 -0.9012 -1.0813 -1.2498 -1.4088 -1.5576 -1.6939
 -1.8212 -1.9452 -2.0683 -2.1931 -2.3186 -2.4417 -2.5616 -2.6781 -2.7915 -2.9013
 -3.0070
  0.1207  0.0459 -0.0303 -0.1076 -0.1848 -0.2599 -0.3313 -0.3975 -0.4583 -0.5234
 -0.5937 -0.6667 -0.7407 -0.8150 -0.8889 -1.0689 -1.2388 -1.3997 -1.5517 -1.6925
 -1.8231 -1.9485 -2.0720 -2.1961 -2.3209 -2.4435 -2.5627 -2.6785 -2.7910 -2.9001
 -3.0058
  0.1190  0.0482 -0.0229 -0.0951 -0.1684 -0.2419 -0.3139 -0.3827 -0.4478 -0.5124
 -0.5813 -0.6544 -0.7297 -0.8051 -0.8794 -1.0587 -1.2296 -1.3920 -1.5467 -1.6913
 -1.8254 -1.9528 -2.0770 -2.2010 -2.3254 -2.4478 -2.5669 -2.6823 -2.7942 -2.9028
 -3.0083
  0.1110  0.0428 -0.0251 -0.0933 -0.1626 -0.2330 -0.3037 -0.3733 -0.4408 -0.5065
 -0.5728 -0.6417 -0.7134 -0.7872 -0.8620 -1.0461 -1.2182 -1.3818 -1.5381 -1.6857
 -1.8233 -1.9529 -2.0779 -2.2018 -2.3257 -2.4479 -2.5669 -2.6821 -2.7937 -2.9019
 -3.0069
  0.1017  0.0339 -0.0319 -0.0976 -0.1637 -0.2311 -0.2995 -0.3684 -0.4367 -0.5040
 -0.5705 -0.6373 -0.7055 -0.7752 -0.8464 -1.0282 -1.2062 -1.3718 -1.5294 -1.6791
 -1.8196 -1.9516 -2.0777 -2.2017 -2.3254 -2.4476 -2.5666 -2.6819 -2.7934 -2.9015
 -3.0016
  0.0901  0.0237 -0.0412 -0.1050 -0.1686 -0.2335 -0.2995 -0.3667 -0.4345 -0.5022
 -0.5694 -0.6362 -0.7029 -0.7702 -0.8326 -1.0050 -1.1936 -1.3620 -1.5206
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1327  0.0734  0.0108 -0.0551 -0.1241 -0.1964 -0.2718 -0.3508 -0.4339 -0.5162
 -0.5976 -0.6784 -0.7578 -0.8349 -0.9097 -1.0865 -1.2472 -1.3875 -1.5235
  0.0897  0.0290 -0.0328 -0.0958 -0.1617 -0.2316 -0.3060 -0.3841 -0.4662 -0.5483
 -0.6298 -0.7104 -0.7895 -0.8665 -0.9412 -1.1189 -1.2802 -1.4226 -1.5506 -1.6637
  0.0613 -0.0003 -0.0605 -0.1206 -0.1822 -0.2470 -0.3159 -0.3910 -0.4720 -0.5540
 -0.6356 -0.7164 -0.7956 -0.8727 -0.9478 -1.1263 -1.2893 -1.4361 -1.5674 -1.6835
 -1.7968
  0.0403 -0.0221 -0.0817 -0.1397 -0.1974 -0.2567 -0.3194 -0.3886 -0.4664 -0.5474
 -0.6290 -0.7100 -0.7896 -0.8673 -0.9428 -1.1223 -1.2875 -1.4382 -1.5739 -1.6948
 -1.8112 -1.9295
  0.0274 -0.0383 -0.0994 -0.1572 -0.2128 -0.2679 -0.3247 -0.3859 -0.4579 -0.5361
 -0.6168 -0.6978 -0.7778 -0.8560 -0.9322 -1.1130 -1.2801 -1.4340 -1.5746 -1.7009
 -1.8205 -1.9395 -2.0591 -2.1821
  0.0502 -0.0382 -0.1077 -0.1704 -0.2280 -0.2821 -0.3348 -0.3888 -0.4523 -0.5253
 -0.6033 -0.6833 -0.7632 -0.8419 -0.9188 -1.1012 -1.2700 -1.4265 -1.5717 -1.7033
 -1.8261 -1.9464 -2.0661 -2.1872 -2.3101 -2.4332 -2.5547 -2.6733 -2.7879 -2.8981
  0.0898  0.0038 -0.0811 -0.1604 -0.2312 -0.2931 -0.3480 -0.3991 -0.4537 -0.5191
 -0.5922 -0.6695 -0.7483 -0.8268 -0.9040 -1.0880 -1.2586 -1.4173 -1.5662 -1.7028
 -1.8292 -1.9510 -2.0712 -2.1915 -2.3140 -2.4361 -2.5559 -2.6729 -2.7868 -2.8971
 -3.0032
  0.1166  0.0391 -0.0401 -0.1201 -0.1987 -0.2737 -0.3432 -0.4046 -0.4589 -0.5185
 -0.5860 -0.6591 -0.7352 -0.8124 -0.8892 -1.0743 -1.2465 -1.4072 -1.5590 -1.6999
 -1.8301 -1.9538 -2.0748 -2.1949 -2.3163 -2.4377 -2.5568 -2.6728 -2.7857 -2.8955
 -3.0016
  0.1211  0.0490 -0.0241 -0.0985 -0.1735 -0.2478 -0.3198 -0.3877 -0.4511 -0.5123
 -0.5791 -0.6513 -0.7261 -0.8019 -0.8776 -1.0625 -1.2361 -1.3987 -1.5527 -1.6973
 -1.8314 -1.9576 -2.0796 -2.1999 -2.3209 -2.4417 -2.5604 -2.6760 -2.7884 -2.8976
 -3.0036
  0.1157  0.0468 -0.0224 -0.0920 -0.1627 -0.2342 -0.3051 -0.3740 -0.4399 -0.5033
 -0.5680 -0.6371 -0.7104 -0.7861 -0.8624 -1.0487 -1.2235 -1.3875 -1.5432 -1.6906
 -1.8283 -1.9573 -2.0805 -2.2010 -2.3215 -2.4417 -2.5601 -2.6753 -2.7873 -2.8980
 -3.0009
  0.1066  0.0385 -0.0280 -0.0944 -0.1616 -0.2298 -0.2987 -0.3672 -0.4345 -0.4999
 -0.5645 -0.6307 -0.6998 -0.7716 -0.8453 -1.0319 -1.2110 -1.3767 -1.5337 -1.6831
 -1.8237 -1.9555 -2.0803 -2.2014 -2.3216 -2.4415 -2.5596 -2.6747 -2.7864 -2.8949
 -2.9936
  0.0972  0.0302 -0.0359 -0.1004 -0.1651 -0.2306 -0.2971 -0.3643 -0.4316 -0.4982
 -0.5640 -0.6297 -0.6964 -0.7647 -0.8263 -1.0121 -1.1986 -1.3663 -1.5242
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1417  0.0802  0.0157 -0.0521 -0.1225 -0.1955 -0.2715 -0.3510 -0.4362 -0.5194
 -0.6007 -0.6816 -0.7617 -0.8400 -0.9160 -1.0950 -1.2578 -1.4010 -1.5382
  0.0977  0.0354 -0.0283 -0.0943 -0.1631 -0.2351 -0.3102 -0.3877 -0.4705 -0.5529
 -0.6343 -0.7151 -0.7949 -0.8730 -0.9488 -1.1285 -1.2927 -1.4367 -1.5661 -1.6813
  0.0689  0.0070 -0.0544 -0.1167 -0.1809 -0.2481 -0.3187 -0.3946 -0.4759 -0.5583
 -0.6400 -0.7211 -0.8009 -0.8791 -0.9552 -1.1358 -1.3017 -1.4496 -1.5826 -1.7001
 -1.8096
  0.0465 -0.0149 -0.0746 -0.1335 -0.1929 -0.2544 -0.3192 -0.3897 -0.4686 -0.5505
 -0.6324 -0.7139 -0.7941 -0.8728 -0.9494 -1.1312 -1.2990 -1.4506 -1.5877 -1.7095
 -1.8230 -1.9378
