 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.6528  2.6261  2.5977  2.5530  2.4914  2.3168  2.1424  1.9730  1.8090  1.6519
  1.5023  1.3593  1.2223  1.0901
  3.1726  3.1154  3.0567  2.9968  2.9360  2.8758  2.8188  2.7673  2.7224  2.6815
  2.6410  2.6013  2.5667  2.5257  2.4730  2.3084  2.1363  1.9682  1.8045  1.6467
  1.4966  1.3537  1.2171  1.0858  0.9592  0.8367  0.7176  0.6017  0.4889  0.3793
  3.1468  3.0975  3.0461  2.9924  2.9366  2.8796  2.8225  2.7676  2.7168  2.6708
  2.6274  2.5835  2.5411  2.4980  2.4479  2.2983  2.1311  1.9653  1.8029  1.6445
  1.4931  1.3495  1.2128  1.0819  0.9561  0.8347  0.7171  0.6029  0.4918  0.3833
  0.2773
  3.1024  3.0609  3.0177  2.9720  2.9232  2.8715  2.8178  2.7634  2.7101  2.6592
  2.6115  2.5652  2.5200  2.4737  2.4238  2.2821  2.1247  1.9628  1.8028  1.6453
  1.4926  1.3474  1.2098  1.0786  0.9530  0.8322  0.7156  0.6027  0.4931  0.3863
  0.2818
  3.0412  3.0057  2.9704  2.9330  2.8922  2.8477  2.7997  2.7492  2.6972  2.6452
  2.5944  2.5451  2.4972  2.4500  2.4005  2.2630  2.1130  1.9569  1.8005  1.6453
  1.4926  1.3455  1.2061  1.0738  0.9476  0.8268  0.7104  0.5981  0.4895  0.3840
  0.2811
  2.9704  2.9375  2.9070  2.8766  2.8439  2.8073  2.7667  2.7225  2.6752  2.6257
  2.5754  2.5252  2.4757  2.4269  2.3779  2.2454  2.1017  1.9516  1.7995  1.6480
  1.4976  1.3501  1.2087  1.0744  0.9471  0.8255  0.7090  0.5969  0.4887  0.3841
  0.2805
  2.8949  2.8618  2.8321  2.8053  2.7785  2.7495  2.7165  2.6797  2.6390  2.5950
  2.5485  2.5003  2.4513  2.4024  2.3533  2.2255  2.0883  1.9443  1.7969  1.6492
  1.5021  1.3565  1.2145  1.0782  0.9487  0.8258  0.7083  0.5957  0.4874  0.3829
  0.2818
  2.8206  2.7836  2.7519  2.7247  2.7002  2.6761  2.6498  2.6202  2.5867  2.5498
  2.5093  2.4660  2.4217  2.3748  2.3267  2.2033  2.0728  1.9350  1.7927
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  3.0639  3.0176  2.9824  2.9584  2.9448  2.9368  2.9296  2.9197  2.9054  2.8810
  2.8398  2.7806  2.7113  2.6387  2.5656  2.3840  2.2051  2.0318  1.8645
  3.0607  2.9963  2.9433  2.9029  2.8750  2.8578  2.8469  2.8388  2.8313  2.8191
  2.7936  2.7467  2.6825  2.6113  2.5387  2.3584  2.1819  2.0105  1.8455  1.6876
  3.1117  3.0330  2.9560  2.8898  2.8392  2.8043  2.7830  2.7704  2.7628  2.7564
  2.7438  2.7135  2.6597  2.5918  2.5199  2.3399  2.1644  1.9947  1.8311  1.6741
  1.5236
  3.1511  3.0789  3.0048  2.9319  2.8632  2.8027  2.7580  2.7290  2.7113  2.7002
  2.6905  2.6737  2.6361  2.5761  2.5065  2.3271  2.1519  1.9831  1.8203  1.6639
  1.5142  1.3706
  3.1725  3.1051  3.0357  2.9658  2.8985  2.8363  2.7813  2.7346  2.6975  2.6709
  2.6508  2.6317  2.6056  2.5593  2.4955  2.3184  2.1434  1.9749  1.8126  1.6564
  1.5070  1.3639  1.2267  1.0943
  3.1825  3.1188  3.0534  2.9870  2.9211  2.8579  2.8007  2.7517  2.7092  2.6699
  2.6351  2.6050  2.5750  2.5369  2.4830  2.3124  2.1381  1.9699  1.8077  1.6514
  1.5017  1.3587  1.2219  1.0904  0.9635  0.8404  0.7209  0.6047  0.4917  0.3821
  3.1829  3.1229  3.0616  2.9990  2.9360  2.8736  2.8139  2.7595  2.7120  2.6703
  2.6301  2.5900  2.5524  2.5128  2.4651  2.3073  2.1349  1.9672  1.8054  1.6489
  1.4985  1.3549  1.2181  1.0869  0.9608  0.8390  0.7210  0.6063  0.4948  0.3863
  0.2804
  3.1709  3.1162  3.0597  3.0018  2.9428  2.8831  2.8237  2.7665  2.7132  2.6651
  2.6212  2.5783  2.5349  2.4912  2.4433  2.2997  2.1326  1.9662  1.8051  1.6489
  1.4978  1.3531  1.2154  1.0840  0.9582  0.8370  0.7199  0.6065  0.4965  0.3894
  0.2849
  3.1422  3.0945  3.0442  2.9922  2.9384  2.8830  2.8266  2.7698  2.7141  2.6610
  2.6113  2.5644  2.5185  2.4721  2.4228  2.2833  2.1270  1.9634  1.8036  1.6484
  1.4972  1.3511  1.2120  1.0796  0.9532  0.8320  0.7152  0.6025  0.4934  0.3874
  0.2843
  3.0976  3.0559  3.0128  2.9678  2.9206  2.8712  2.8197  2.7663  2.7118  2.6574
  2.6042  2.5530  2.5037  2.4552  2.4056  2.2684  2.1189  1.9622  1.8050  1.6516
  1.5017  1.3553  1.2145  1.0804  0.9529  0.8311  0.7142  0.6017  0.4931  0.3879
  0.2840
  3.0407  3.0022  2.9646  2.9263  2.8861  2.8436  2.7984  2.7505  2.7001  2.6478
  2.5946  2.5417  2.4896  2.4389  2.3882  2.2541  2.1090  1.9582  1.8052  1.6543
  1.5064  1.3613  1.2200  1.0841  0.9548  0.8316  0.7138  0.6009  0.4922  0.3872
  0.2857
  2.9763  2.9385  2.9032  2.8695  2.8351  2.7991  2.7606  2.7193  2.6747  2.6272
  2.5774  2.5258  2.4723  2.4204  2.3706  2.2404  2.0973  1.9514  1.8042
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.0974  3.0626  3.0401  3.0296  3.0266  3.0234  3.0130  2.9910  2.9581  2.9125
  2.8538  2.7851  2.7128  2.6399  2.5675  2.3888  2.2124  2.0391  1.8715
  3.0650  3.0185  2.9838  2.9617  2.9501  2.9434  2.9335  2.9175  2.8947  2.8623
  2.8165  2.7561  2.6864  2.6137  2.5409  2.3620  2.1873  2.0169  1.8520  1.6936
  3.0639  3.0013  2.9511  2.9144  2.8906  2.8762  2.8641  2.8497  2.8324  2.8096
  2.7769  2.7290  2.6662  2.5956  2.5229  2.3436  2.1692  2.0004  1.8374  1.6804
  1.5298
  3.1152  3.0367  2.9623  2.9001  2.8546  2.8250  2.8056  2.7888  2.7723  2.7545
  2.7317  2.6976  2.6466  2.5815  2.5104  2.3310  2.1566  1.9884  1.8265  1.6706
  1.5209  1.3770
  3.1563  3.0782  3.0055  2.9378  2.8746  2.8178  2.7754  2.7465  2.7240  2.7040
  2.6838  2.6590  2.6219  2.5673  2.5006  2.3226  2.1481  1.9801  1.8187  1.6635
  1.5143  1.3710  1.2335  1.1007
  3.1767  3.1109  3.0427  2.9736  2.9078  2.8472  2.7930  2.7458  2.7065  2.6752
  2.6484  2.6216  2.5906  2.5483  2.4904  2.3170  2.1427  1.9747  1.8135  1.6586
  1.5096  1.3665  1.2295  1.0976  0.9702  0.8466  0.7264  0.6094  0.4959  0.3865
  3.1852  3.1233  3.0593  2.9934  2.9273  2.8634  2.8051  2.7546  2.7113  2.6718
  2.6342  2.5991  2.5639  2.5247  2.4759  2.3129  2.1395  1.9717  1.8105  1.6556
  1.5066  1.3634  1.2263  1.0948  0.9682  0.8458  0.7270  0.6116  0.4995  0.3907
  0.2852
  3.1880  3.1284  3.0675  3.0049  2.9413  2.8779  2.8167  2.7604  2.7108  2.6674
  2.6275  2.5874  2.5460  2.5036  2.4569  2.3088  2.1378  1.9704  1.8094  1.6546
  1.5055  1.3619  1.2244  1.0927  0.9663  0.8446  0.7268  0.6126  0.5018  0.3942
  0.2896
  3.1849  3.1278  3.0697  3.0100  2.9492  2.8878  2.8268  2.7679  2.7128  2.6627
  2.6175  2.5747  2.5313  2.4855  2.4369  2.2985  2.1348  1.9682  1.8075  1.6530
  1.5039  1.3598  1.2213  1.0888  0.9620  0.8403  0.7228  0.6094  0.4994  0.3927
  0.2892
  3.1726  3.1193  3.0652  3.0090  2.9517  2.8934  2.8345  2.7759  2.7185  2.6636
  2.6124  2.5643  2.5180  2.4710  2.4215  2.2846  2.1324  1.9695  1.8096  1.6557
  1.5071  1.3630  1.2236  1.0900  0.9622  0.8400  0.7224  0.6093  0.4999  0.3939
  0.2913
  3.1465  3.0984  3.0492  2.9977  2.9449  2.8906  2.8352  2.7790  2.7223  2.6660
  2.6112  2.5583  2.5076  2.4580  2.4077  2.2718  2.1243  1.9696  1.8120  1.6591
  1.5114  1.3679  1.2283  1.0934  0.9643  0.8409  0.7226  0.6091  0.4997  0.3940
  0.2917
  3.1064  3.0633  3.0189  2.9727  2.9250  2.8758  2.8251  2.7730  2.7193  2.6645
  2.6093  2.5543  2.5003  2.4474  2.3955  2.2601  2.1105  1.9685  1.8147
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.1212  3.0925  3.0764  3.0716  3.0731  3.0721  3.0600  3.0315  2.9872  2.9294
  2.8618  2.7889  2.7148  2.6414  2.5691  2.3918  2.2168  2.0443  1.8766
  3.0808  3.0406  3.0127  2.9979  2.9928  2.9912  2.9830  2.9636  2.9318  2.8869
  2.8296  2.7624  2.6899  2.6163  2.5432  2.3649  2.1910  2.0211  1.8564  1.6977
  3.0630  3.0104  2.9700  2.9424  2.9275  2.9208  2.9130  2.8981  2.8749  2.8416
  2.7965  2.7388  2.6712  2.5989  2.5258  2.3465  2.1727  2.0042  1.8414  1.6846
  1.5338
  3.0878  3.0139  2.9531  2.9076  2.8777  2.8607  2.8493  2.8354  2.8168  2.7919
  2.7582  2.7125  2.6538  2.5857  2.5137  2.3341  2.1601  1.9921  1.8304  1.6748
  1.5251  1.3811
  3.1267  3.0573  2.9919  2.9220  2.8639  2.8233  2.7989  2.7802  2.7612  2.7398
  2.7139  2.6797  2.6329  2.5728  2.5043  2.3258  2.1516  1.9838  1.8225  1.6677
  1.5187  1.3754  1.2377  1.1047
  3.1624  3.1040  3.0339  2.9639  2.8982  2.8405  2.7920  2.7534  2.7232  2.6971
  2.6711  2.6417  2.6051  2.5564  2.4949  2.3202  2.1461  1.9783  1.8172  1.6627
  1.5142  1.3713  1.2342  1.1021  0.9744  0.8504  0.7298  0.6125  0.4987  0.3893
  3.1844  3.1214  3.0562  2.9894  2.9232  2.8610  2.8061  2.7597  2.7187  2.6803
  2.6450  2.6114  2.5757  2.5338  2.4820  2.3161  2.1427  1.9750  1.8140  1.6596
  1.5113  1.3685  1.2315  1.0998  0.9730  0.8502  0.7310  0.6152  0.5026  0.3936
  0.2881
  3.1883  3.1283  3.0670  3.0037  2.9394  2.8758  2.8158  2.7623  2.7159  2.6748
  2.6355  2.5953  2.5543  2.5115  2.4642  2.3124  2.1409  1.9735  1.8126  1.6583
  1.5100  1.3672  1.2299  1.0981  0.9716  0.8495  0.7313  0.6167  0.5054  0.3973
  0.2926
  3.1888  3.1304  3.0714  3.0110  2.9492  2.8868  2.8254  2.7671  2.7139  2.6665
  2.6236  2.5820  2.5386  2.4926  2.4440  2.3043  2.1379  1.9711  1.8104  1.6561
  1.5079  1.3648  1.2270  1.0946  0.9677  0.8456  0.7278  0.6139  0.5035  0.3963
  0.2924
  3.1867  3.1294  3.0729  3.0148  2.9556  2.8953  2.8348  2.7753  2.7181  2.6647
  2.6156  2.5697  2.5247  2.4780  2.4283  2.2916  2.1372  1.9724  1.8122  1.6584
  1.5104  1.3674  1.2291  1.0959  0.9682  0.8457  0.7279  0.6143  0.5044  0.3980
  0.2949
  3.1763  3.1223  3.0680  3.0132  2.9567  2.8991  2.8408  2.7823  2.7242  2.6677
  2.6136  2.5624  2.5133  2.4647  2.4148  2.2788  2.1308  1.9737  1.8147  1.6615
  1.5141  1.3715  1.2331  1.0992  0.9703  0.8469  0.7284  0.6145  0.5047  0.3986
  0.2958
  3.1526  3.1033  3.0533  3.0022  2.9494  2.8954  2.8402  2.7842  2.7276  2.6709
  2.6148  2.5599  2.5066  2.4546  2.4035  2.2659  2.1187  1.9750  1.8179
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.1491  3.1272  3.1179  3.1186  3.1239  3.1235  3.1079  3.0708  3.0142  2.9454
  2.8706  2.7941  2.7183  2.6442  2.5717  2.3953  2.2218  2.0502  1.8825
  3.1012  3.0677  3.0471  3.0393  3.0398  3.0419  3.0345  3.0101  2.9678  2.9105
  2.8430  2.7699  2.6949  2.6202  2.5467  2.3686  2.1955  2.0262  1.8616  1.7028
  3.0732  3.0280  2.9952  2.9760  2.9689  2.9687  2.9647  2.9486  2.9183  2.8734
  2.8161  2.7496  2.6776  2.6036  2.5299  2.3505  2.1772  2.0089  1.8462  1.6894
  1.5385
  3.0709  3.0105  2.9627  2.9293  2.9101  2.9024  2.8981  2.8864  2.8645  2.8309
  2.7852  2.7283  2.6624  2.5912  2.5182  2.3383  2.1647  1.9968  1.8351  1.6796
  1.5300  1.3858
  3.1210  3.0418  2.9694  2.9112  2.8711  2.8484  2.8370  2.8256  2.8081  2.7827
  2.7477  2.7019  2.6453  2.5797  2.5092  2.3299  2.1561  1.9885  1.8272  1.6725
  1.5237  1.3805  1.2427  1.1095
  3.1644  3.0927  3.0195  2.9490  2.8860  2.8348  2.7995  2.7769  2.7563  2.7331
  2.7046  2.6685  2.6227  2.5660  2.5006  2.3242  2.1504  1.9829  1.8219  1.6675
  1.5194  1.3768  1.2396  1.1073  0.9794  0.8551  0.7341  0.6163  0.5021  0.3924
  3.1833  3.1182  3.0510  2.9830  2.9175  2.8586  2.8092  2.7682  2.7318  2.6985
  2.6668  2.6332  2.5939  2.5468  2.4896  2.3201  2.1468  1.9794  1.8186  1.6644
  1.5165  1.3743  1.2374  1.1056  0.9785  0.8554  0.7358  0.6195  0.5064  0.3969
  0.2915
  3.1890  3.1282  3.0658  3.0017  2.9370  2.8746  2.8179  2.7692  2.7271  2.6879
  2.6486  2.6086  2.5676  2.5236  2.4735  2.3164  2.1447  1.9775  1.8169  1.6629
  1.5151  1.3730  1.2361  1.1044  0.9776  0.8552  0.7366  0.6215  0.5096  0.4011
  0.2960
  3.1891  3.1306  3.0713  3.0106  2.9484  2.8859  2.8255  2.7697  2.7201  2.6760
  2.6347  2.5929  2.5489  2.5023  2.4531  2.3097  2.1416  1.9748  1.8142  1.6602
  1.5125  1.3703  1.2333  1.1012  0.9742  0.8519  0.7337  0.6194  0.5085  0.4007
  0.2962
  3.1903  3.1315  3.0742  3.0159  2.9562  2.8954  2.8346  2.7755  2.7199  2.6689
  2.6224  2.5782  2.5336  2.4864  2.4363  2.2988  2.1413  1.9758  1.8156  1.6619
  1.5144  1.3722  1.2350  1.1025  0.9750  0.8524  0.7343  0.6203  0.5100  0.4030
  0.2993
  3.1898  3.1319  3.0749  3.0186  2.9608  2.9019  2.8424  2.7830  2.7248  2.6691
  2.6168  2.5676  2.5201  2.4722  2.4222  2.2858  2.1371  1.9774  1.8179  1.6646
  1.5174  1.3755  1.2383  1.1055  0.9772  0.8539  0.7353  0.6211  0.5108  0.4042
  0.3009
  3.1817  3.1267  3.0719  3.0169  2.9615  2.9048  2.8471  2.7889  2.7307  2.6733
  2.6174  2.5635  2.5117  2.4610  2.4108  2.2707  2.1290  1.9796  1.8211
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.1797  3.1648  3.1619  3.1672  3.1749  3.1735  3.1518  3.1037  3.0356  2.9583
  2.8785  2.7993  2.7220  2.6470  2.5741  2.3982  2.2262  2.0556  1.8883
  3.1247  3.0983  3.0852  3.0839  3.0891  3.0931  3.0838  3.0518  2.9980  2.9297
  2.8545  2.7770  2.6998  2.6241  2.5501  2.3719  2.1996  2.0308  1.8665  1.7077
  3.0886  3.0504  3.0252  3.0138  3.0134  3.0179  3.0158  2.9964  2.9571  2.9005
  2.8328  2.7593  2.6837  2.6082  2.5338  2.3541  2.1813  2.0132  1.8506  1.6939
  1.5430
  3.0713  3.0205  2.9821  2.9577  2.9472  2.9468  2.9476  2.9369  2.9100  2.8663
  2.8089  2.7422  2.6704  2.5964  2.5223  2.3419  2.1687  2.0010  1.8392  1.6838
  1.5344  1.3903
  3.0923  3.0207  2.9627  2.9204  2.8945  2.8834  2.8810  2.8747  2.8567  2.8248
  2.7792  2.7221  2.6568  2.5863  2.5137  2.3335  2.1601  1.9927  1.8314  1.6766
  1.5282  1.3852  1.2473  1.1139
  3.1504  3.0735  2.9977  2.9292  2.8751  2.8403  2.8236  2.8144  2.8002  2.7765
  2.7418  2.6957  2.6394  2.5753  2.5061  2.3277  2.1542  1.9870  1.8260  1.6717
  1.5238  1.3815  1.2445  1.1123  0.9844  0.8600  0.7387  0.6205  0.5060  0.3962
  3.1802  3.1120  3.0418  2.9722  2.9079  2.8529  2.8096  2.7788  2.7543  2.7293
  2.6995  2.6620  2.6156  2.5602  2.4971  2.3236  2.1503  1.9833  1.8226  1.6685
  1.5209  1.3791  1.2426  1.1109  0.9838  0.8607  0.7409  0.6242  0.5108  0.4009
  0.2953
  3.1904  3.1278  3.0634  2.9978  2.9330  2.8728  2.8210  2.7785  2.7416  2.7052
  2.6679  2.6293  2.5873  2.5393  2.4840  2.3201  2.1479  1.9811  1.8207  1.6668
  1.5193  1.3777  1.2415  1.1101  0.9834  0.8610  0.7422  0.6268  0.5146  0.4055
  0.2999
  3.1909  3.1314  3.0712  3.0095  2.9469  2.8851  2.8272  2.7759  2.7315  2.6910
  2.6507  2.6081  2.5630  2.5153  2.4644  2.3142  2.1447  1.9780  1.8176  1.6638
  1.5164  1.3747  1.2385  1.1071  0.9804  0.8581  0.7398  0.6252  0.5139  0.4057
  0.3007
  3.1903  3.1318  3.0740  3.0154  2.9556  2.8948  2.8348  2.7778  2.7255  2.6783
  2.6344  2.5910  2.5456  2.4973  2.4461  2.3059  2.1445  1.9787  1.8187  1.6651
  1.5178  1.3762  1.2399  1.1084  0.9815  0.8591  0.7409  0.6267  0.5161  0.4087
  0.3044
  3.1926  3.1333  3.0757  3.0189  2.9610  2.9021  2.8425  2.7835  2.7266  2.6731
  2.6234  2.5762  2.5297  2.4816  2.4308  2.2930  2.1423  1.9802  1.8206  1.6674
  1.5203  1.3789  1.2426  1.1109  0.9837  0.8608  0.7423  0.6280  0.5175  0.4104
  0.3066
  3.1942  3.1353  3.0779  3.0213  2.9650  2.9075  2.8491  2.7903  2.7320  2.6750
  2.6204  2.5682  2.5181  2.4684  2.4185  2.2755  2.1381  1.9825  1.8233
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.2159  3.2089  3.2127  3.2229  3.2322  3.2283  3.1978  3.1353  3.0569  2.9738
  2.8905  2.8090  2.7302  2.6540  2.5803  2.4042  2.2332  2.0636  1.8965
  3.1533  3.1353  3.1304  3.1362  3.1466  3.1517  3.1371  3.0933  3.0272  2.9501
  2.8694  2.7886  2.7095  2.6325  2.5578  2.3789  2.2070  2.0386  1.8743  1.7153
  3.1089  3.0787  3.0624  3.0596  3.0665  3.0752  3.0727  3.0462  2.9952  2.9275
  2.8516  2.7730  2.6945  2.6174  2.5422  2.3618  2.1891  2.0212  1.8584  1.7014
  1.5502
  3.0812  3.0386  3.0092  2.9943  2.9927  2.9994  3.0039  2.9915  2.9565  2.9014
  2.8335  2.7591  2.6827  2.6063  2.5310  2.3498  2.1767  2.0092  1.8472  1.6914
  1.5418  1.3975
  3.0885  3.0192  2.9741  2.9440  2.9296  2.9279  2.9328  2.9300  2.9089  2.8682
  2.8113  2.7441  2.6717  2.5972  2.5226  2.3412  2.1680  2.0009  1.8394  1.6844
  1.5358  1.3927  1.2547  1.1211
  3.1257  3.0460  2.9756  2.9210  2.8850  2.8676  2.8644  2.8643  2.8533  2.8257
  2.7817  2.7246  2.6589  2.5883  2.5156  2.3351  2.1618  1.9950  1.8341  1.6795
  1.5315  1.3893  1.2522  1.1198  0.9915  0.8667  0.7450  0.6262  0.5113  0.4009
  3.1722  3.0998  3.0260  2.9554  2.8937  2.8464  2.8175  2.8052  2.7949  2.7755
  2.7431  2.6976  2.6412  2.5772  2.5084  2.3306  2.1574  1.9910  1.8305  1.6764
  1.5287  1.3870  1.2506  1.1189  0.9916  0.8681  0.7479  0.6307  0.5165  0.4061
  0.2999
  3.1904  3.1253  3.0582  2.9907  2.9261  2.8690  2.8226  2.7874  2.7597  2.7324
  2.7011  2.6630  2.6163  2.5610  2.4986  2.3271  2.1545  1.9882  1.8282  1.6744
  1.5270  1.3856  1.2496  1.1184  0.9917  0.8690  0.7499  0.6340  0.5212  0.4114
  0.3051
  3.1933  3.1326  3.0707  3.0074  2.9442  2.8837  2.8296  2.7846  2.7471  2.7115
  2.6737  2.6320  2.5867  2.5371  2.4820  2.3217  2.1508  1.9845  1.8246  1.6710
  1.5237  1.3824  1.2466  1.1156  0.9891  0.8668  0.7483  0.6332  0.5213  0.4124
  0.3066
  3.1911  3.1330  3.0744  3.0149  2.9544  2.8940  2.8357  2.7825  2.7356  2.6937
  2.6530  2.6103  2.5642  2.5148  2.4622  2.3160  2.1503  1.9847  1.8250  1.6718
  1.5247  1.3835  1.2477  1.1169  0.9905  0.8682  0.7500  0.6354  0.5243  0.4163
  0.3111
  3.1912  3.1322  3.0752  3.0179  2.9600  2.9012  2.8423  2.7850  2.7312  2.6816
  2.6356  2.5907  2.5445  2.4957  2.4440  2.3037  2.1494  1.9857  1.8264  1.6734
  1.5266  1.3855  1.2499  1.1190  0.9926  0.8703  0.7518  0.6373  0.5264  0.4187
  0.3142
  3.1955  3.1353  3.0773  3.0207  2.9642  2.9069  2.8488  2.7906  2.7334  2.6785
  2.6265  2.5770  2.5286  2.4795  2.4274  2.2848  2.1481  1.9875  1.8288
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.2542  3.2546  3.2640  3.2734  3.2741  3.2590  3.2224  3.1597  3.0740  2.9872
  2.9019  2.8187  2.7384  2.6610  2.5865  2.4096  2.2393  2.0706  1.9035
  3.1844  3.1747  3.1775  3.1893  3.2033  3.2070  3.1842  3.1267  3.0500  2.9668
  2.8828  2.7998  2.7191  2.6410  2.5653  2.3855  2.2137  2.0458  1.8815  1.7224
  3.1320  3.1103  3.1026  3.1077  3.1207  3.1320  3.1261  3.0889  3.0255  2.9488
  2.8675  2.7856  2.7050  2.6266  2.5504  2.3690  2.1963  2.0286  1.8657  1.7085
  1.5572
  3.0955  3.0610  3.0405  3.0347  3.0413  3.0536  3.0593  3.0417  2.9956  2.9295
  2.8535  2.7740  2.6943  2.6159  2.5395  2.3572  2.1841  2.0168  1.8546  1.6986
  1.5488  1.4044
  3.0766  3.0287  2.9938  2.9739  2.9694  2.9759  2.9859  2.9836  2.9560  2.9045
  2.8375  2.7626  2.6852  2.6076  2.5313  2.3485  2.1753  2.0084  1.8469  1.6916
  1.5427  1.3997  1.2616  1.1278
  3.0946  3.0257  2.9708  2.9320  2.9104  2.9050  2.9108  2.9162  2.9048  2.8702
  2.8158  2.7488  2.6758  2.6004  2.5249  2.3420  2.1688  2.0024  1.8415  1.6868
  1.5385  1.3962  1.2592  1.1267  0.9984  0.8735  0.7516  0.6325  0.5173  0.4065
  3.1557  3.0761  3.0017  2.9346  2.8843  2.8544  2.8441  2.8459  2.8437  2.8243
  2.7848  2.7292  2.6635  2.5924  2.5192  2.3374  2.1639  1.9979  1.8377  1.6835
  1.5357  1.3939  1.2576  1.1261  0.9988  0.8753  0.7550  0.6376  0.5230  0.4121
  0.3055
  3.1864  3.1183  3.0479  2.9783  2.9144  2.8609  2.8210  2.7975  2.7856  2.7709
