 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.4934  2.4523  2.3933  2.3267  2.2579  2.0862  1.9189  1.7564  1.5983  1.4445
  2.2463  2.2396  2.2410  2.2626  2.3156  2.3717  2.4086  2.4321  2.4481  2.4563
  2.4503  2.4230  2.3722  2.3085  2.2409  2.0714  1.9068  1.7472  1.5917  1.4405
  1.2937
  2.2507  2.2452  2.2373  2.2335  2.2416  2.2683  2.3196  2.3755  2.4061  2.4116
  2.4039  2.3846  2.3463  2.2889  2.2244  2.0563  1.8940  1.7374  1.5846  1.4357
  1.2913  1.1510
  2.2321  2.2355  2.2322  2.2259  2.2214  2.2243  2.2387  2.2660  2.3070  2.3431
  2.3525  2.3406  2.3119  2.2647  2.2045  2.0409  1.8804  1.7266  1.5771  1.4305
  1.2878  1.1495  1.0153  0.8848
  2.1851  2.2020  2.2092  2.2093  2.2053  2.2012  2.2012  2.2081  2.2207  2.2381
  2.2581  2.2661  2.2561  2.2259  2.1785  2.0245  1.8662  1.7146  1.5685  1.4249
  1.2839  1.1470  1.0144  0.8857  0.7607  0.6389  0.5201  0.4039  0.2905  0.1819
  2.1066  2.1407  2.1624  2.1738  2.1772  2.1754  2.1718  2.1697  2.1707  2.1732
  2.1748  2.1755  2.1732  2.1593  2.1288  2.0039  1.8511  1.7016  1.5585  1.4186
  1.2799  1.1441  1.0124  0.8850  0.7614  0.6414  0.5245  0.4104  0.2989  0.1897
  0.0848
  1.9986  2.0501  2.0884  2.1146  2.1297  2.1358  2.1356  2.1325  2.1288  2.1255
  2.1211  2.1128  2.1019  2.0867  2.0645  1.9677  1.8328  1.6877  1.5470  1.4108
  1.2757  1.1415  1.0104  0.8835  0.7608  0.6419  0.5263  0.4140  0.3044  0.1970
  0.0917
  1.8682  1.9339  1.9885  2.0305  2.0596  2.0771  2.0850  2.0862  2.0833  2.0787
  2.0727  2.0636  2.0498  2.0311  2.0072  1.9225  1.8050  1.6698  1.5326  1.3994
  1.2680  1.1366  1.0064  0.8794  0.7566  0.6378  0.5229  0.4114  0.3030  0.1974
  0.0940
  1.7239  1.7977  1.8646  1.9211  1.9652  1.9963  2.0156  2.0253  2.0276  2.0254
  2.0204  2.0132  2.0022  1.9858  1.9631  1.8817  1.7754  1.6511  1.5194  1.3890
  1.2612  1.1339  1.0065  0.8804  0.7574  0.6383  0.5232  0.4119  0.3041  0.1994
  0.0959
  1.5751  1.6517  1.7239  1.7906  1.8475  1.8926  1.9249  1.9458  1.9570  1.9609
  1.9597  1.9553  1.9479  1.9366  1.9194  1.8469  1.7465  1.6309  1.5058  1.3785
  1.2531  1.1292  1.0055  0.8820  0.7599  0.6407  0.5250  0.4132  0.3051  0.2004
  0.0988
  1.4303  1.5034  1.5754  1.6456  1.7105  1.7669  1.8122  1.8456  1.8680  1.8811
  1.8870  1.8875  1.8892  1.8787  1.8761  1.8181  1.7183  1.6092  1.4918
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  2.2974  2.3461  2.3988  2.4524  2.5034  2.5470  2.5788  2.5956  2.5956  2.5770
  2.5386  2.4833  2.4186  2.3499  2.2799  2.1053  1.9346  1.7685  1.6069
  2.2672  2.3010  2.3417  2.3872  2.4336  2.4765  2.5116  2.5352  2.5449  2.5383
  2.5119  2.4647  2.4032  2.3355  2.2661  2.0928  1.9240  1.7604  1.6017  1.4476
  2.2397  2.2560  2.2971  2.3390  2.3755  2.4111  2.4441  2.4702  2.4864  2.4899
  2.4767  2.4423  2.3878  2.3225  2.2539  2.0817  1.9141  1.7524  1.5959  1.4443
  1.2972
  2.2593  2.2501  2.2482  2.2614  2.2975  2.3528  2.3945  2.4192  2.4335  2.4388
  2.4331  2.4118  2.3693  2.3094  2.2425  2.0716  1.9051  1.7448  1.5900  1.4403
  1.2954  1.1548
  2.2744  2.2643  2.2513  2.2412  2.2392  2.2547  2.2924  2.3408  2.3829  2.3981
  2.3932  2.3752  2.3435  2.2935  2.2307  2.0622  1.8966  1.7374  1.5842  1.4360
  1.2927  1.1539  1.0193  0.8885
  2.2723  2.2681  2.2574  2.2436  2.2312  2.2251  2.2281  2.2421  2.2687  2.3071
  2.3334  2.3335  2.3112  2.2712  2.2161  2.0528  1.8884  1.7302  1.5784  1.4317
  1.2896  1.1520  1.0190  0.8899  0.7645  0.6424  0.5232  0.4068  0.2934  0.1849
  2.2463  2.2528  2.2501  2.2409  2.2283  2.2155  2.2060  2.2024  2.2046  2.2117
  2.2257  2.2431  2.2472  2.2294  2.1910  2.0423  1.8799  1.7228  1.5723  1.4274
  1.2865  1.1498  1.0176  0.8897  0.7658  0.6454  0.5280  0.4136  0.3019  0.1927
  0.0879
  2.1910  2.2122  2.2217  2.2221  2.2158  2.2053  2.1929  2.1814  2.1724  2.1656
  2.1598  2.1553  2.1542  2.1507  2.1331  2.0250  1.8706  1.7151  1.5659  1.4227
  1.2837  1.1480  1.0162  0.8888  0.7656  0.6463  0.5304  0.4175  0.3075  0.2000
  0.0947
  2.1063  2.1440  2.1681  2.1811  2.1851  2.1819  2.1735  2.1618  2.1488  2.1356
  2.1220  2.1070  2.0908  2.0754  2.0592  1.9829  1.8544  1.7042  1.5566  1.4150
  1.2782  1.1441  1.0128  0.8851  0.7619  0.6427  0.5273  0.4154  0.3067  0.2006
  0.0970
  1.9960  2.0481  2.0873  2.1149  2.1317  2.1391  2.1387  2.1322  2.1213  2.1074
  2.0915  2.0734  2.0527  2.0294  2.0047  1.9324  1.8261  1.6920  1.5488  1.4090
  1.2744  1.1431  1.0137  0.8866  0.7631  0.6436  0.5280  0.4164  0.3081  0.2030
  0.0990
  1.8707  1.9319  1.9834  2.0246  2.0548  2.0745  2.0846  2.0864  2.0814  2.0712
  2.0572  2.0400  2.0197  1.9957  1.9684  1.8886  1.7920  1.6725  1.5386  1.4021
  1.2694  1.1405  1.0140  0.8890  0.7661  0.6463  0.5302  0.4179  0.3094  0.2043
  0.1023
  1.7382  1.8041  1.8628  1.9142  1.9561  1.9880  2.0097  2.0216  2.0250  2.0215
  2.0124  1.9989  1.9803  1.9570  1.9503  1.8515  1.7521  1.6457  1.5260
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.3776  2.4330  2.4902  2.5463  2.5976  2.6373  2.6587  2.6578  2.6360  2.5963
  2.5423  2.4791  2.4119  2.3433  2.2742  2.1028  1.9347  1.7705  1.6095
  2.3267  2.3754  2.4283  2.4823  2.5330  2.5750  2.6015  2.6087  2.5978  2.5696
  2.5249  2.4668  2.4012  2.3326  2.2634  2.0917  1.9247  1.7628  1.6049  1.4510
  2.2905  2.3260  2.3689  2.4162  2.4635  2.5056  2.5364  2.5515  2.5509  2.5345
  2.5018  2.4528  2.3916  2.3244  2.2553  2.0833  1.9165  1.7557  1.5999  1.4485
  1.3013
  2.2614  2.2793  2.3184  2.3613  2.4010  2.4385  2.4697  2.4898  2.4969  2.4908
  2.4702  2.4333  2.3804  2.3169  2.2489  2.0771  1.9102  1.7498  1.5952  1.4455
  1.3004  1.1595
  2.2786  2.2576  2.2585  2.2790  2.3172  2.3671  2.4097  2.4348  2.4455  2.4441
  2.4312  2.4053  2.3640  2.3077  2.2427  2.0722  1.9053  1.7450  1.5911  1.4425
  1.2988  1.1596  1.0246  0.8934
  2.2962  2.2854  2.2725  2.2624  2.2628  2.2754  2.2998  2.3359  2.3768  2.3972
  2.3938  2.3734  2.3402  2.2938  2.2349  2.0680  1.9014  1.7411  1.5875  1.4397
  1.2969  1.1588  1.0252  0.8956  0.7697  0.6471  0.5276  0.4109  0.2975  0.1894
  2.3027  2.2953  2.2823  2.2660  2.2506  2.2406  2.2387  2.2449  2.2594  2.2848
  2.3133  2.3237  2.3086  2.2727  2.2225  2.0636  1.8980  1.7379  1.5846  1.4373
  1.2951  1.1576  1.0248  0.8964  0.7719  0.6509  0.5331  0.4182  0.3061  0.1971
  0.0927
  2.2935  2.2933  2.2850  2.2705  2.2525  2.2343  2.2191  2.2090  2.2041  2.2030
  2.2064  2.2168  2.2269  2.2211  2.1937  2.0575  1.8946  1.7351  1.5821  1.4354
  1.2939  1.1568  1.0243  0.8963  0.7726  0.6527  0.5361  0.4227  0.3123  0.2045
  0.0994
  2.2622  2.2728  2.2733  2.2650  2.2506  2.2325  2.2132  2.1948  2.1788  2.1653
  2.1532  2.1421  2.1337  2.1292  2.1207  2.0373  1.8880  1.7301  1.5776  1.4314
  1.2906  1.1542  1.0217  0.8934  0.7695  0.6498  0.5338  0.4213  0.3120  0.2055
  0.1017
  2.2032  2.2272  2.2401  2.2418  2.2352  2.2224  2.2055  2.1862  2.1658  2.1454
  2.1253  2.1049  2.0838  2.0632  2.0446  1.9874  1.8752  1.7263  1.5753  1.4300
  1.2904  1.1553  1.0238  0.8956  0.7714  0.6513  0.5352  0.4229  0.3141  0.2084
  0.1056
  2.1185  2.1564  2.1825  2.1961  2.2002  2.1961  2.1856  2.1704  2.1516  2.1301
  2.1068  2.0819  2.0555  2.0277  1.9991  1.9296  1.8409  1.7162  1.5719  1.4281
  1.2895  1.1559  1.0261  0.8991  0.7752  0.6546  0.5379  0.4250  0.3159  0.2102
  0.1077
  2.0149  2.0650  2.1024  2.1280  2.1434  2.1497  2.1482  2.1402  2.1267  2.1086
  2.0868  2.0618  2.0341  2.0039  1.9842  1.8639  1.7851  1.6998  1.5674
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.4290  2.4861  2.5437  2.5990  2.6487  2.6849  2.6997  2.6884  2.6537  2.6024
  2.5408  2.4740  2.4055  2.3367  2.2682  2.0987  1.9327  1.7704  1.6107
  2.3733  2.4261  2.4815  2.5368  2.5871  2.6274  2.6491  2.6473  2.6242  2.5832
  2.5287  2.4653  2.3976  2.3285  2.2594  2.0889  1.9233  1.7627  1.6062  1.4529
  2.3247  2.3680  2.4171  2.4684  2.5181  2.5609  2.5891  2.5969  2.5857  2.5567
  2.5124  2.4557  2.3910  2.3227  2.2534  2.0820  1.9160  1.7563  1.6016  1.4508
  1.3038
  2.2890  2.3231  2.3613  2.4039  2.4486  2.4901  2.5226  2.5387  2.5381  2.5212
  2.4887  2.4419  2.3834  2.3177  2.2492  2.0774  1.9109  1.7512  1.5974  1.4483
  1.3034  1.1624
  2.2828  2.2949  2.2984  2.3368  2.3842  2.4255  2.4578  2.4782  2.4847  2.4773
  2.4561  2.4208  2.3717  2.3116  2.2453  2.0744  1.9075  1.7474  1.5940  1.4459
  1.3023  1.1630  1.0279  0.8964
  2.2961  2.2883  2.2803  2.2808  2.2946  2.3243  2.3678  2.4090  2.4311  2.4328
  2.4189  2.3920  2.3530  2.3015  2.2401  2.0721  1.9052  1.7448  1.5912  1.4437
  1.3010  1.1628  1.0291  0.8993  0.7731  0.6502  0.5304  0.4136  0.3003  0.1924
  2.3112  2.3014  2.2881  2.2745  2.2653  2.2645  2.2730  2.2902  2.3169  2.3474
  2.3642  2.3568  2.3281  2.2852  2.2313  2.0697  1.9035  1.7430  1.5893  1.4419
  1.2998  1.1622  1.0293  0.9006  0.7758  0.6545  0.5363  0.4212  0.3090  0.2001
  0.0960
  2.3140  2.3081  2.2964  2.2802  2.2625  2.2468  2.2364  2.2320  2.2325  2.2372
  2.2483  2.2636  2.2684  2.2516  2.2136  2.0664  1.9022  1.7420  1.5882  1.4410
  1.2992  1.1620  1.0293  0.9010  0.7770  0.6568  0.5399  0.4262  0.3155  0.2075
  0.1025
  2.3029  2.3039  2.2971  2.2837  2.2654  2.2450  2.2251  2.2082  2.1948  2.1842
  2.1751  2.1680  2.1655  2.1647  2.1542  2.0555  1.8984  1.7390  1.5854  1.4382
  1.2967  1.1598  1.0271  0.8986  0.7744  0.6544  0.5381  0.4252  0.3156  0.2089
  0.1049
  2.2706  2.2811  2.2835  2.2764  2.2625  2.2436  2.2221  2.1998  2.1784  2.1584
  2.1395  2.1206  2.1017  2.0844  2.0702  2.0146  1.8931  1.7381  1.5854  1.4387
  1.2979  1.1619  1.0297  0.9012  0.7767  0.6563  0.5399  0.4273  0.3181  0.2121
  0.1090
  2.2129  2.2361  2.2487  2.2518  2.2455  2.2324  2.2142  2.1928  2.1693  2.1449
  2.1201  2.0948  2.0686  2.0416  2.0147  1.9527  1.8646  1.7338  1.5847  1.4389
  1.2988  1.1638  1.0329  0.9053  0.7809  0.6601  0.5430  0.4298  0.3203  0.2143
  0.1114
  2.1312  2.1673  2.1921  2.2061  2.2096  2.2049  2.1934  2.1767  2.1560  2.1323
  2.1062  2.0780  2.0483  2.0169  1.9877  1.8698  1.8129  1.7261  1.5833
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.4839  2.5422  2.5996  2.6532  2.7000  2.7310  2.7372  2.7137  2.6659  2.6043
  2.5365  2.4668  2.3970  2.3279  2.2595  2.0920  1.9286  1.7686  1.6110
  2.4254  2.4813  2.5383  2.5934  2.6417  2.6784  2.6940  2.6818  2.6458  2.5927
  2.5297  2.4618  2.3922  2.3225  2.2532  2.0838  1.9200  1.7614  1.6066  1.4545
  2.3688  2.4178  2.4706  2.5241  2.5743  2.6159  2.6401  2.6399  2.6171  2.5753
  2.5200  2.4565  2.3887  2.3192  2.2496  2.0786  1.9138  1.7555  1.6023  1.4527
  1.3063
  2.3247  2.3620  2.4061  2.4540  2.5021  2.5456  2.5772  2.5881  2.5781  2.5491
  2.5045  2.4482  2.3845  2.3167  2.2476  2.0758  1.9100  1.7512  1.5986  1.4506
  1.3063  1.1655
  2.2900  2.3122  2.3501  2.3918  2.4340  2.4746  2.5088  2.5283  2.5294  2.5128
  2.4803  2.4341  2.3772  2.3133  2.2458  2.0745  1.9079  1.7484  1.5958  1.4486
  1.3057  1.1666  1.0315  0.8999
  2.2999  2.2936  2.2963  2.3145  2.3504  2.3971  2.4393  2.4664  2.4758  2.4688
  2.4471  2.4118  2.3644  2.3069  2.2429  2.0738  1.9070  1.7468  1.5938  1.4469
  1.3049  1.1670  1.0332  0.9033  0.7769  0.6538  0.5338  0.4167  0.3035  0.1959
  2.3151  2.3048  2.2936  2.2867  2.2889  2.3026  2.3272  2.3604  2.3929  2.4107
  2.4064  2.3824  2.3442  2.2952  2.2373  2.0731  1.9067  1.7462  1.5927  1.4457
  1.3041  1.1670  1.0341  0.9052  0.7802  0.6586  0.5402  0.4248  0.3124  0.2036
  0.0998
  2.3234  2.3147  2.3020  2.2872  2.2736  2.2653  2.2642  2.2691  2.2779  2.2910
  2.3074  2.3165  2.3061  2.2740  2.2259  2.0718  1.9068  1.7464  1.5925  1.4454
  1.3039  1.1671  1.0346  0.9063  0.7820  0.6615  0.5443  0.4303  0.3192  0.2111
  0.1062
  2.3239  2.3190  2.3084  2.2930  2.2746  2.2559  2.2399  2.2282  2.2199  2.2134
  2.2082  2.2062  2.2077  2.2044  2.1856  2.0661  1.9050  1.7449  1.5909  1.4434
  1.3019  1.1652  1.0327  0.9043  0.7800  0.6597  0.5431  0.4298  0.3199  0.2128
  0.1087
  2.3121  2.3125  2.3073  2.2951  2.2776  2.2564  2.2340  2.2125  2.1931  2.1756
  2.1590  2.1421  2.1260  2.1125  2.1013  2.0389  1.9040  1.7462  1.5927  1.4454
  1.3041  1.1678  1.0356  0.9072  0.7826  0.6621  0.5454  0.4324  0.3229  0.2165
  0.1132
  2.2806  2.2904  2.2919  2.2866  2.2734  2.2546  2.2319  2.2073  2.1822  2.1574
  2.1332  2.1089  2.0839  2.0584  2.0338  1.9775  1.8854  1.7459  1.5942  1.4474
  1.3065  1.1709  1.0396  0.9117  0.7872  0.6662  0.5489  0.4354  0.3256  0.2191
  0.1160
  2.2252  2.2469  2.2587  2.2612  2.2557  2.2424  2.2234  2.2005  2.1749  2.1476
  2.1194  2.0903  2.0603  2.0292  1.9831  1.8819  1.8492  1.7440  1.5954
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.5408  2.6000  2.6571  2.7090  2.7526  2.7778  2.7748  2.7388  2.6796  2.6107
  2.5387  2.4667  2.3956  2.3257  2.2571  2.0902  1.9283  1.7697  1.6136
  2.4808  2.5397  2.5979  2.6524  2.6984  2.7305  2.7388  2.7158  2.6677  2.6050
  2.5360  2.4648  2.3937  2.3232  2.2536  2.0843  1.9212  1.7635  1.6098  1.4586
  2.4183  2.4723  2.5283  2.5832  2.6329  2.6720  2.6912  2.6825  2.6481  2.5950
  2.5314  2.4629  2.3926  2.3222  2.2522  2.0811  1.9165  1.7586  1.6062  1.4573
  1.3111
  2.3634  2.4082  2.4579  2.5095  2.5596  2.6032  2.6326  2.6378  2.6181  2.5776
  2.5224  2.4589  2.3911  2.3216  2.2518  2.0799  1.9140  1.7553  1.6032  1.4557
  1.3116  1.1707
  2.3229  2.3562  2.3952  2.4393  2.4854  2.5292  2.5649  2.5822  2.5767  2.5500
  2.5062  2.4505  2.3874  2.3204  2.2517  2.0799  1.9133  1.7536  1.6010  1.4543
  1.3116  1.1725  1.0370  0.9049
  2.3034  2.3084  2.3310  2.3702  2.4150  2.4573  2.4938  2.5188  2.5250  2.5115
  2.4805  2.4352  2.3794  2.3169  2.2506  2.0805  1.9136  1.7531  1.5999  1.4532
  1.3113  1.1734  1.0394  0.9091  0.7823  0.6588  0.5384  0.4210  0.3078  0.2003
  2.3174  2.3083  2.3030  2.3078  2.3266  2.3596  2.4017  2.4404  2.4627  2.4635
  2.4450  2.4110  2.3648  2.3093  2.2474  2.0810  1.9145  1.7537  1.5997  1.4527
  1.3111  1.1740  1.0409  0.9117  0.7863  0.6642  0.5454  0.4297  0.3169  0.2080
  0.1044
  2.3281  2.3182  2.3061  2.2951  2.2896  2.2932  2.3055  2.3243  2.3463  2.3667
  2.3774  2.3689  2.3398  2.2949  2.2400  2.0810  1.9157  1.7549  1.6006  1.4530
  1.3115  1.1746  1.0421  0.9135  0.7888  0.6679  0.5502  0.4357  0.3243  0.2158
  0.1109
  2.3340  2.3255  2.3134  2.2983  2.2826  2.2695  2.2616  2.2589  2.2586  2.2586
  2.2599  2.2627  2.2620  2.2482  2.2161  2.0776  1.9150  1.7546  1.5999  1.4518
  1.3099  1.1731  1.0406  0.9120  0.7875  0.6668  0.5496  0.4359  0.3255  0.2180
  0.1135
  2.3332  2.3278  2.3180  2.3036  2.2855  2.2655  2.2461  2.2293  2.2152  2.2022
  2.1888  2.1749  2.1626  2.1527  2.1412  2.0631  1.9159  1.7571  1.6029  1.4548
  1.3129  1.1761  1.0438  0.9153  0.7906  0.6698  0.5526  0.4392  0.3292  0.2223
  0.1185
  2.3217  2.3214  2.3156  2.3046  2.2879  2.2669  2.2434  2.2192  2.1957  2.1733
  2.1515  2.1291  2.1057  2.0824  2.0610  2.0074  1.9066  1.7587  1.6058  1.4582
  1.3165  1.1801  1.0483  0.9202  0.7955  0.6743  0.5567  0.4428  0.3325  0.2255
  0.1218
  2.2920  2.3004  2.3013  2.2951  2.2830  2.2645  2.2415  2.2156  2.1880  2.1600
  2.1320  2.1037  2.0747  2.0447  1.9755  1.9105  1.8871  1.7594  1.6086
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.5940  2.6528  2.7078  2.7557  2.7916  2.8085  2.7933  2.7407  2.6708  2.5958
  2.5204  2.4462  2.3738  2.3034  2.2347  2.0701  1.9123  1.7581  1.6060
  2.5351  2.5951  2.6527  2.7045  2.7461  2.7708  2.7672  2.7289  2.6679  2.5968
  2.5228  2.4487  2.3758  2.3044  2.2345  2.0664  1.9063  1.7521  1.6019  1.4541
  2.4693  2.5268  2.5841  2.6384  2.6852  2.7187  2.7290  2.7073  2.6590  2.5949
  2.5241  2.4513  2.3785  2.3068  2.2362  2.0655  1.9031  1.7479  1.5985  1.4526
  1.3091
  2.4069  2.4575  2.5108  2.5641  2.6137  2.6543  2.6778  2.6732  2.6405  2.5872
  2.5223  2.4524  2.3809  2.3094  2.2387  2.0666  1.9022  1.7456  1.5959  1.4512
  1.3097  1.1706
  2.3504  2.3956  2.4408  2.4892  2.5375  2.5812  2.6143  2.6257  2.6098  2.5704
  2.5149  2.4502  2.3815  2.3114  2.2411  2.0687  1.9029  1.7449  1.5944  1.4501
  1.3098  1.1726  1.0384  0.9072
  2.3172  2.3440  2.3808  2.4208  2.4633  2.5054  2.5424  2.5658  2.5659  2.5420
  2.4988  2.4425  2.3788  2.3114  2.2425  2.0709  1.9045  1.7454  1.5939  1.4494
  1.3098  1.1738  1.0411  0.9117  0.7854  0.6623  0.5420  0.4246  0.3117  0.2045
  2.3189  2.3151  2.3221  2.3450  2.3829  2.4264  2.4662  2.4968  2.5098  2.5010
  2.4719  2.4268  2.3708  2.3082  2.2420  2.0727  1.9064  1.7467  1.5943  1.4491
  1.3097  1.1745  1.0430  0.9148  0.7899  0.6682  0.5496  0.4338  0.3210  0.2123
  0.1089
  2.3306  2.3210  2.3118  2.3082  2.3151  2.3336  2.3619  2.3952  2.4234  2.4363
  2.4282  2.3994  2.3549  2.3000  2.2387  2.0739  1.9084  1.7485  1.5954  1.4495
  1.3099  1.1751  1.0443  0.9169  0.7931  0.6724  0.5548  0.4404  0.3289  0.2203
  0.1154
  2.3384  2.3288  2.3165  2.3035  2.2932  2.2892  2.2927  2.3017  2.3122  2.3211
  2.3262  2.3238  2.3081  2.2752  2.2268  2.0728  1.9088  1.7487  1.5950  1.4483
  1.3081  1.1732  1.0425  0.9155  0.7920  0.6719  0.5550  0.4413  0.3307  0.2231
  0.1184
  2.3420  2.3343  2.3224  2.3076  2.2910  2.2749  2.2620  2.2534  2.2473  2.2404
  2.2311  2.2203  2.2091  2.1958  2.1751  2.0684  1.9117  1.7523  1.5986  1.4515
  1.3109  1.1759  1.0454  0.9185  0.7952  0.6751  0.5584  0.4451  0.3350  0.2280
  0.1239
  2.3418  2.3358  2.3264  2.3123  2.2946  2.2742  2.2529  2.2326  2.2141  2.1965
  2.1780  2.1573  2.1350  2.1127  2.0917  2.0276  1.9104  1.7562  1.6030  1.4558
  1.3150  1.1800  1.0496  0.9231  0.7998  0.6797  0.5627  0.4490  0.3387  0.2317
  0.1277
  2.3315  2.3303  2.3239  2.3127  2.2967  2.2761  2.2522  2.2265  2.2003  2.1743
  2.1486  2.1220  2.0938  2.0642  1.9766  1.9504  1.9049  1.7604  1.6082
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.6454  2.7035  2.7560  2.7966  2.8196  2.8204  2.7955  2.7423  2.6651  2.5863
  2.5086  2.4326  2.3589  2.2876  2.2187  2.0549  1.8998  1.7489  1.5998
  2.5881  2.6489  2.7053  2.7542  2.7911  2.8079  2.7923  2.7395  2.6685  2.5921
  2.5149  2.4388  2.3644  2.2921  2.2217  2.0538  1.8955  1.7437  1.5960  1.4508
  2.5206  2.5808  2.6389  2.6918  2.7354  2.7631  2.7637  2.7284  2.6679  2.5960
  2.5207  2.4450  2.3704  2.2975  2.2262  2.0554  1.8940  1.7406  1.5931  1.4495
  1.3081
  2.4526  2.5081  2.5645  2.6187  2.6670  2.7040  2.7204  2.7051  2.6594  2.5957
  2.5241  2.4500  2.3760  2.3029  2.2313  2.0586  1.8948  1.7394  1.5913  1.4485
  1.3090  1.1716
  2.3921  2.4390  2.4895  2.5411  2.5907  2.6333  2.6624  2.6664  2.6393  2.5880
  2.5233  2.4525  2.3800  2.3076  2.2360  2.0626  1.8971  1.7399  1.5906  1.4479
  1.3094  1.1737  1.0408  0.9105
  2.3480  2.3816  2.4214  2.4660  2.5121  2.5560  2.5924  2.6122  2.6045  2.5696
  2.5155  2.4508  2.3814  2.3105  2.2397  2.0664  1.9002  1.7416  1.5910  1.4477
  1.3097  1.1752  1.0438  0.9153  0.7896  0.6669  0.5467  0.4294  0.3168  0.2098
  2.3215  2.3321  2.3588  2.3977  2.4386  2.4786  2.5158  2.5448  2.5543  2.5376
  2.4978  2.4425  2.3786  2.3108  2.2416  2.0695  1.9032  1.7440  1.5922  1.4481
  1.3100  1.1763  1.0460  0.9188  0.7946  0.6733  0.5548  0.4391  0.3262  0.2177
  0.1145
  2.3311  2.3239  2.3215  2.3305  2.3538  2.3891  2.4285  2.4636  2.4864  2.4883
