 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.3836  2.4189  2.4762  2.5134  2.5226  2.5141  2.4926  2.4612  2.4212  2.3746
  2.3230  2.2677  2.2102  2.1512  2.0911  1.9388  1.7879  1.6398  1.4937  1.3502
  1.2099  1.0728
  2.3364  2.3146  2.3154  2.3365  2.3758  2.4231  2.4443  2.4330  2.4026  2.3619
  2.3146  2.2625  2.2070  2.1489  2.0890  1.9360  1.7840  1.6355  1.4902  1.3479
  1.2089  1.0733  0.9411  0.8121
  2.3356  2.3019  2.2753  2.2591  2.2534  2.2580  2.2729  2.2980  2.3251  2.3245
  2.2959  2.2515  2.1998  2.1441  2.0855  1.9332  1.7806  1.6320  1.4874  1.3464
  1.2087  1.0741  0.9430  0.8152  0.6907  0.5693  0.4508  0.3352  0.2229  0.1161
  2.3429  2.3061  2.2707  2.2393  2.2139  2.1951  2.1812  2.1711  2.1687  2.1818
  2.2021  2.2033  2.1778  2.1330  2.0790  1.9296  1.7772  1.6285  1.4846  1.3448
  1.2086  1.0755  0.9455  0.8187  0.6951  0.5746  0.4572  0.3429  0.2314  0.1229
  0.0194
  2.3424  2.3091  2.2736  2.2381  2.2045  2.1740  2.1474  2.1238  2.1026  2.0847
  2.0753  2.0796  2.0883  2.0819  2.0542  1.9243  1.7735  1.6250  1.4815  1.3428
  1.2081  1.0766  0.9482  0.8227  0.7002  0.5806  0.4639  0.3503  0.2398  0.1318
  0.0267
  2.3219  2.2976  2.2679  2.2351  2.2010  2.1670  2.1344  2.1034  2.0739  2.0458
  2.0198  1.9982  1.9851  1.9817  1.9772  1.9050  1.7666  1.6191  1.4760  1.3381
  1.2048  1.0750  0.9481  0.8238  0.7024  0.5840  0.4683  0.3554  0.2453  0.1379
  0.0332
  2.2761  2.2636  2.2446  2.2195  2.1905  2.1589  2.1265  2.0936  2.0606  2.0278
  1.9955  1.9643  1.9356  1.9118  1.8950  1.8526  1.7529  1.6142  1.4722  1.3351
  1.2030  1.0751  0.9503  0.8278  0.7078  0.5907  0.4763  0.3647  0.2558  0.1493
  0.0452
  2.2056  2.2063  2.1993  2.1847  2.1644  2.1398  2.1121  2.0820  2.0501  2.0167
  1.9822  1.9473  1.9127  1.8796  1.8494  1.7901  1.7164  1.6029  1.4674  1.3315
  1.2002  1.0737  0.9510  0.8307  0.7126  0.5969  0.4838  0.3734  0.2658  0.1606
  0.0577
  2.1175  2.1299  2.1339  2.1304  2.1205  2.1051  2.0850  2.0609  2.0335  2.0032
  1.9704  1.9355  1.8994  1.8629  1.8404  1.7175  1.6571  1.5852  1.4616
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.6739  2.6778  2.6715  2.6545  2.6259  2.5870  2.5394  2.4848  2.4263  2.3667
  2.3078  2.2502  2.1938  2.1380  2.0822  1.9423  1.8014  1.6565  1.5071
  2.6279  2.6382  2.6397  2.6309  2.6108  2.5793  2.5376  2.4875  2.4318  2.3732
  2.3139  2.2551  2.1971  2.1395  2.0819  1.9375  1.7941  1.6490  1.5027  1.3562
  2.5784  2.5928  2.6005  2.5993  2.5873  2.5639  2.5295  2.4855  2.4342  2.3782
  2.3198  2.2605  2.2015  2.1425  2.0834  1.9350  1.7885  1.6434  1.4982  1.3540
  1.2123
  2.4844  2.5277  2.5507  2.5592  2.5556  2.5399  2.5130  2.4760  2.4304  2.3786
  2.3228  2.2645  2.2052  2.1456  2.0855  1.9343  1.7851  1.6389  1.4943  1.3517
  1.2118  1.0749
  2.4072  2.4109  2.3990  2.4477  2.4889  2.5002  2.4863  2.4577  2.4189  2.3724
  2.3206  2.2649  2.2068  2.1474  2.0872  1.9346  1.7833  1.6360  1.4917  1.3500
  1.2114  1.0759  0.9437  0.8147
  2.3642  2.3189  2.3044  2.3047  2.3164  2.3391  2.3714  2.3928  2.3862  2.3555
  2.3114  2.2601  2.2048  2.1468  2.0873  1.9347  1.7824  1.6341  1.4900  1.3492
  1.2117  1.0772  0.9461  0.8182  0.6936  0.5721  0.4536  0.3379  0.2257  0.1193
  2.3528  2.3162  2.2843  2.2596  2.2436  2.2344  2.2291  2.2290  2.2399  2.2580
  2.2612  2.2383  2.1952  2.1423  2.0850  1.9341  1.7815  1.6327  1.4886  1.3487
  1.2123  1.0792  0.9491  0.8222  0.6984  0.5778  0.4603  0.3459  0.2343  0.1260
  0.0229
  2.3634  2.3256  2.2881  2.2528  2.2216  2.1955  2.1736  2.1542  2.1364  2.1240
  2.1234  2.1333  2.1348  2.1146  2.0739  1.9321  1.7803  1.6313  1.4873  1.3480
  1.2128  1.0810  0.9524  0.8267  0.7040  0.5842  0.4674  0.3536  0.2429  0.1349
  0.0300
  2.3640  2.3305  2.2940  2.2565  2.2195  2.1844  2.1521  2.1224  2.0943  2.0676
  2.0436  2.0263  2.0200  2.0206  2.0132  1.9228  1.7765  1.6278  1.4838  1.3450
  1.2107  1.0802  0.9529  0.8284  0.7068  0.5881  0.4721  0.3589  0.2487  0.1412
  0.0365
  2.3443  2.3195  2.2899  2.2557  2.2195  2.1825  2.1461  2.1107  2.0765  2.0433
  2.0110  1.9805  1.9539  1.9340  1.9222  1.8808  1.7708  1.6260  1.4825  1.3441
  1.2108  1.0816  0.9559  0.8330  0.7127  0.5953  0.4807  0.3688  0.2595  0.1528
  0.0486
  2.2992  2.2862  2.2663  2.2408  2.2102  2.1766  2.1413  2.1051  2.0687  2.0324
  1.9961  1.9602  1.9255  1.8931  1.8648  1.8142  1.7408  1.6208  1.4804  1.3428
  1.2100  1.0820  0.9579  0.8367  0.7181  0.6021  0.4886  0.3779  0.2699  0.1644
  0.0613
  2.2310  2.2302  2.2219  2.2068  2.1851  2.1586  2.1284  2.0957  2.0611  2.0251
  1.9881  1.9502  1.9121  1.8746  1.8410  1.7230  1.6865  1.6122  1.4775
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.7119  2.7086  2.6949  2.6703  2.6344  2.5888  2.5353  2.4757  2.4132  2.3506
  2.2893  2.2300  2.1725  2.1164  2.0611  1.9245  1.7890  1.6501  1.5049
  2.6702  2.6747  2.6694  2.6534  2.6259  2.5876  2.5396  2.4840  2.4237  2.3615
  2.2997  2.2391  2.1801  2.1222  2.0649  1.9232  1.7839  1.6442  1.5009  1.3561
  2.6237  2.6336  2.6357  2.6281  2.6096  2.5797  2.5390  2.4891  2.4325  2.3722
  2.3105  2.2492  2.1888  2.1295  2.0705  1.9241  1.7806  1.6392  1.4969  1.3543
  1.2134
  2.5677  2.5846  2.5941  2.5944  2.5842  2.5628  2.5303  2.4873  2.4361  2.3792
  2.3193  2.2581  2.1971  2.1366  2.0765  1.9266  1.7794  1.6358  1.4937  1.3525
  1.2134  1.0769
  2.4262  2.4669  2.5146  2.5419  2.5471  2.5360  2.5118  2.4767  2.4319  2.3800
  2.3234  2.2639  2.2033  2.1425  2.0818  1.9298  1.7798  1.6342  1.4916  1.3512
  1.2133  1.0783  0.9463  0.8174
  2.3632  2.3500  2.3565  2.3797  2.4155  2.4508  2.4641  2.4499  2.4171  2.3726
  2.3211  2.2649  2.2062  2.1460  2.0854  1.9327  1.7811  1.6338  1.4909  1.3510
  1.2141  1.0800  0.9491  0.8214  0.6968  0.5754  0.4568  0.3410  0.2291  0.1229
  2.3593  2.3269  2.3031  2.2910  2.2894  2.2939  2.3031  2.3182  2.3319  2.3288
  2.3019  2.2574  2.2038  2.1462  2.0867  1.9346  1.7823  1.6340  1.4906  1.3513
  1.2154  1.0825  0.9527  0.8258  0.7020  0.5814  0.4639  0.3493  0.2377  0.1296
  0.0269
  2.3715  2.3330  2.2976  2.2673  2.2437  2.2264  2.2126  2.1995  2.1885  2.1852
  2.1907  2.1922  2.1744  2.1357  2.0835  1.9352  1.7832  1.6343  1.4905  1.3516
  1.2166  1.0850  0.9566  0.8309  0.7082  0.5883  0.4712  0.3574  0.2465  0.1386
  0.0339
  2.3847  2.3459  2.3068  2.2689  2.2338  2.2023  2.1744  2.1488  2.1236  2.0992
  2.0789  2.0676  2.0661  2.0635  2.0460  1.9317  1.7817  1.6327  1.4885  1.3497
  1.2153  1.0848  0.9575  0.8332  0.7116  0.5927  0.4765  0.3631  0.2527  0.1451
  0.0404
  2.3868  2.3524  2.3155  2.2765  2.2374  2.1991  2.1626  2.1282  2.0952  2.0630
  2.0316  2.0025  1.9788  1.9636  1.9552  1.9049  1.7806  1.6331  1.4890  1.3503
  1.2167  1.0872  0.9613  0.8383  0.7180  0.6005  0.4856  0.3735  0.2639  0.1570
  0.0526
  2.3681  2.3426  2.3119  2.2775  2.2397  2.2006  2.1610  2.1222  2.0842  2.0470
  2.0105  1.9747  1.9405  1.9096  1.8840  1.8395  1.7612  1.6320  1.4893  1.3508
  1.2176  1.0889  0.9642  0.8427  0.7240  0.6078  0.4941  0.3832  0.2749  0.1691
  0.0657
  2.3247  2.3107  2.2898  2.2631  2.2318  2.1963  2.1585  2.1196  2.0802  2.0408
  2.0015  1.9624  1.9237  1.8860  1.8324  1.7355  1.7235  1.6294  1.4894
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.7525  2.7432  2.7234  2.6927  2.6511  2.6004  2.5424  2.4793  2.4143  2.3496
  2.2863  2.2252  2.1664  2.1094  2.0537  1.9184  1.7865  1.6526  1.5110
  2.7156  2.7148  2.7036  2.6813  2.6478  2.6039  2.5509  2.4912  2.4277  2.3633
  2.2996  2.2375  2.1775  2.1190  2.0616  1.9213  1.7849  1.6491  1.5085  1.3644
  2.6716  2.6778  2.6751  2.6619  2.6375  2.6019  2.5560  2.5014  2.4409  2.3777
  2.3140  2.2511  2.1898  2.1299  2.0710  1.9258  1.7846  1.6459  1.5056  1.3635
  1.2220
  2.6221  2.6337  2.6381  2.6333  2.6179  2.5914  2.5538  2.5060  2.4503  2.3897
  2.3269  2.2638  2.2016  2.1405  2.0803  1.9314  1.7857  1.6439  1.5032  1.3624
  1.2227  1.0854
  2.5364  2.5703  2.5884  2.5942  2.5883  2.5707  2.5419  2.5021  2.4528  2.3965
  2.3361  2.2740  2.2116  2.1498  2.0887  1.9373  1.7882  1.6436  1.5019  1.3617
  1.2233  1.0875  0.9546  0.8248
  2.3978  2.4116  2.4487  2.4947  2.5259  2.5321  2.5171  2.4873  2.4460  2.3958
  2.3396  2.2798  2.2184  2.1567  2.0952  1.9426  1.7916  1.6447  1.5020  1.3621
  1.2246  1.0898  0.9582  0.8296  0.7043  0.5821  0.4629  0.3465  0.2344  0.1282
  2.3690  2.3453  2.3364  2.3433  2.3610  2.3858  2.4113  2.4232  2.4127  2.3805
  2.3340  2.2794  2.2209  2.1604  2.0994  1.9467  1.7948  1.6464  1.5029  1.3632
  1.2266  1.0930  0.9624  0.8347  0.7102  0.5888  0.4706  0.3554  0.2433  0.1350
  0.0324
  2.3745  2.3387  2.3088  2.2880  2.2770  2.2727  2.2706  2.2699  2.2723  2.2767
  2.2738  2.2524  2.2117  2.1587  2.1005  1.9493  1.7974  1.6484  1.5042  1.3646
  1.2288  1.0963  0.9670  0.8406  0.7170  0.5964  0.4786  0.3640  0.2526  0.1442
  0.0394
  2.3912  2.3509  2.3129  2.2786  2.2495  2.2261  2.2067  2.1882  2.1688  2.1506
  2.1384  2.1341  2.1310  2.1162  2.0833  1.9484  1.7976  1.6483  1.5035  1.3638
  1.2285  1.0970  0.9688  0.8436  0.7213  0.6016  0.4846  0.3704  0.2593  0.1512
  0.0461
  2.4068  2.3669  2.3266  2.2869  2.2489  2.2137  2.1815  2.1517  2.1227  2.0933
  2.0646  2.0392  2.0211  2.0112  2.0035  1.9357  1.7984  1.6501  1.5054  1.3658
  1.2311  1.1003  0.9733  0.8495  0.7285  0.6102  0.4946  0.3816  0.2713  0.1637
  0.0588
  2.4103  2.3751  2.3370  2.2973  2.2566  2.2160  2.1765  2.1387  2.1023  2.0667
  2.0315  1.9970  1.9647  1.9371  1.9161  1.8763  1.7888  1.6509  1.5070  1.3676
  1.2332  1.1032  0.9773  0.8547  0.7351  0.6182  0.5039  0.3922  0.2831  0.1765
  0.0724
  2.3932  2.3667  2.3352  2.2995  2.2612  2.2203  2.1786  2.1371  2.0961  2.0560
  2.0167  1.9778  1.9397  1.9032  1.8211  1.7702  1.7688  1.6507  1.5083
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.7753  2.7581  2.7300  2.6911  2.6420  2.5842  2.5201  2.4521  2.3833  2.3154
  2.2493  2.1856  2.1245  2.0661  2.0098  1.8767  1.7508  1.6254  1.4929
  2.7457  2.7372  2.7178  2.6870  2.6453  2.5937  2.5339  2.4686  2.4008  2.3329
  2.2663  2.2016  2.1394  2.0795  2.0216  1.8829  1.7515  1.6230  1.4903  1.3520
  2.7070  2.7068  2.6966  2.6752  2.6426  2.5991  2.5458  2.4847  2.4191  2.3520
  2.2851  2.2196  2.1562  2.0949  2.0352  1.8912  1.7540  1.6214  1.4878  1.3510
  1.2133
  2.6619  2.6681  2.6659  2.6538  2.6307  2.5965  2.5514  2.4967  2.4350  2.3696
  2.3032  2.2373  2.1728  2.1102  2.0490  1.9007  1.7580  1.6211  1.4859  1.3499
  1.2139  1.0793
  2.5763  2.6194  2.6255  2.6222  2.6083  2.5835  2.5476  2.5009  2.4450  2.3831
  2.3183  2.2527  2.1877  2.1240  2.0618  1.9102  1.7633  1.6223  1.4853  1.3494
  1.2145  1.0813  0.9507  0.8227
  2.4698  2.5155  2.5539  2.5716  2.5721  2.5585  2.5323  2.4947  2.4464  2.3899
  2.3282  2.2641  2.1994  2.1353  2.0723  1.9188  1.7691  1.6249  1.4859  1.3499
  1.2157  1.0837  0.9543  0.8275  0.7036  0.5826  0.4641  0.3484  0.2372  0.1319
  2.3877  2.3806  2.3948  2.4242  2.4594  2.4848  2.4886  2.4702  2.4350  2.3872
  2.3311  2.2701  2.2070  2.1434  2.0802  1.9255  1.7744  1.6281  1.4875  1.3512
  1.2177  1.0868  0.9585  0.8328  0.7098  0.5896  0.4722  0.3576  0.2460  0.1385
  0.0366
  2.3783  2.3481  2.3283  2.3218  2.3263  2.3356  2.3469  2.3569  2.3582  2.3446
  2.3130  2.2655  2.2086  2.1476  2.0853  1.9305  1.7787  1.6312  1.4893  1.3527
  1.2198  1.0900  0.9632  0.8388  0.7169  0.5973  0.4804  0.3665  0.2556  0.1476
  0.0435
  2.3911  2.3524  2.3183  2.2908  2.2715  2.2590  2.2494  2.2389  2.2270  2.2156
  2.2059  2.1937  2.1712  2.1334  2.0822  1.9324  1.7804  1.6320  1.4891  1.3519
  1.2193  1.0904  0.9647  0.8418  0.7213  0.6030  0.4868  0.3733  0.2626  0.1549
  0.0502
  2.4115  2.3700  2.3297  2.2923  2.2589  2.2300  2.2052  2.1821  2.1578  2.1315
  2.1053  2.0827  2.0655  2.0509  2.0316  1.9305  1.7835  1.6351  1.4915  1.3539
  1.2216  1.0935  0.9689  0.8474  0.7284  0.6117  0.4971  0.3848  0.2749  0.1677
  0.0630
  2.4293  2.3885  2.3471  2.3055  2.2652  2.2269  2.1908  2.1570  2.1242  2.0910
  2.0568  2.0227  1.9910  1.9642  1.9430  1.8887  1.7821  1.6379  1.4943  1.3562
  1.2239  1.0963  0.9726  0.8523  0.7348  0.6195  0.5064  0.3956  0.2870  0.1807
  0.0768
  2.4341  2.3983  2.3593  2.3184  2.2764  2.2339  2.1919  2.1510  2.1112  2.0722
  2.0334  1.9946  1.9562  1.9194  1.8164  1.8070  1.7762  1.6404  1.4975
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.7985  2.7749  2.7404  2.6944  2.6389  2.5765  2.5092  2.4389  2.3673  2.2969
  2.2285  2.1623  2.0991  2.0388  1.9814  1.8481  1.7256  1.6061  1.4820
  2.7757  2.7608  2.7346  2.6971  2.6491  2.5918  2.5272  2.4579  2.3872  2.3169
  2.2481  2.1813  2.1170  2.0554  1.9963  1.8575  1.7291  1.6060  1.4797  1.3466
  2.7426  2.7368  2.7201  2.6920  2.6526  2.6028  2.5437  2.4780  2.4089  2.3390
  2.2700  2.2025  2.1372  2.0743  2.0136  1.8695  1.7347  1.6065  1.4782  1.3459
  1.2118
  2.7013  2.7032  2.6955  2.6772  2.6476  2.6068  2.5555  2.4953  2.4291  2.3605
  2.2917  2.2237  2.1575  2.0933  2.0312  1.8825  1.7418  1.6083  1.4775  1.3453
  1.2119  1.0790
  2.6523  2.6606  2.6609  2.6516  2.6317  2.6007  2.5586  2.5061  2.4450  2.3789
  2.3111  2.2431  2.1763  2.1111  2.0477  1.8954  1.7499  1.6115  1.4778  1.3453
  1.2128  1.0813  0.9519  0.8249
  2.5738  2.5992  2.6118  2.6135  2.6039  2.5828  2.5504  2.5071  2.4532  2.3917
  2.3261  2.2590  2.1921  2.1263  2.0620  1.9071  1.7583  1.6159  1.4794  1.3462
  1.2142  1.0839  0.9557  0.8300  0.7068  0.5862  0.4682  0.3527  0.2421  0.1372
  2.4252  2.4528  2.4900  2.5296  2.5485  2.5461  2.5272  2.4949  2.4508  2.3964
  2.3349  2.2700  2.2039  2.1380  2.0732  1.9167  1.7660  1.6209  1.4821  1.3479
  1.2165  1.0871  0.9601  0.8355  0.7133  0.5937  0.4766  0.3624  0.2508  0.1439
  0.0423
  2.3866  2.3666  2.3635  2.3768  2.3992  2.4240  2.4415  2.4419  2.4219  2.3845
