 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.7598  2.6967  2.6334  2.5704  2.5071  2.3454  2.1795  2.0150  1.8554  1.7020
  1.5524  1.4053  1.2623  1.1258  0.9962  0.8728  0.7546  0.6411  0.5319  0.4263
  0.3241
  3.2085  3.1594  3.1158  3.0762  3.0366  2.9952  2.9510  2.9031  2.8515  2.7965
  2.7387  2.6788  2.6178  2.5562  2.4947  2.3411  2.1810  2.0195  1.8607
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.4773  3.4173  3.3611  3.3071  3.2517  3.1928  3.1289  3.0604  2.9922  2.9258
  2.8618  2.7988  2.7344  2.6668  2.5969  2.4199  2.2462  2.0791  1.9202
  3.4491  3.3840  3.3238  3.2673  3.2120  3.1550  3.0930  3.0278  2.9623  2.8980
  2.8353  2.7725  2.7069  2.6379  2.5668  2.3887  2.2166  2.0511  1.8943  1.7441
  3.4441  3.3696  3.3027  3.2418  3.1848  3.1285  3.0695  3.0072  2.9440  2.8813
  2.8193  2.7567  2.6910  2.6213  2.5494  2.3703  2.1973  2.0323  1.8763  1.7265
  1.5797
  3.4778  3.3922  3.3095  3.2346  3.1686  3.1089  3.0509  2.9911  2.9299  2.8687
  2.8076  2.7457  2.6808  2.6115  2.5394  2.3592  2.1853  2.0199  1.8636  1.7140
  1.5679  1.4251
  3.5040  3.4212  3.3405  3.2617  3.1848  3.1106  3.0425  2.9800  2.9190  2.8582
  2.7975  2.7363  2.6730  2.6051  2.5337  2.3530  2.1782  2.0120  1.8549  1.7052
  1.5595  1.4172  1.2795  1.1465
  3.5159  3.4379  3.3593  3.2809  3.2050  3.1315  3.0596  2.9888  2.9193  2.8534
  2.7904  2.7282  2.6654  2.5999  2.5301  2.3498  2.1744  2.0074  1.8494  1.6991
  1.5536  1.4116  1.2742  1.1417  1.0140  0.8904  0.7702  0.6535  0.5404  0.4313
  3.5174  3.4429  3.3672  3.2908  3.2145  3.1398  3.0677  2.9984  2.9306  2.8622
  2.7930  2.7251  2.6593  2.5941  2.5267  2.3486  2.1730  2.0053  1.8463  1.6953
  1.5498  1.4079  1.2705  1.1382  1.0109  0.8880  0.7689  0.6533  0.5413  0.4328
  0.3275
  3.5092  3.4389  3.3669  3.2934  3.2192  3.1450  3.0721  3.0013  2.9327  2.8655
  2.7984  2.7300  2.6605  2.5915  2.5229  2.3487  2.1733  2.0051  1.8453  1.6936
  1.5477  1.4058  1.2682  1.1357  1.0085  0.8860  0.7675  0.6528  0.5417  0.4340
  0.3297
  3.4882  3.4237  3.3567  3.2873  3.2164  3.1445  3.0725  3.0013  2.9314  2.8630
  2.7958  2.7288  2.6612  2.5923  2.5224  2.3471  2.1729  2.0043  1.8439  1.6914
  1.5450  1.4028  1.2647  1.1317  1.0041  0.8816  0.7633  0.6491  0.5384  0.4312
  0.3274
  3.4534  3.3955  3.3353  3.2717  3.2057  3.1379  3.0689  2.9994  2.9299  2.8610
  2.7931  2.7260  2.6592  2.5921  2.5240  2.3501  2.1763  2.0076  1.8469  1.6940
  1.5474  1.4048  1.2661  1.1323  1.0042  0.8813  0.7630  0.6491  0.5390  0.4323
  0.3289
  3.4053  3.3534  3.2998  3.2429  3.1834  3.1212  3.0569  2.9911  2.9240  2.8564
  2.7889  2.7216  2.6550  2.5886  2.5221  2.3530  2.1812  2.0126  1.8512  1.6981
  1.5514  1.4089  1.2696  1.1347  1.0055  0.8817  0.7631  0.6490  0.5391  0.4327
  0.3298
  3.3480  3.3001  3.2516  3.2009  3.1477  3.0921  3.0340  2.9735  2.9108  2.8464
  2.7809  2.7149  2.6489  2.5831  2.5167  2.3558  2.1876  2.0193  1.8568
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.4909  3.4305  3.3730  3.3168  3.2585  3.1965  3.1298  3.0587  2.9875  2.9185
  2.8526  2.7892  2.7260  2.6610  2.5935  2.4196  2.2471  2.0803  1.9210
  3.4603  3.3960  3.3357  3.2783  3.2214  3.1623  3.0979  3.0295  2.9602  2.8921
  2.8268  2.7634  2.6996  2.6330  2.5639  2.3881  2.2166  2.0515  1.8938  1.7441
  3.4460  3.3766  3.3129  3.2535  3.1968  3.1398  3.0788  3.0132  2.9459  2.8788
  2.8134  2.7493  2.6846  2.6172  2.5471  2.3698  2.1973  2.0320  1.8755  1.7264
  1.5815
  3.4611  3.3781  3.3042  3.2383  3.1785  3.1216  3.0636  3.0013  2.9364  2.8707
  2.8056  2.7409  2.6757  2.6079  2.5374  2.3589  2.1854  2.0196  1.8630  1.7139
  1.5695  1.4281
  3.4864  3.4061  3.3309  3.2510  3.1767  3.1107  3.0507  2.9904  2.9277  2.8638
  2.7995  2.7351  2.6698  2.6022  2.5319  2.3528  2.1784  2.0120  1.8546  1.7052
  1.5611  1.4203  1.2832  1.1503
  3.5097  3.4364  3.3568  3.2781  3.2019  3.1285  3.0571  2.9883  2.9223  2.8580
  2.7941  2.7298  2.6649  2.5982  2.5286  2.3496  2.1747  2.0076  1.8493  1.6993
  1.5553  1.4149  1.2782  1.1459  1.0180  0.8940  0.7735  0.6565  0.5430  0.4337
  3.5230  3.4467  3.3697  3.2925  3.2162  3.1420  3.0708  3.0016  2.9323  2.8621
  2.7929  2.7260  2.6603  2.5942  2.5262  2.3484  2.1732  2.0055  1.8464  1.6957
  1.5515  1.4113  1.2749  1.1427  1.0153  0.8922  0.7727  0.6567  0.5442  0.4353
  0.3300
  3.5215  3.4483  3.3744  3.2994  3.2240  3.1493  3.0763  3.0058  2.9372  2.8692
  2.8005  2.7304  2.6602  2.5912  2.5232  2.3485  2.1734  2.0052  1.8454  1.6940
  1.5494  1.4093  1.2729  1.1407  1.0134  0.8906  0.7718  0.6567  0.5450  0.4368
  0.3322
  3.5110  3.4418  3.3712  3.2992  3.2259  3.1521  3.0788  3.0068  2.9366  2.8679
  2.8002  2.7321  2.6630  2.5928  2.5222  2.3470  2.1726  2.0041  1.8437  1.6915
  1.5464  1.4060  1.2695  1.1370  1.0094  0.8866  0.7680  0.6534  0.5423  0.4345
  0.3303
  3.4904  3.4259  3.3605  3.2925  3.2226  3.1514  3.0795  3.0079  2.9370  2.8673
  2.7988  2.7310  2.6633  2.5950  2.5258  2.3498  2.1756  2.0070  1.8462  1.6936
  1.5480  1.4074  1.2706  1.1378  1.0097  0.8867  0.7682  0.6539  0.5433  0.4361
  0.3323
  3.4566  3.3981  3.3380  3.2757  3.2106  3.1434  3.0747  3.0052  2.9354  2.8658
  2.7969  2.7287  2.6611  2.5937  2.5261  2.3543  2.1808  2.0112  1.8500  1.6969
  1.5510  1.4103  1.2734  1.1399  1.0111  0.8874  0.7685  0.6542  0.5439  0.4371
  0.3337
  3.4101  3.3572  3.3031  3.2467  3.1874  3.1256  3.0615  2.9958  2.9288  2.8611
  2.7931  2.7252  2.6577  2.5907  2.5231  2.3605  2.1882  2.0167  1.8551
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5037  3.4427  3.3837  3.3249  3.2635  3.1983  3.1289  3.0559  2.9831  2.9127
  2.8450  2.7804  2.7176  2.6544  2.5893  2.4197  2.2488  2.0826  1.9225
  3.4719  3.4077  3.3467  3.2878  3.2286  3.1670  3.1003  3.0294  2.9574  2.8868
  2.8192  2.7546  2.6916  2.6274  2.5607  2.3882  2.2176  2.0521  1.8942  1.7445
  3.4540  3.3868  3.3238  3.2644  3.2067  3.1484  3.0855  3.0173  2.9466  2.8760
  2.8075  2.7418  2.6775  2.6122  2.5445  2.3700  2.1982  2.0326  1.8755  1.7266
  1.5829
  3.4516  3.3774  3.3099  3.2479  3.1897  3.1332  3.0745  3.0099  2.9415  2.8718
  2.8029  2.7357  2.6698  2.6034  2.5351  2.3593  2.1864  2.0204  1.8631  1.7141
  1.5709  1.4310
  3.4852  3.3988  3.3170  3.2434  3.1784  3.1196  3.0627  3.0021  2.9370  2.8694
  2.8010  2.7331  2.6660  2.5986  2.5297  2.3531  2.1795  2.0129  1.8549  1.7055
  1.5625  1.4233  1.2873  1.1547
  3.5133  3.4316  3.3504  3.2712  3.1949  3.1227  3.0566  2.9946  2.9314  2.8660
  2.7991  2.7315  2.6640  2.5959  2.5268  2.3498  2.1757  2.0086  1.8499  1.6999
  1.5567  1.4179  1.2825  1.1506  1.0227  0.8985  0.7777  0.6601  0.5461  0.4364
  3.5255  3.4476  3.3694  3.2918  3.2159  3.1429  3.0727  3.0036  2.9340  2.8647
  2.7968  2.7296  2.6621  2.5942  2.5253  2.3486  2.1741  2.0066  1.8472  1.6965
  1.5530  1.4145  1.2794  1.1478  1.0204  0.8970  0.7772  0.6608  0.5477  0.4383
  0.3329
  3.5283  3.4533  3.3780  3.3023  3.2268  3.1526  3.0808  3.0114  2.9428  2.8734
  2.8026  2.7312  2.6610  2.5922  2.5238  2.3486  2.1740  2.0061  1.8463  1.6949
  1.5510  1.4124  1.2775  1.1462  1.0189  0.8959  0.7768  0.6613  0.5491  0.4403
  0.3351
  3.5239  3.4519  3.3792  3.3057  3.2315  3.1573  3.0840  3.0125  2.9427  2.8739
  2.8051  2.7354  2.6645  2.5930  2.5220  2.3473  2.1731  2.0048  1.8444  1.6923
  1.5478  1.4089  1.2741  1.1427  1.0154  0.8925  0.7736  0.6585  0.5469  0.4386
  0.3337
  3.5138  3.4445  3.3753  3.3047  3.2328  3.1599  3.0869  3.0145  2.9433  2.8734
  2.8045  2.7359  2.6669  2.5973  2.5267  2.3494  2.1756  2.0073  1.8467  1.6941
  1.5490  1.4098  1.2749  1.1434  1.0159  0.8929  0.7742  0.6595  0.5485  0.4408
  0.3363
  3.4937  3.4290  3.3633  3.2969  3.2282  3.1579  3.0865  3.0149  2.9435  2.8729
  2.8033  2.7344  2.6660  2.5976  2.5289  2.3548  2.1802  2.0108  1.8499  1.6969
  1.5514  1.4119  1.2768  1.1452  1.0173  0.8939  0.7750  0.6604  0.5496  0.4424
  0.3384
  3.4613  3.4020  3.3416  3.2795  3.2154  3.1489  3.0806  3.0113  2.9413  2.8713
  2.8017  2.7326  2.6642  2.5962  2.5286  2.3635  2.1869  2.0153  1.8540
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5144  3.4522  3.3912  3.3295  3.2649  3.1967  3.1250  3.0506  2.9773  2.9063
  2.8378  2.7719  2.7086  2.6464  2.5836  2.4194  2.2507  2.0852  1.9247
  3.4821  3.4175  3.3553  3.2943  3.2325  3.1681  3.0990  3.0259  2.9521  2.8802
  2.8113  2.7455  2.6823  2.6197  2.5556  2.3879  2.2187  2.0535  1.8949  1.7448
  3.4630  3.3965  3.3335  3.2731  3.2137  3.1532  3.0882  3.0176  2.9442  2.8711
  2.8006  2.7334  2.6689  2.6051  2.5399  2.3698  2.1992  2.0336  1.8757  1.7265
  1.5834
  3.4536  3.3837  3.3185  3.2574  3.1991  3.1417  3.0814  3.0147  2.9433  2.8703
  2.7983  2.7291  2.6624  2.5970  2.5307  2.3590  2.1874  2.0213  1.8633  1.7139
  1.5713  1.4329
  3.4676  3.3860  3.3128  3.2467  3.1864  3.1295  3.0730  3.0112  2.9435  2.8722
  2.8001  2.7292  2.6605  2.5931  2.5256  2.3527  2.1803  2.0138  1.8553  1.7055
  1.5629  1.4251  1.2905  1.1588
  3.5062  3.4217  3.3385  3.2588  3.1859  3.1213  3.0629  3.0046  2.9411  2.8731
  2.8026  2.7314  2.6612  2.5921  2.5233  2.3493  2.1764  2.0096  1.8506  1.7001
  1.5573  1.4197  1.2858  1.1548  1.0272  0.9031  0.7821  0.6641  0.5497  0.4398
  3.5254  3.4458  3.3663  3.2880  3.2122  3.1394  3.0698  3.0037  2.9382  2.8715
  2.8031  2.7331  2.6627  2.5926  2.5229  2.3479  2.1746  2.0075  1.8480  1.6969
  1.5537  1.4162  1.2826  1.1523  1.0253  0.9020  0.7820  0.6653  0.5518  0.4419
  0.3361
  3.5323  3.4558  3.3793  3.3029  3.2276  3.1545  3.0843  3.0162  2.9476  2.8770
  2.8053  2.7339  2.6634  2.5933  2.5233  2.3478  2.1742  2.0069  1.8471  1.6955
  1.5516  1.4140  1.2807  1.1507  1.0241  0.9013  0.7820  0.6662  0.5537  0.4444
  0.3386
  3.5317  3.4575  3.3835  3.3091  3.2347  3.1609  3.0887  3.0187  2.9499  2.8809
  2.8105  2.7385  2.6657  2.5933  2.5220  2.3469  2.1731  2.0053  1.8451  1.6929
  1.5484  1.4104  1.2771  1.1473  1.0209  0.8982  0.7793  0.6640  0.5521  0.4433
  0.3378
  3.5271  3.4551  3.3835  3.3114  3.2386  3.1654  3.0924  3.0206  2.9501  2.8805
  2.8112  2.7413  2.6706  2.5991  2.5271  2.3488  2.1754  2.0075  1.8470  1.6944
  1.5494  1.4109  1.2775  1.1478  1.0216  0.8990  0.7804  0.6656  0.5542  0.4461
  0.3411
  3.5171  3.4476  3.3784  3.3091  3.2384  3.1667  3.0944  3.0221  2.9504  2.8797
  2.8098  2.7404  2.6710  2.6013  2.5312  2.3544  2.1792  2.0106  1.8499  1.6969
  1.5514  1.4125  1.2788  1.1491  1.0228  0.9002  0.7816  0.6669  0.5559  0.4483
  0.3438
  3.4982  3.4327  3.3670  3.3005  3.2331  3.1637  3.0931  3.0218  2.9503  2.8792
  2.8088  2.7391  2.6699  2.6010  2.5343  2.3637  2.1845  2.0146  1.8538
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5244  3.4613  3.3982  3.3337  3.2672  3.1968  3.1231  3.0477  2.9741  2.9034
  2.8346  2.7676  2.7029  2.6405  2.5787  2.4202  2.2544  2.0897  1.9292
  3.4918  3.4267  3.3633  3.3003  3.2364  3.1699  3.0985  3.0236  2.9489  2.8767
  2.8073  2.7404  2.6763  2.6139  2.5516  2.3893  2.2221  2.0574  1.8983  1.7472
  3.4723  3.4063  3.3430  3.2816  3.2208  3.1584  3.0912  3.0182  2.9428  2.8685
  2.7971  2.7287  2.6634  2.6000  2.5366  2.3716  2.2028  2.0374  1.8788  1.7287
  1.5857
  3.4601  3.3924  3.3284  3.2676  3.2089  3.1503  3.0883  3.0194  2.9453  2.8699
  2.7962  2.7255  2.6580  2.5927  2.5279  2.3609  2.1910  2.0251  1.8665  1.7164
  1.5737  1.4361
  3.4673  3.3858  3.3183  3.2558  3.1972  3.1407  3.0834  3.0202  2.9498  2.8754
  2.8005  2.7275  2.6575  2.5898  2.5232  2.3544  2.1839  2.0178  1.8588  1.7083
  1.5656  1.4284  1.2951  1.1643
  3.4920  3.4053  3.3247  3.2525  3.1881  3.1297  3.0744  3.0167  2.9518  2.8807
  2.8067  2.7326  2.6603  2.5902  2.5216  2.3507  2.1797  2.0134  1.8542  1.7032
  1.5602  1.4232  1.2904  1.1606  1.0335  0.9093  0.7880  0.6695  0.5547  0.4442
  3.5219  3.4402  3.3589  3.2794  3.2033  3.1325  3.0686  3.0101  2.9491  2.8825
  2.8114  2.7381  2.6648  2.5928  2.5223  2.3490  2.1774  2.0111  1.8517  1.7003
  1.5568  1.4198  1.2874  1.1582  1.0318  0.9085  0.7884  0.6713  0.5572  0.4467
  0.3403
  3.5338  3.4560  3.3783  3.3013  3.2262  3.1540  3.0847  3.0178  2.9515  2.8833
  2.8132  2.7415  2.6689  2.5963  2.5245  2.3489  2.1767  2.0102  1.8507  1.6989
  1.5550  1.4177  1.2855  1.1568  1.0310  0.9084  0.7890  0.6728  0.5598  0.4498
  0.3433
  3.5361  3.4608  3.3856  3.3106  3.2362  3.1633  3.0928  3.0248  2.9576  2.8887
  2.8173  2.7440  2.6704  2.5974  2.5253  2.3481  2.1752  2.0082  1.8484  1.6962
  1.5517  1.4141  1.2818  1.1534  1.0281  0.9059  0.7869  0.6713  0.5589  0.4495
  0.3432
  3.5343  3.4611  3.3880  3.3150  3.2419  3.1689  3.0970  3.0269  2.9581  2.8895
  2.8199  2.7486  2.6761  2.6029  2.5296  2.3505  2.1772  2.0099  1.8499  1.6974
  1.5525  1.4144  1.2820  1.1537  1.0289  0.9071  0.7886  0.6736  0.5618  0.4531
  0.3473
  3.5298  3.4577  3.3868  3.3156  3.2441  3.1720  3.0998  3.0282  2.9575  2.8877
  2.8182  2.7482  2.6776  2.6063  2.5348  2.3555  2.1803  2.0125  1.8522  1.6995
  1.5541  1.4155  1.2828  1.1546  1.0299  0.9084  0.7902  0.6755  0.5643  0.4561
  0.3509
  3.5209  3.4509  3.3816  3.3126  3.2430  3.1724  3.1010  3.0293  2.9577  2.8867
  2.8164  2.7464  2.6766  2.6067  2.5409  2.3631  2.1845  2.0160  1.8553
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5316  3.4671  3.4013  3.3336  3.2639  3.1925  3.1193  3.0446  2.9698  2.8993
  2.8309  2.7636  2.6979  2.6343  2.5731  2.4195  2.2579  2.0939  1.9337
  3.4987  3.4328  3.3676  3.3023  3.2364  3.1677  3.0952  3.0192  2.9439  2.8718
  2.8026  2.7354  2.6704  2.6075  2.5460  2.3892  2.2252  2.0614  1.9020  1.7498
  3.4796  3.4135  3.3493  3.2865  3.2240  3.1598  3.0907  3.0157  2.9390  2.8642
  2.7926  2.7238  2.6577  2.5940  2.5316  2.3719  2.2061  2.0414  1.8822  1.7312
  1.5879
  3.4666  3.4000  3.3364  3.2753  3.2156  3.1556  3.0916  3.0205  2.9441  2.8673
  2.7927  2.7213  2.6530  2.5874  2.5234  2.3613  2.1943  2.0291  1.8700  1.7190
  1.5760  1.4387
  3.4594  3.3903  3.3255  3.2644  3.2063  3.1493  3.0906  3.0256  2.9524  2.8756
  2.7990  2.7247  2.6537  2.5856  2.5194  2.3547  2.1869  2.0217  1.8625  1.7112
  1.5680  1.4311  1.2987  1.1691
  3.4722  3.3927  3.3210  3.2557  3.1958  3.1395  3.0845  3.0259  2.9589  2.8849
  2.8081  2.7319  2.6582  2.5873  2.5187  2.3507  2.1823  2.0171  1.8579  1.7064
  1.5628  1.4259  1.2940  1.1652  1.0391  0.9154  0.7941  0.6754  0.5604  0.4494
  3.5128  3.4274  3.3449  3.2661  3.1950  3.1318  3.0749  3.0200  2.9597  2.8912
  2.8169  2.7406  2.6651  2.5918  2.5206  2.3489  2.1796  2.0144  1.8553  1.7035
  1.5596  1.4226  1.2908  1.1627  1.0375  0.9149  0.7949  0.6777  0.5633  0.4523
  0.3454
  3.5323  3.4532  3.3742  3.2963  3.2208  3.1484  3.0800  3.0170  2.9566  2.8924
