 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -0.9862 -1.0159 -1.0470 -1.0771 -1.1058 -1.1335 -1.1606 -1.1874 -1.2146 -1.2431
 -1.2733
 -1.7275 -1.6103 -1.5179 -1.4464 -1.3893 -1.3417 -1.3004 -1.2625 -1.2258 -1.1893
 -1.1535 -1.1202 -1.0913 -1.0671 -1.0465 -1.0024 -0.9683 -0.9480 -0.9413 -0.9494
 -0.9717 -1.0028 -1.0378 -1.0733 -1.1075 -1.1399 -1.1709 -1.2007 -1.2296 -1.2586
 -1.2886
 -1.6663 -1.5500 -1.4566 -1.3837 -1.3279 -1.2835 -1.2455 -1.2119 -1.1811 -1.1513
 -1.1216 -1.0922 -1.0656 -1.0411 -1.0240 -0.9865 -0.9521 -0.9323 -0.9284
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.9160 -2.7476 -2.5922 -2.4482 -2.3133 -2.1823 -2.0500 -1.9155 -1.7890 -1.6745
 -1.5697 -1.4727 -1.3824 -1.3019 -1.2304 -1.0865 -0.9872 -0.9270 -0.9004
 -2.7528 -2.5692 -2.4033 -2.2548 -2.1226 -2.0045 -1.8953 -1.7899 -1.6918 -1.6021
 -1.5182 -1.4371 -1.3582 -1.2852 -1.2196 -1.0876 -0.9975 -0.9438 -0.9191 -0.9130
 -2.5789 -2.3844 -2.2377 -2.1100 -1.9906 -1.8835 -1.7877 -1.6997 -1.6191 -1.5460
 -1.4780 -1.4115 -1.3436 -1.2773 -1.2164 -1.0932 -1.0090 -0.9585 -0.9355 -0.9302
 -0.9351
 -2.5009 -2.2665 -2.0781 -1.9338 -1.8324 -1.7652 -1.7023 -1.6339 -1.5647 -1.5004
 -1.4416 -1.3867 -1.3306 -1.2719 -1.2156 -1.0997 -1.0197 -0.9714 -0.9494 -0.9450
 -0.9501 -0.9612
 -2.4695 -2.2240 -2.0194 -1.8564 -1.7299 -1.6369 -1.5741 -1.5332 -1.5021 -1.4610
 -1.4113 -1.3615 -1.3138 -1.2643 -1.2135 -1.1045 -1.0280 -0.9814 -0.9602 -0.9571
 -0.9633 -0.9747 -0.9902 -1.0097
 -2.4510 -2.2068 -2.0000 -1.8322 -1.6985 -1.5931 -1.5111 -1.4488 -1.4052 -1.3796
 -1.3587 -1.3296 -1.2923 -1.2508 -1.2069 -1.1058 -1.0327 -0.9876 -0.9673 -0.9657
 -0.9742 -0.9872 -1.0031 -1.0220 -1.0438 -1.0681 -1.0969 -1.1322 -1.1738 -1.2168
 -2.4269 -2.1905 -1.9885 -1.8230 -1.6889 -1.5799 -1.4914 -1.4199 -1.3630 -1.3187
 -1.2869 -1.2656 -1.2462 -1.2220 -1.1908 -1.1026 -1.0332 -0.9895 -0.9699 -0.9698
 -0.9813 -0.9972 -1.0151 -1.0347 -1.0563 -1.0800 -1.1065 -1.1364 -1.1716 -1.2147
 -1.2603
 -2.3906 -2.1641 -1.9701 -1.8106 -1.6809 -1.5742 -1.4852 -1.4098 -1.3465 -1.2942
 -1.2513 -1.2169 -1.1914 -1.1721 -1.1527 -1.0914 -1.0291 -0.9872 -0.9679 -0.9686
 -0.9830 -1.0029 -1.0242 -1.0462 -1.0690 -1.0929 -1.1185 -1.1461 -1.1766 -1.2131
 -1.2579
 -2.3423 -2.1242 -1.9390 -1.7863 -1.6628 -1.5617 -1.4765 -1.4026 -1.3377 -1.2813
 -1.2331 -1.1925 -1.1588 -1.1320 -1.1108 -1.0640 -1.0180 -0.9803 -0.9616 -0.9625
 -0.9789 -1.0031 -1.0291 -1.0550 -1.0806 -1.1062 -1.1325 -1.1596 -1.1885 -1.2212
 -1.2577
 -2.2956 -2.0819 -1.9025 -1.7557 -1.6367 -1.5407 -1.4608 -1.3914 -1.3291 -1.2727
 -1.2222 -1.1782 -1.1406 -1.1092 -1.0832 -1.0347 -0.9978 -0.9690 -0.9522 -0.9525
 -0.9690 -0.9961 -1.0269 -1.0578 -1.0876 -1.1165 -1.1451 -1.1734 -1.2022 -1.2323
 -1.2641
 -2.2548 -2.0421 -1.8640 -1.7196 -1.6043 -1.5115 -1.4354 -1.3707 -1.3131 -1.2601
 -1.2109 -1.1661 -1.1265 -1.0927 -1.0643 -1.0113 -0.9759 -0.9526 -0.9401 -0.9406
 -0.9561 -0.9837 -1.0179 -1.0537 -1.0888 -1.1223 -1.1546 -1.1857 -1.2162 -1.2468
 -1.2782
 -2.2213 -2.0093 -1.8317 -1.6857 -1.5700 -1.4783 -1.4039 -1.3418 -1.2882 -1.2397
 -1.1943 -1.1518 -1.1106 -1.0756 -1.0541 -0.9938 -0.9523 -0.9311 -0.9253
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.4082 -3.2296 -3.0695 -2.9157 -2.7601 -2.5842 -2.3698 -2.1212 -1.9000 -1.7186
 -1.5743 -1.4591 -1.3637 -1.2836 -1.2145 -1.0770 -0.9794 -0.9167 -0.8845
 -3.2081 -3.0184 -2.8495 -2.6917 -2.5377 -2.3781 -2.1942 -1.9967 -1.8179 -1.6657
 -1.5393 -1.4349 -1.3476 -1.2730 -1.2082 -1.0796 -0.9895 -0.9323 -0.9028 -0.8942
 -3.0614 -2.8655 -2.6892 -2.5261 -2.3719 -2.2232 -2.0687 -1.9071 -1.7579 -1.6273
 -1.5156 -1.4207 -1.3393 -1.2689 -1.2073 -1.0852 -1.0002 -0.9462 -0.9180 -0.9097
 -0.9143
 -2.8802 -2.6842 -2.5272 -2.3833 -2.2411 -2.1028 -1.9678 -1.8333 -1.7067 -1.5933
 -1.4942 -1.4084 -1.3333 -1.2669 -1.2082 -1.0914 -1.0099 -0.9580 -0.9308 -0.9226
 -0.9273 -0.9393
 -2.7879 -2.5430 -2.3420 -2.1807 -2.0553 -1.9577 -1.8646 -1.7625 -1.6583 -1.5602
 -1.4718 -1.3939 -1.3254 -1.2640 -1.2083 -1.0961 -1.0176 -0.9673 -0.9409 -0.9331
 -0.9384 -0.9507 -0.9676 -0.9886
 -2.7592 -2.4929 -2.2620 -2.0710 -1.9178 -1.7967 -1.7022 -1.6296 -1.5715 -1.5113
 -1.4445 -1.3767 -1.3139 -1.2575 -1.2058 -1.0984 -1.0227 -0.9738 -0.9482 -0.9410
 -0.9471 -0.9608 -0.9782 -0.9988 -1.0226 -1.0498 -1.0809 -1.1179 -1.1608 -1.2040
 -2.7618 -2.4840 -2.2376 -2.0299 -1.8615 -1.7269 -1.6188 -1.5311 -1.4609 -1.4089
 -1.3716 -1.3358 -1.2933 -1.2458 -1.1990 -1.0976 -1.0247 -0.9772 -0.9522 -0.9456
 -0.9528 -0.9684 -0.9878 -1.0093 -1.0329 -1.0589 -1.0877 -1.1202 -1.1577 -1.2017
 -1.2472
 -2.7720 -2.4920 -2.2386 -2.0217 -1.8437 -1.7007 -1.5855 -1.4916 -1.4141 -1.3505
 -1.2998 -1.2627 -1.2359 -1.2101 -1.1800 -1.0930 -1.0232 -0.9774 -0.9528 -0.9466
 -0.9548 -0.9726 -0.9948 -1.0186 -1.0436 -1.0697 -1.0978 -1.1280 -1.1612 -1.1994
 -1.2450
 -2.7776 -2.4968 -2.2419 -2.0216 -1.8392 -1.6921 -1.5730 -1.4754 -1.3943 -1.3261
 -1.2688 -1.2215 -1.1840 -1.1564 -1.1348 -1.0783 -1.0172 -0.9734 -0.9496 -0.9436
 -0.9525 -0.9725 -0.9981 -1.0255 -1.0532 -1.0811 -1.1098 -1.1395 -1.1710 -1.2059
 -1.2444
 -2.7919 -2.5044 -2.2459 -2.0251 -1.8407 -1.6904 -1.5699 -1.4712 -1.3885 -1.3179
 -1.2571 -1.2051 -1.1611 -1.1250 -1.0967 -1.0477 -1.0046 -0.9662 -0.9433 -0.9370
 -0.9458 -0.9668 -0.9956 -1.0272 -1.0588 -1.0898 -1.1207 -1.1514 -1.1828 -1.2154
 -1.2505
 -2.8189 -2.5175 -2.2502 -2.0248 -1.8381 -1.6870 -1.5656 -1.4670 -1.3849 -1.3144
 -1.2526 -1.1981 -1.1506 -1.1100 -1.0762 -1.0182 -0.9815 -0.9532 -0.9337 -0.9276
 -0.9358 -0.9569 -0.9875 -1.0229 -1.0591 -1.0944 -1.1288 -1.1621 -1.1950 -1.2280
 -1.2618
 -2.8495 -2.5388 -2.2636 -2.0288 -1.8362 -1.6818 -1.5586 -1.4593 -1.3779 -1.3088
 -1.2481 -1.1938 -1.1450 -1.1019 -1.0733 -0.9898 -0.9479 -0.9344 -0.9208
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.7210 -3.5248 -3.3510 -3.1863 -3.0237 -2.8317 -2.5777 -2.2632 -1.9789 -1.7538
 -1.5843 -1.4567 -1.3572 -1.2756 -1.2062 -1.0710 -0.9743 -0.9107 -0.8752
 -3.4852 -3.2816 -3.1051 -2.9431 -2.7847 -2.6125 -2.3931 -2.1396 -1.9053 -1.7114
 -1.5576 -1.4380 -1.3437 -1.2668 -1.2014 -1.0737 -0.9837 -0.9255 -0.8935 -0.8830
 -3.3208 -3.1087 -2.9244 -2.7581 -2.6008 -2.4424 -2.2588 -2.0511 -1.8542 -1.6840
 -1.5432 -1.4297 -1.3386 -1.2641 -1.2011 -1.0788 -0.9935 -0.9384 -0.9083 -0.8978
 -0.9016
 -3.1499 -2.9568 -2.7792 -2.6136 -2.4564 -2.3041 -2.1474 -1.9759 -1.8088 -1.6596
 -1.5316 -1.4247 -1.3367 -1.2640 -1.2028 -1.0845 -1.0025 -0.9494 -0.9205 -0.9102
 -0.9138 -0.9259
 -3.0126 -2.7816 -2.5735 -2.4319 -2.3072 -2.1804 -2.0455 -1.9040 -1.7630 -1.6327
 -1.5175 -1.4183 -1.3344 -1.2639 -1.2041 -1.0892 -1.0098 -0.9583 -0.9303 -0.9203
 -0.9240 -0.9362 -0.9535 -0.9752
 -2.9280 -2.6494 -2.4291 -2.2484 -2.1021 -1.9838 -1.8872 -1.7963 -1.6988 -1.5965
 -1.4977 -1.4080 -1.3293 -1.2618 -1.2038 -1.0919 -1.0149 -0.9647 -0.9374 -0.9279
 -0.9319 -0.9449 -0.9628 -0.9842 -1.0089 -1.0369 -1.0695 -1.1082 -1.1520 -1.1954
 -2.8997 -2.6198 -2.3735 -2.1647 -1.9936 -1.8546 -1.7401 -1.6437 -1.5647 -1.5020
 -1.4447 -1.3831 -1.3181 -1.2561 -1.2008 -1.0922 -1.0173 -0.9684 -0.9417 -0.9326
 -0.9373 -0.9515 -0.9710 -0.9933 -1.0179 -1.0451 -1.0754 -1.1092 -1.1482 -1.1929
 -1.2383
 -2.9197 -2.6293 -2.3667 -2.1392 -1.9499 -1.7964 -1.6717 -1.5684 -1.4811 -1.4082
 -1.3509 -1.3087 -1.2729 -1.2343 -1.1911 -1.0894 -1.0168 -0.9692 -0.9428 -0.9341
 -0.9393 -0.9549 -0.9767 -1.0012 -1.0272 -1.0546 -1.0840 -1.1158 -1.1505 -1.1901
 -1.2362
 -2.9474 -2.6503 -2.3793 -2.1400 -1.9384 -1.7741 -1.6413 -1.5329 -1.4426 -1.3664
 -1.3019 -1.2491 -1.2087 -1.1787 -1.1528 -1.0807 -1.0123 -0.9664 -0.9407 -0.9321
 -0.9379 -0.9549 -0.9793 -1.0070 -1.0356 -1.0648 -1.0949 -1.1261 -1.1590 -1.1948
 -1.2351
 -2.9892 -2.6830 -2.4029 -2.1561 -1.9458 -1.7732 -1.6344 -1.5212 -1.4280 -1.3495
 -1.2825 -1.2253 -1.1773 -1.1385 -1.1087 -1.0551 -1.0038 -0.9607 -0.9356 -0.9269
 -0.9327 -0.9504 -0.9769 -1.0080 -1.0402 -1.0724 -1.1045 -1.1367 -1.1695 -1.2037
 -1.2402
 -3.0521 -2.7246 -2.4325 -2.1756 -1.9587 -1.7798 -1.6355 -1.5188 -1.4235 -1.3436
 -1.2750 -1.2157 -1.1643 -1.1206 -1.0843 -1.0233 -0.9834 -0.9505 -0.9274 -0.9189
 -0.9242 -0.9421 -0.9698 -1.0038 -1.0400 -1.0761 -1.1116 -1.1462 -1.1805 -1.2150
 -1.2504
 -3.1292 -2.7835 -2.4734 -2.2018 -1.9746 -1.7889 -1.6392 -1.5189 -1.4216 -1.3410
 -1.2722 -1.2121 -1.1591 -1.1127 -1.0796 -0.9853 -0.9511 -0.9358 -0.9161
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.0634 -3.8540 -3.6656 -3.4857 -3.3097 -3.0959 -2.8004 -2.4212 -2.0692 -1.7965
 -1.6011 -1.4589 -1.3523 -1.2682 -1.1987 -1.0639 -0.9680 -0.9034 -0.8660
 -3.7918 -3.5741 -3.3864 -3.2159 -3.0498 -2.8647 -2.6140 -2.3039 -2.0071 -1.7650
 -1.5815 -1.4449 -1.3416 -1.2607 -1.1940 -1.0662 -0.9762 -0.9168 -0.8833 -0.8705
 -3.6003 -3.3717 -3.1774 -3.0058 -2.8459 -2.6810 -2.4736 -2.2190 -1.9672 -1.7500
 -1.5766 -1.4426 -1.3400 -1.2597 -1.1943 -1.0707 -0.9849 -0.9286 -0.8972 -0.8848
 -0.8873
 -3.4449 -3.2163 -3.0181 -2.8424 -2.6809 -2.5248 -2.3527 -2.1441 -1.9305 -1.7375
 -1.5756 -1.4453 -1.3426 -1.2619 -1.1968 -1.0759 -0.9930 -0.9388 -0.9086 -0.8966
 -0.8986 -0.9104
 -3.2154 -3.0146 -2.8484 -2.6941 -2.5430 -2.3930 -2.2403 -2.0693 -1.8894 -1.7202
 -1.5722 -1.4479 -1.3465 -1.2653 -1.1999 -1.0806 -0.9999 -0.9471 -0.9178 -0.9062
 -0.9080 -0.9196 -0.9373 -0.9596
 -3.0744 -2.8277 -2.6284 -2.4693 -2.3405 -2.2284 -2.1134 -1.9815 -1.8369 -1.6935
 -1.5618 -1.4466 -1.3488 -1.2681 -1.2023 -1.0838 -1.0051 -0.9534 -0.9246 -0.9135
 -0.9154 -0.9272 -0.9452 -0.9672 -0.9929 -1.0224 -1.0566 -1.0965 -1.1413 -1.1853
 -3.0318 -2.7556 -2.5199 -2.3234 -2.1627 -2.0296 -1.9160 -1.8148 -1.7205 -1.6274
 -1.5311 -1.4351 -1.3465 -1.2687 -1.2033 -1.0851 -1.0079 -0.9575 -0.9290 -0.9181
 -0.9205 -0.9328 -0.9518 -0.9747 -1.0004 -1.0289 -1.0604 -1.0960 -1.1367 -1.1824
 -1.2280
 -3.0437 -2.7491 -2.4885 -2.2640 -2.0769 -1.9231 -1.7948 -1.6838 -1.5854 -1.5014
 -1.4337 -1.3767 -1.3202 -1.2603 -1.2012 -1.0842 -1.0081 -0.9589 -0.9306 -0.9199
 -0.9227 -0.9359 -0.9565 -0.9812 -1.0081 -1.0369 -1.0678 -1.1011 -1.1376 -1.1788
 -1.2256
 -3.0824 -2.7744 -2.4980 -2.2538 -2.0458 -1.8740 -1.7334 -1.6165 -1.5164 -1.4294
 -1.3549 -1.2947 -1.2487 -1.2116 -1.1755 -1.0796 -1.0048 -0.9568 -0.9292 -0.9186
 -0.9220 -0.9362 -0.9586 -0.9858 -1.0151 -1.0455 -1.0770 -1.1098 -1.1445 -1.1820
 -1.2239
 -3.1431 -2.8240 -2.5333 -2.2748 -2.0506 -1.8639 -1.7116 -1.5873 -1.4843 -1.3969
 -1.3215 -1.2568 -1.2031 -1.1605 -1.1276 -1.0627 -0.9992 -0.9523 -0.9253 -0.9146
 -0.9179 -0.9328 -0.9566 -0.9864 -1.0187 -1.0518 -1.0852 -1.1189 -1.1534 -1.1893
 -1.2276
 -3.2336 -2.8893 -2.5842 -2.3096 -2.0729 -1.8738 -1.7107 -1.5789 -1.4716 -1.3822
 -1.3061 -1.2406 -1.1840 -1.1361 -1.0967 -1.0305 -0.9841 -0.9444 -0.9184 -0.9078
 -0.9109 -0.9259 -0.9507 -0.9825 -1.0180 -1.0545 -1.0910 -1.1270 -1.1628 -1.1991
 -1.2362
 -3.3498 -2.9799 -2.6494 -2.3580 -2.1052 -1.8946 -1.7217 -1.5822 -1.4696 -1.3775
 -1.3002 -1.2339 -1.1762 -1.1260 -1.0828 -0.9830 -0.9595 -0.9331 -0.9085
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.3871 -4.1845 -3.9975 -3.8125 -3.6216 -3.3784 -3.0349 -2.5910 -2.1773 -1.8580
 -1.6327 -1.4734 -1.3570 -1.2682 -1.1962 -1.0606 -0.9643 -0.8982 -0.8587
 -4.0987 -3.8799 -3.6890 -3.5133 -3.3381 -3.1361 -2.8528 -2.4876 -2.1278 -1.8349
 -1.6194 -1.4635 -1.3487 -1.2616 -1.1921 -1.0624 -0.9715 -0.9104 -0.8749 -0.8596
 -3.8863 -3.6503 -3.4498 -3.2739 -3.1103 -2.9376 -2.7090 -2.4103 -2.1006 -1.8317
 -1.6228 -1.4668 -1.3504 -1.2623 -1.1929 -1.0663 -0.9792 -0.9212 -0.8880 -0.8737
 -0.8742
 -3.7244 -3.4763 -3.2656 -3.0834 -2.9201 -2.7626 -2.5792 -2.3371 -2.0746 -1.8321
 -1.6323 -1.4766 -1.3578 -1.2671 -1.1965 -1.0711 -0.9866 -0.9305 -0.8988 -0.8851
 -0.8852 -0.8958
 -3.5289 -3.3093 -3.1096 -2.9295 -2.7651 -2.6104 -2.4530 -2.2596 -2.0400 -1.8264
 -1.6401 -1.4880 -1.3677 -1.2742 -1.2015 -1.0756 -0.9931 -0.9384 -0.9074 -0.8943
 -0.8942 -0.9043 -0.9216 -0.9439
 -3.2756 -3.0506 -2.8762 -2.7347 -2.6043 -2.4710 -2.3295 -2.1724 -1.9926 -1.8091
 -1.6406 -1.4963 -1.3773 -1.2821 -1.2070 -1.0792 -0.9980 -0.9447 -0.9140 -0.9012
 -0.9013 -0.9113 -0.9285 -0.9506 -0.9766 -1.0068 -1.0419 -1.0833 -1.1288 -1.1732
 -3.1711 -2.9037 -2.6852 -2.5104 -2.3698 -2.2528 -2.1479 -2.0377 -1.9098 -1.7684
 -1.6268 -1.4969 -1.3837 -1.2892 -1.2122 -1.0814 -1.0011 -0.9489 -0.9185 -0.9059
 -0.9063 -0.9166 -0.9343 -0.9568 -0.9828 -1.0119 -1.0444 -1.0812 -1.1233 -1.1698
 -1.2157
 -3.1556 -2.8615 -2.6098 -2.3987 -2.2254 -2.0823 -1.9598 -1.8484 -1.7430 -1.6457
 -1.5550 -1.4657 -1.3763 -1.2914 -1.2163 -1.0823 -1.0019 -0.9507 -0.9207 -0.9080
 -0.9089 -0.9198 -0.9383 -0.9622 -0.9891 -1.0184 -1.0502 -1.0845 -1.1225 -1.1653
 -1.2130
 -3.1876 -2.8760 -2.6010 -2.3623 -2.1605 -1.9930 -1.8537 -1.7336 -1.6252 -1.5264
 -1.4406 -1.3704 -1.3126 -1.2597 -1.2056 -1.0807 -0.9994 -0.9492 -0.9199 -0.9074
 -0.9087 -0.9206 -0.9404 -0.9659 -0.9948 -1.0255 -1.0579 -1.0919 -1.1279 -1.1669
 -1.2104
 -3.2586 -2.9290 -2.6362 -2.3767 -2.1515 -1.9622 -1.8058 -1.6758 -1.5653 -1.4681
 -1.3821 -1.3077 -1.2464 -1.1980 -1.1590 -1.0729 -0.9955 -0.9455 -0.9167 -0.9043
 -0.9056 -0.9181 -0.9390 -0.9663 -0.9975 -1.0305 -1.0645 -1.0993 -1.1352 -1.1726
 -1.2126
 -3.3639 -3.0095 -2.6970 -2.4182 -2.1746 -1.9664 -1.7937 -1.6524 -1.5358 -1.4376
 -1.3529 -1.2792 -1.2154 -1.1619 -1.1184 -1.0433 -0.9860 -0.9389 -0.9106 -0.8983
 -0.8996 -0.9124 -0.9342 -0.9630 -0.9965 -1.0323 -1.0690 -1.1059 -1.1430 -1.1807
 -1.2195
 -3.5065 -3.1227 -2.7821 -2.4819 -2.2178 -1.9929 -1.8050 -1.6514 -1.5267 -1.4244
 -1.3387 -1.2652 -1.2015 -1.1464 -1.0838 -0.9919 -0.9709 -0.9294 -0.9016
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.6273 -4.4516 -4.2892 -4.1239 -3.9265 -3.6425 -3.2361 -2.7275 -2.2717 -1.9110
 -1.6574 -1.4808 -1.3539 -1.2579 -1.1832 -1.0458 -0.9503 -0.8843 -0.8434
 -4.3506 -4.1505 -3.9751 -3.8103 -3.6342 -3.4105 -3.0777 -2.6509 -2.2368 -1.8973
 -1.6506 -1.4753 -1.3484 -1.2537 -1.1799 -1.0474 -0.9562 -0.8943 -0.8576 -0.8412
 -4.1377 -3.9113 -3.7183 -3.5474 -3.3838 -3.1997 -2.9405 -2.5919 -2.2267 -1.9074
 -1.6631 -1.4849 -1.3543 -1.2571 -1.1822 -1.0509 -0.9627 -0.9035 -0.8691 -0.8540
 -0.8537
