 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  2.7134  2.6588  2.6029  2.5465  2.4898  2.3414  2.1872  2.0313  1.8754  1.7163
  1.5574  1.4052  1.2622  1.1274  0.9993  0.8769  0.7596  0.6469  0.5361  0.4313
  0.3302
  2.9968  2.9513  2.9315  2.9037  2.8730  2.8473  2.8224  2.7939  2.7600  2.7207
  2.6769  2.6288  2.5779  2.5252  2.4714  2.3307  2.1845  2.0331  1.8794  1.7234
  1.5665  1.4131  1.2670  1.1294  0.9996  0.8761  0.7580  0.6449  0.5362  0.4313
  0.3299
  2.8994  2.8462  2.8403  2.8207  2.7870  2.7589  2.7357  2.7135  2.6886  2.6594
  2.6253  2.5863  2.5428  2.4960  2.4476  2.3142  2.1778  2.0331  1.8823
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F480M
  3.3983  3.3286  3.2652  3.2052  3.1484  3.0942  3.0493  2.9969  2.9406  2.8795
  2.8136  2.7424  2.6717  2.6009  2.5304  2.3683  2.2257  2.0758  1.9438
  3.4493  3.3613  3.2728  3.1918  3.1198  3.0557  2.9985  2.9459  2.8937  2.8390
  2.7802  2.7158  2.6469  2.5763  2.5065  2.3415  2.1958  2.0575  1.9163  1.7663
  3.4735  3.3923  3.3091  3.2247  3.1391  3.0575  2.9850  2.9214  2.8643  2.8115
  2.7580  2.7004  2.6359  2.5666  2.4966  2.3298  2.1782  2.0385  1.8958  1.7410
  1.5897
  3.4819  3.4056  3.3274  3.2484  3.1696  3.0916  3.0131  2.9356  2.8641  2.7999
  2.7428  2.6881  2.6298  2.5640  2.4956  2.3257  2.1681  2.0246  1.8808  1.7276
  1.5768  1.4323
  3.4764  3.4053  3.3323  3.2579  3.1831  3.1088  3.0358  2.9638  2.8902  2.8161
  2.7452  2.6826  2.6243  2.5629  2.4960  2.3260  2.1636  2.0150  1.8697  1.7179
  1.5674  1.4231  1.2850  1.1525
  3.4557  3.3916  3.3249  3.2559  3.1856  3.1146  3.0439  2.9743  2.9056  2.8362
  2.7645  2.6928  2.6276  2.5637  2.4977  2.3290  2.1635  2.0098  1.8622  1.7110
  1.5606  1.4162  1.2782  1.1460  1.0191  0.8966  0.7780  0.6630  0.5512  0.4422
  3.4182  3.3625  3.3038  3.2420  3.1775  3.1111  3.0435  2.9757  2.9085  2.8419
  2.7748  2.7059  2.6385  2.5724  2.5041  2.3333  2.1662  2.0088  1.8585  1.7070
  1.5562  1.4112  1.2730  1.1408  1.0141  0.8923  0.7746  0.6607  0.5503  0.4428
  0.3371
  3.3658  3.3168  3.2667  3.2139  3.1573  3.0971  3.0343  2.9698  2.9046  2.8394
  2.7746  2.7092  2.6448  2.5799  2.5129  2.3401  2.1710  2.0112  1.8586  1.7064
  1.5543  1.4083  1.2694  1.1369  1.0101  0.8884  0.7712  0.6581  0.5487  0.4424
  0.3387
  3.3023  3.2567  3.2134  3.1694  3.1218  3.0698  3.0137  2.9544  2.8928  2.8300
  2.7668  2.7034  2.6410  2.5789  2.5151  2.3459  2.1761  2.0140  1.8597  1.7069
  1.5532  1.4051  1.2648  1.1314  1.0041  0.8822  0.7649  0.6521  0.5430  0.4376
  0.3350
  3.2354  3.1894  3.1484  3.1103  3.0713  3.0285  2.9810  2.9291  2.8734  2.8150
  2.7548  2.6942  2.6333  2.5727  2.5116  2.3499  2.1834  2.0209  1.8655  1.7130
  1.5590  1.4085  1.2660  1.1312  1.0030  0.8805  0.7630  0.6500  0.5412  0.4360
  0.3322
  3.1688  3.1199  3.0767  3.0398  3.0060  2.9714  2.9328  2.8896  2.8418  2.7900
  2.7350  2.6780  2.6197  2.5609  2.5017  2.3480  2.1877  2.0274  1.8718  1.7199
  1.5671  1.4157  1.2705  1.1332  1.0034  0.8799  0.7616  0.6482  0.5392  0.4340
  0.3323
  3.1065  3.0517  3.0047  2.9647  2.9307  2.9003  2.8690  2.8342  2.7949  2.7513
  2.7036  2.6524  2.5972  2.5419  2.4854  2.3402  2.1890  2.0335  1.8786
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4129  3.3491  3.2913  3.2377  3.1861  3.1325  3.0734  3.0071  2.9372  2.8658
  2.7930  2.7191  2.6456  2.5731  2.5024  2.3370  2.1931  2.0588  1.9303
  3.4062  3.3298  3.2609  3.1982  3.1398  3.0832  3.0249  2.9619  2.8965  2.8301
  2.7622  2.6918  2.6195  2.5472  2.4764  2.3103  2.1648  2.0313  1.9018  1.7609
  3.4458  3.3592  3.2725  3.1919  3.1197  3.0546  2.9939  2.9332  2.8713  2.8090
  2.7460  2.6804  2.6111  2.5397  2.4686  2.3017  2.1497  2.0122  1.8813  1.7406
  1.5931
  3.4746  3.3944  3.3121  3.2285  3.1446  3.0623  2.9871  2.9196  2.8565  2.7953
  2.7349  2.6740  2.6096  2.5405  2.4699  2.3011  2.1431  2.0001  1.8661  1.7261
  1.5801  1.4362
  3.4872  3.4115  3.3335  3.2538  3.1742  3.0952  3.0167  2.9391  2.8637  2.7944
  2.7306  2.6695  2.6088  2.5441  2.4751  2.3046  2.1419  1.9932  1.8552  1.7155
  1.5707  1.4273  1.2893  1.1566
  3.4877  3.4161  3.3421  3.2663  3.1895  3.1131  3.0381  2.9650  2.8920  2.8173
  2.7435  2.6745  2.6100  2.5469  2.4809  2.3105  2.1445  1.9905  1.8480  1.7078
  1.5639  1.4208  1.2828  1.1505  1.0233  0.9003  0.7812  0.6658  0.5538  0.4449
  3.4763  3.4097  3.3404  3.2688  3.1957  3.1221  3.0489  2.9770  2.9066  2.8370
  2.7661  2.6937  2.6230  2.5546  2.4869  2.3174  2.1494  1.9912  1.8444  1.7027
  1.5593  1.4161  1.2780  1.1457  1.0188  0.8965  0.7784  0.6640  0.5531  0.4455
  0.3400
  3.4509  3.3910  3.3277  3.2615  3.1931  3.1234  3.0529  2.9826  2.9130  2.8446
  2.7769  2.7085  2.6395  2.5703  2.5000  2.3250  2.1557  1.9947  1.8442  1.7004
  1.5568  1.4134  1.2748  1.1421  1.0151  0.8931  0.7754  0.6618  0.5519  0.4453
  0.3415
  3.4097  3.3574  3.3013  3.2419  3.1796  3.1150  3.0485  2.9810  2.9131  2.8455
  2.7787  2.7123  2.6462  2.5800  2.5119  2.3350  2.1616  1.9981  1.8447  1.6988
  1.5543  1.4100  1.2705  1.1370  1.0095  0.8872  0.7696  0.6562  0.5467  0.4407
  0.3379
  3.3575  3.3100  3.2609  3.2093  3.1546  3.0968  3.0362  2.9733  2.9087  2.8432
  2.7777  2.7124  2.6478  2.5834  2.5184  2.3471  2.1728  2.0062  1.8504  1.7028
  1.5578  1.4127  1.2717  1.1370  1.0087  0.8859  0.7680  0.6546  0.5453  0.4396
  0.3354
  3.2991  3.2522  3.2073  3.1624  3.1152  3.0652  3.0119  2.9554  2.8960  2.8344
  2.7714  2.7080  2.6445  2.5815  2.5181  2.3542  2.1837  2.0164  1.8581  1.7088
  1.5636  1.4183  1.2756  1.1391  1.0094  0.8856  0.7670  0.6532  0.5437  0.4381
  0.3360
  3.2386  3.1896  3.1451  3.1038  3.0624  3.0194  2.9738  2.9247  2.8721  2.8163
  2.7579  2.6976  2.6342  2.5726  2.5110  2.3563  2.1943  2.0287  1.8678
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4340  3.3739  3.3187  3.2667  3.2147  3.1581  3.0932  3.0186  2.9400  2.8604
  2.7808  2.7018  2.6248  2.5501  2.4780  2.3093  2.1622  2.0340  1.9107
  3.4066  3.3404  3.2798  3.2238  3.1698  3.1140  3.0513  2.9799  2.9051  2.8290
  2.7522  2.6750  2.5983  2.5235  2.4509  2.2817  2.1343  2.0010  1.8776  1.7518
  3.4053  3.3291  3.2607  3.1989  3.1416  3.0856  3.0257  2.9582  2.8871  2.8145
  2.7411  2.6668  2.5917  2.5172  2.4445  2.2748  2.1221  1.9837  1.8572  1.7302
  1.5947
  3.4467  3.3597  3.2746  3.1968  3.1280  3.0664  3.0072  2.9432  2.8755  2.8064
  2.7365  2.6658  2.5936  2.5204  2.4479  2.2770  2.1191  1.9751  1.8438  1.7150
  1.5807  1.4415
  3.4786  3.3970  3.3157  3.2347  3.1541  3.0752  3.0027  2.9355  2.8686  2.8012
  2.7338  2.6663  2.5978  2.5272  2.4555  2.2833  2.1214  1.9718  1.8352  1.7042
  1.5706  1.4326  1.2955  1.1628
  3.4925  3.4177  3.3410  3.2627  3.1848  3.1077  3.0309  2.9544  2.8785  2.8054
  2.7355  2.6679  2.6012  2.5339  2.4644  2.2915  2.1267  1.9722  1.8305  1.6967
  1.5632  1.4262  1.2896  1.1573  1.0297  0.9063  0.7864  0.6701  0.5575  0.4488
  3.4948  3.4238  3.3512  3.2765  3.2001  3.1236  3.0483  2.9749  2.9022  2.8284
  2.7532  2.6791  2.6080  2.5398  2.4723  2.3005  2.1336  1.9753  1.8290  1.6921
  1.5579  1.4216  1.2854  1.1531  1.0259  0.9031  0.7842  0.6690  0.5574  0.4494
  0.3444
  3.4890  3.4213  3.3523  3.2810  3.2077  3.1333  3.0589  2.9857  2.9140  2.8435
  2.7729  2.7007  2.6270  2.5537  2.4820  2.3095  2.1414  1.9803  1.8301  1.6899
  1.5545  1.4186  1.2826  1.1502  1.0229  0.9004  0.7820  0.6676  0.5568  0.4495
  0.3457
  3.4734  3.4102  3.3451  3.2773  3.2074  3.1357  3.0634  2.9912  2.9198  2.8496
  2.7807  2.7118  2.6423  2.5711  2.4985  2.3182  2.1478  1.9846  1.8313  1.6880
  1.5509  1.4147  1.2786  1.1457  1.0179  0.8952  0.7769  0.6628  0.5524  0.4456
  0.3423
  3.4466  3.3889  3.3295  3.2664  3.2007  3.1330  3.0637  2.9939  2.9238  2.8542
  2.7856  2.7178  2.6504  2.5826  2.5136  2.3348  2.1583  1.9926  1.8369  1.6910
  1.5523  1.4157  1.2795  1.1460  1.0176  0.8943  0.7758  0.6618  0.5517  0.4452
  0.3423
  3.4078  3.3557  3.3021  3.2450  3.1849  3.1220  3.0570  2.9906  2.9231  2.8553
  2.7875  2.7203  2.6537  2.5874  2.5209  2.3493  2.1730  2.0026  1.8441  1.6961
  1.5558  1.4188  1.2822  1.1479  1.0185  0.8944  0.7753  0.6610  0.5508  0.4444
  0.3415
  3.3594  3.3116  3.2629  3.2116  3.1574  3.1004  3.0410  2.9794  2.9159  2.8511
  2.7856  2.7196  2.6538  2.5883  2.5204  2.3617  2.1919  2.0146  1.8529
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.4470  3.3879  3.3329  3.2799  3.2255  3.1662  3.0987  3.0221  2.9410  2.8587
  2.7765  2.6954  2.6164  2.5404  2.4671  2.2968  2.1474  2.0187  1.8986
  3.4155  3.3511  3.2915  3.2359  3.1811  3.1240  3.0600  2.9864  2.9086  2.8288
  2.7486  2.6685  2.5899  2.5135  2.4398  2.2684  2.1194  1.9870  1.8630  1.7420
  3.4029  3.3325  3.2683  3.2091  3.1535  3.0981  3.0378  2.9681  2.8939  2.8173
  2.7396  2.6616  2.5839  2.5077  2.4338  2.2618  2.1083  1.9690  1.8434  1.7203
  1.5918
  3.4237  3.3389  3.2630  3.1956  3.1351  3.0787  3.0215  2.9563  2.8859  2.8128
  2.7382  2.6629  2.5872  2.5118  2.4379  2.2648  2.1068  1.9622  1.8313  1.7055
  1.5771  1.4432
  3.4549  3.3756  3.2994  3.2164  3.1388  3.0700  3.0092  2.9467  2.8796  2.8099
  2.7387  2.6666  2.5936  2.5200  2.4467  2.2722  2.1107  1.9607  1.8243  1.6953
  1.5666  1.4340  1.2990  1.1666
  3.4825  3.4131  3.3343  3.2546  3.1755  3.0982  3.0232  2.9505  2.8794  2.8094
  2.7397  2.6698  2.5996  2.5287  2.4569  2.2816  2.1173  1.9628  1.8210  1.6886
  1.5591  1.4272  1.2932  1.1614  1.0337  0.9099  0.7898  0.6731  0.5600  0.4510
  3.4977  3.4250  3.3509  3.2751  3.1982  3.1219  3.0474  2.9744  2.9005  2.8248
  2.7493  2.6762  2.6055  2.5360  2.4664  2.2918  2.1254  1.9673  1.8208  1.6848
  1.5539  1.4224  1.2891  1.1576  1.0303  0.9073  0.7881  0.6725  0.5602  0.4517
  0.3468
  3.4962  3.4265  3.3562  3.2840  3.2100  3.1350  3.0605  2.9874  2.9157  2.8440
  2.7711  2.6960  2.6205  2.5466  2.4753  2.3020  2.1341  1.9734  1.8231  1.6835
  1.5507  1.4191  1.2864  1.1550  1.0277  0.9050  0.7863  0.6714  0.5601  0.4523
  0.3482
  3.4879  3.4211  3.3537  3.2846  3.2135  3.1407  3.0672  2.9942  2.9223  2.8516
  2.7815  2.7109  2.6388  2.5650  2.4905  2.3104  2.1412  1.9784  1.8251  1.6822
  1.5472  1.4149  1.2823  1.1507  1.0231  0.9002  0.7816  0.6671  0.5562  0.4488
  0.3450
  3.4729  3.4094  3.3459  3.2801  3.2122  3.1422  3.0708  2.9993  2.9278  2.8573
  2.7878  2.7189  2.6500  2.5802  2.5089  2.3266  2.1511  1.9868  1.8312  1.6855
  1.5483  1.4153  1.2828  1.1511  1.0230  0.8997  0.7809  0.6665  0.5560  0.4490
  0.3455
  3.4474  3.3889  3.3294  3.2683  3.2042  3.1376  3.0693  3.0001  2.9303  2.8606
  2.7915  2.7231  2.6553  2.5877  2.5195  2.3440  2.1660  1.9960  1.8384  1.6906
  1.5513  1.4173  1.2847  1.1528  1.0240  0.9000  0.7807  0.6661  0.5555  0.4486
  0.3453
  3.4102  3.3571  3.3029  3.2467  3.1875  3.1255  3.0611  2.9952  2.9281  2.8604
  2.7926  2.7249  2.6577  2.5910  2.5223  2.3626  2.1859  2.0060  1.8467
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4602  3.4020  3.3470  3.2926  3.2351  3.1721  3.1018  3.0237  2.9410  2.8570
  2.7731  2.6903  2.6098  2.5322  2.4578  2.2855  2.1337  2.0042  1.8847
  3.4257  3.3626  3.3037  3.2476  3.1910  3.1315  3.0656  2.9903  2.9102  2.8281
  2.7454  2.6632  2.5828  2.5049  2.4299  2.2560  2.1049  1.9699  1.8478  1.7307
  3.4077  3.3403  3.2779  3.2199  3.1641  3.1079  3.0465  2.9753  2.8986  2.8190
  2.7381  2.6572  2.5774  2.4996  2.4243  2.2494  2.0947  1.9546  1.8288  1.7089
  1.5857
  3.4085  3.3330  3.2646  3.2023  3.1449  3.0900  3.0331  2.9668  2.8941  2.8178
  2.7395  2.6605  2.5818  2.5044  2.4291  2.2531  2.0945  1.9493  1.8184  1.6947
  1.5707  1.4428
  3.4502  3.3621  3.2778  3.2017  3.1348  3.0757  3.0203  2.9592  2.8908  2.8184
  2.7434  2.6670  2.5902  2.5138  2.4388  2.2615  2.0997  1.9496  1.8130  1.6854
  1.5602  1.4330  1.3021  1.1708
  3.4848  3.4042  3.3221  3.2403  3.1604  3.0847  3.0168  2.9537  2.8875  2.8182
  2.7465  2.6731  2.5989  2.5244  2.4502  2.2720  2.1076  1.9534  1.8114  1.6798
  1.5530  1.4259  1.2962  1.1659  1.0384  0.9145  0.7940  0.6768  0.5631  0.4537
  3.4987  3.4238  3.3476  3.2701  3.1926  3.1166  3.0433  2.9714  2.8980  2.8239
  2.7507  2.6784  2.6062  2.5339  2.4615  2.2835  2.1168  1.9592  1.8126  1.6770
  1.5483  1.4209  1.2920  1.1623  1.0354  0.9122  0.7927  0.6766  0.5638  0.4547
  0.3495
  3.5006  3.4294  3.3577  3.2844  3.2096  3.1346  3.0609  2.9892  2.9176  2.8445
  2.7690  2.6922  2.6164  2.5429  2.4712  2.2949  2.1266  1.9664  1.8162  1.6768
  1.5456  1.4176  1.2891  1.1599  1.0331  0.9103  0.7913  0.6761  0.5642  0.4557
  0.3510
  3.4955  3.4269  3.3581  3.2882  3.2164  3.1432  3.0698  2.9972  2.9256  2.8546
  2.7831  2.7100  2.6350  2.5589  2.4834  2.3040  2.1345  1.9724  1.8192  1.6764
  1.5426  1.4133  1.2847  1.1557  1.0289  0.9059  0.7871  0.6722  0.5609  0.4529
  0.3484
  3.4878  3.4205  3.3544  3.2872  3.2183  3.1476  3.0756  3.0034  2.9316  2.8607
  2.7906  2.7204  2.6495  2.5773  2.5036  2.3185  2.1448  1.9813  1.8260  1.6804
  1.5440  1.4134  1.2847  1.1560  1.0290  0.9058  0.7869  0.6721  0.5612  0.4537
  0.3495
  3.4737  3.4095  3.3454  3.2815  3.2153  3.1470  3.0772  3.0065  2.9355  2.8649
  2.7949  2.7256  2.6567  2.5874  2.5174  2.3377  2.1585  1.9905  1.8336  1.6858
  1.5470  1.4149  1.2858  1.1571  1.0300  0.9064  0.7871  0.6721  0.5612  0.4538
  0.3499
  3.4497  3.3902  3.3302  3.2691  3.2065  3.1413  3.0742  3.0057  2.9364  2.8669
  2.7976  2.7287  2.6605  2.5926  2.5248  2.3616  2.1756  2.0000  1.8420
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.4724  3.4148  3.3591  3.3025  3.2416  3.1750  3.1021  3.0227  2.9390  2.8543
  2.7695  2.6856  2.6037  2.5246  2.4489  2.2741  2.1202  1.9893  1.8693
  3.4356  3.3735  3.3148  3.2576  3.1987  3.1361  3.0674  2.9905  2.9089  2.8254
  2.7413  2.6578  2.5760  2.4966  2.4202  2.2433  2.0894  1.9538  1.8311  1.7168
  3.4146  3.3490  3.2878  3.2299  3.1730  3.1147  3.0512  2.9784  2.8998  2.8181
  2.7352  2.6524  2.5709  2.4916  2.4149  2.2366  2.0797  1.9390  1.8127  1.6953
  1.5762
  3.4061  3.3358  3.2710  3.2108  3.1542  3.0987  3.0407  2.9734  2.8987  2.8198
  2.7388  2.6572  2.5764  2.4972  2.4204  2.2409  2.0807  1.9350  1.8038  1.6819
  1.5612  1.4385
  3.4257  3.3424  3.2676  3.2005  3.1401  3.0842  3.0299  2.9688  2.8990  2.8239
  2.7457  2.6660  2.5863  2.5077  2.4309  2.2503  2.0871  1.9371  1.8003  1.6738
  1.5511  1.4283  1.3028  1.1754
  3.4735  3.3884  3.3027  3.2198  3.1438  3.0770  3.0191  2.9620  2.8973  2.8267
  2.7522  2.6753  2.5975  2.5200  2.4436  2.2620  2.0963  1.9424  1.8004  1.6694
  1.5444  1.4210  1.2964  1.1692  1.0429  0.9191  0.7984  0.6808  0.5668  0.4570
  3.4970  3.4195  3.3404  3.2604  3.1815  3.1049  3.0324  2.9651  2.8978  2.8282
  2.7565  2.6827  2.6075  2.5319  2.4565  2.2747  2.1068  1.9497  1.8032  1.6678
  1.5403  1.4161  1.2917  1.1656  1.0399  0.9170  0.7974  0.6810  0.5679  0.4582
  0.3526
  3.5036  3.4309  3.3571  3.2820  3.2061  3.1310  3.0582  2.9880  2.9170  2.8430
  2.7671  2.6911  2.6162  2.5420  2.4683  2.2875  2.1176  1.9581  1.8081  1.6687
  1.5384  1.4128  1.2884  1.1630  1.0379  0.9155  0.7965  0.6810  0.5688  0.4598
  0.3543
  3.5010  3.4308  3.3607  3.2896  3.2169  3.1435  3.0705  2.9992  2.9288  2.8576
  2.7843  2.7084  2.6311  2.5539  2.4783  2.2978  2.1268  1.9652  1.8123  1.6694
  1.5361  1.4088  1.2838  1.1586  1.0338  0.9115  0.7927  0.6776  0.5659  0.4576
  0.3524
  3.4956  3.4269  3.3591  3.2909  3.2214  3.1503  3.0783  3.0066  2.9355  2.8649
  2.7941  2.7222  2.6489  2.5740  2.4980  2.3111  2.1381  1.9750  1.8200  1.6744
  1.5381  1.4090  1.2834  1.1584  1.0339  0.9116  0.7929  0.6780  0.5668  0.4589
  0.3542
  3.4883  3.4206  3.3541  3.2882  3.2210  3.1523  3.0821  3.0110  2.9399  2.8691
  2.7989  2.7287  2.6583  2.5870  2.5147  2.3306  2.1507  1.9848  1.8283  1.6805
  1.5416  1.4105  1.2840  1.1590  1.0346  0.9123  0.7934  0.6785  0.5673  0.4596
  0.3552
  3.4754  3.4105  3.3461  3.2817  3.2170  3.1504  3.0821  3.0126  2.9423  2.8720
  2.8020  2.7323  2.6631  2.5939  2.5284  2.3563  2.1646  1.9946  1.8372
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4850  3.4278  3.3711  3.3120  3.2489  3.1797  3.1042  3.0231  2.9384  2.8536
  2.7685  2.6837  2.6007  2.5205  2.4432  2.2658  2.1099  1.9771  1.8569
  3.4458  3.3848  3.3260  3.2674  3.2066  3.1413  3.0700  2.9913  2.9083  2.8242
  2.7396  2.6552  2.5723  2.4918  2.4140  2.2340  2.0770  1.9409  1.8173  1.7038
  3.4225  3.3587  3.2984  3.2404  3.1825  3.1220  3.0561  2.9814  2.9008  2.8179
  2.7341  2.6502  2.5676  2.4870  2.4090  2.2273  2.0676  1.9263  1.7993  1.6828
  1.5672
  3.4093  3.3422  3.2797  3.2209  3.1645  3.1081  3.0483  2.9794  2.9026  2.8218
  2.7392  2.6561  2.5738  2.4932  2.4150  2.2321  2.0693  1.9234  1.7918  1.6709
  1.5527  1.4336
  3.4204  3.3369  3.2691  3.2069  3.1493  3.0946  3.0397  2.9779  2.9064  2.8290
  2.7485  2.6666  2.5849  2.5046  2.4262  2.2423  2.0767  1.9268  1.7899  1.6642
  1.5434  1.4236  1.3027  1.1786
  3.4527  3.3641  3.2810  3.2065  3.1406  3.0820  3.0284  2.9728  2.9078  2.8353
  2.7581  2.6784  2.5980  2.5181  2.4399  2.2550  2.0871  1.9336  1.7918  1.6612
  1.5376  1.4168  1.2960  1.1732  1.0487  0.9254  0.8045  0.6864  0.5718  0.4615
  3.4905  3.4096  3.3269  3.2443  3.1642  3.0897  3.0238  2.9662  2.9056  2.8382
  2.7653  2.6888  2.6105  2.5320  2.4543  2.2687  2.0986  1.9421  1.7961  1.6610
  1.5344  1.4123  1.2913  1.1693  1.0459  0.9238  0.8041  0.6872  0.5734  0.4631
  0.3568
  3.5043  3.4297  3.3536  3.2762  3.1988  3.1230  3.0503  2.9814  2.9136  2.8434
  2.7708  2.6965  2.6209  2.5444  2.4680  2.2826  2.1107  1.9516  1.8021  1.6631
  1.5333  1.4095  1.2880  1.1665  1.0440  0.9225  0.8036  0.6877  0.5750  0.4653
  0.3590
  3.5046  3.4336  3.3620  3.2892  3.2153  3.1413  3.0689  2.9991  2.9302  2.8594
  2.7852  2.7084  2.6309  2.5540  2.4782  2.2942  2.1210  1.9595  1.8073  1.6648
  1.5318  1.4058  1.2835  1.1619  1.0399  0.9188  0.8002  0.6849  0.5728  0.4638
  0.3579
  3.5002  3.4312  3.3624  3.2932  3.2227  3.1511  3.0793  3.0087  2.9390  2.8694
  2.7983  2.7249  2.6493  2.5722  2.4948  2.3075  2.1332  1.9701  1.8158  1.6706
  1.5345  1.4063  1.2829  1.1614  1.0399  0.9192  0.8009  0.6860  0.5743  0.4658
  0.3605
  3.4951  3.4261  3.3590  3.2919  3.2241  3.1550  3.0847  3.0141  2.9438  2.8738
  2.8038  2.7330  2.6610  2.5876  2.5132  2.3254  2.1456  1.9806  1.8247  1.6772
  1.5386  1.4080  1.2833  1.1615  1.0403  0.9199  0.8018  0.6869  0.5755  0.4673
  0.3622
  3.4891  3.4207  3.3540  3.2882  3.2222  3.1551  3.0865  3.0169  2.9468  2.8767
  2.8067  2.7368  2.6668  2.5962  2.5334  2.3479  2.1582  1.9910  1.8340
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.4956  3.4383  3.3796  3.3178  3.2519  3.1811  3.1049  3.0229  2.9366  2.8518
  2.7668  2.6816  2.5978  2.5162  2.4380  2.2577  2.0998  1.9640  1.8458
  3.4546  3.3939  3.3344  3.2739  3.2110  3.1434  3.0698  2.9899  2.9057  2.8214
  2.7368  2.6521  2.5684  2.4868  2.4078  2.2245  2.0641  1.9269  1.8026  1.6887
  3.4296  3.3670  3.3070  3.2482  3.1887  3.1261  3.0577  2.9814  2.8992  2.8156
  2.7315  2.6472  2.5638  2.4821  2.4029  2.2180  2.0546  1.9126  1.7848  1.6686
  1.5555
  3.4136  3.3488  3.2877  3.2296  3.1727  3.1148  3.0527  2.9822  2.9033  2.8210
  2.7376  2.6538  2.5706  2.4890  2.4096  2.2233  2.0570  1.9105  1.7784  1.6581
  1.5424  1.4262
  3.4067  3.3379  3.2739  3.2143  3.1581  3.1032  3.0469  2.9836  2.9102  2.8307
  2.7487  2.6656  2.5828  2.5012  2.4216  2.2343  2.0655  1.9151  1.7782  1.6530
  1.5340  1.4166  1.2992  1.1800
  3.4252  3.3442  3.2711  3.2052  3.1454  3.0902  3.0372  2.9812  2.9151  2.8404
  2.7610  2.6793  2.5973  2.5160  2.4363  2.2479  2.0770  1.9231  1.7817  1.6515
  1.5292  1.4103  1.2925  1.1739  1.0531  0.9312  0.8106  0.6924  0.5775  0.4667
  3.4764  3.3899  3.3048  3.2225  3.1481  3.0828  3.0259  2.9733  2.9147  2.8467
  2.7716  2.6926  2.6120  2.5314  2.4519  2.2626  2.0899  1.9329  1.7875  1.6528
  1.5269  1.4062  1.2877  1.1695  1.0500  0.9295  0.8104  0.6936  0.5795  0.4688
  0.3620
  3.5010  3.4241  3.3452  3.2651  3.1858  3.1089  3.0368  2.9723  2.9123  2.8485
