 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.1985  2.2422  2.2846  2.3232  2.3519  2.3680  2.3717  2.3656  2.3530  2.3373
  2.3211  2.3045  2.2866  2.2652  2.2360  2.1305  1.9973  1.8519  1.7048  1.5589
  1.4145  1.2730  1.1366  1.0063  0.8815  0.7614  0.6453  0.5328  0.4233  0.3166
  0.2122
  2.0652  2.1084  2.1547  2.2020  2.2447  2.2779  2.2980  2.3054  2.3024  2.2922
  2.2782  2.2631  2.2466  2.2273  2.2021  2.1056  1.9805  1.8419  1.6988  1.5562
  1.4149  1.2754  1.1392  1.0079  0.8824  0.7622  0.6466  0.5350  0.4269  0.3218
  0.2172
  1.9308  1.9719  2.0146  2.0642  2.1140  2.1602  2.1960  2.2193  2.2299  2.2300
  2.2225  2.2107  2.1963  2.1799  2.1598  2.0787  1.9624  1.8304  1.6918  1.5522
  1.4140  1.2774  1.1428  1.0115  0.8850  0.7638  0.6478  0.5362  0.4287  0.3245
  0.2234
  1.8002  1.8349  1.8749  1.9199  1.9698  2.0209  2.0680  2.1055  2.1312  2.1451
  2.1486  2.1443  2.1425  2.1272  2.1091  2.0498  1.9430  1.8174  1.6838
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  2.4924  2.4876  2.4899  2.4992  2.5147  2.5318  2.5458  2.5535  2.5553  2.5517
  2.5378  2.5057  2.4558  2.3964  2.3342  2.1811  2.0419  1.9043  1.7653
  2.5001  2.4791  2.4672  2.4636  2.4672  2.4767  2.4885  2.4975  2.5044  2.5093
  2.5077  2.4883  2.4452  2.3874  2.3249  2.1698  2.0285  1.8987  1.7514  1.5958
  2.5611  2.5233  2.4867  2.4595  2.4428  2.4368  2.4399  2.4470  2.4551  2.4642
  2.4718  2.4678  2.4379  2.3850  2.3231  2.1654  2.0198  1.8862  1.7404  1.5870
  1.4373
  2.6079  2.5765  2.5385  2.4994  2.4643  2.4378  2.4230  2.4171  2.4179  2.4231
  2.4312  2.4375  2.4256  2.3837  2.3249  2.1657  2.0154  1.8769  1.7318  1.5801
  1.4317  1.2884
  2.6250  2.6025  2.5713  2.5347  2.4973  2.4634  2.4365  2.4187  2.4101  2.4056
  2.4040  2.4047  2.4024  2.3775  2.3267  2.1689  2.0144  1.8707  1.7254  1.5749
  1.4274  1.2852  1.1481  1.0151
  2.6155  2.6032  2.5811  2.5516  2.5177  2.4832  2.4523  2.4282  2.4107  2.3996
  2.3932  2.3876  2.3797  2.3623  2.3239  2.1733  2.0158  1.8674  1.7209  1.5713
  1.4243  1.2828  1.1467  1.0152  0.8877  0.7636  0.6426  0.5249  0.4105  0.3003
  2.5785  2.5793  2.5687  2.5490  2.5228  2.4927  2.4619  2.4340  2.4112  2.3935
  2.3787  2.3674  2.3584  2.3429  2.3124  2.1767  2.0184  1.8661  1.7180  1.5692
  1.4225  1.2811  1.1455  1.0150  0.8889  0.7665  0.6473  0.5313  0.4182  0.3080
  0.2014
  2.5129  2.5283  2.5318  2.5248  2.5093  2.4877  2.4617  2.4344  2.4086  2.3861
  2.3665  2.3476  2.3304  2.3135  2.2877  2.1742  2.0203  1.8659  1.7163  1.5683
  1.4221  1.2805  1.1448  1.0147  0.8895  0.7684  0.6508  0.5365  0.4251  0.3164
  0.2102
  2.4219  2.4510  2.4684  2.4758  2.4739  2.4635  2.4463  2.4243  2.4000  2.3756
  2.3527  2.3304  2.3079  2.2843  2.2563  2.1548  2.0164  1.8632  1.7128  1.5656
  1.4206  1.2790  1.1426  1.0120  0.8870  0.7665  0.6500  0.5370  0.4271  0.3200
  0.2154
  2.3139  2.3508  2.3792  2.4002  2.4132  2.4168  2.4115  2.3986  2.3800  2.3580
  2.3348  2.3112  2.2869  2.2605  2.2303  2.1307  2.0043  1.8602  1.7114  1.5654
  1.4222  1.2818  1.1453  1.0140  0.8883  0.7678  0.6518  0.5397  0.4311  0.3256
  0.2206
  2.1963  2.2361  2.2704  2.3013  2.3265  2.3442  2.3530  2.3522  2.3430  2.3272
  2.3073  2.2851  2.2612  2.2353  2.2054  2.1079  1.9873  1.8517  1.7081  1.5642
  1.4231  1.2847  1.1493  1.0177  0.8910  0.7697  0.6533  0.5414  0.4334  0.3288
  0.2272
  2.0727  2.1128  2.1506  2.1862  2.2189  2.2474  2.2692  2.2816  2.2844  2.2784
  2.2654  2.2472  2.2274  2.2014  2.1816  2.0864  1.9654  1.8377  1.7029
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.5232  2.5249  2.5341  2.5509  2.5763  2.6008  2.6140  2.6101  2.5943  2.5691
  2.5323  2.4823  2.4236  2.3616  2.2991  2.1471  2.0063  1.8806  1.7595
  2.5047  2.4992  2.5018  2.5123  2.5293  2.5499  2.5637  2.5628  2.5535  2.5373
  2.5118  2.4714  2.4170  2.3554  2.2922  2.1375  1.9945  1.8675  1.7447  1.6001
  2.5103  2.4906  2.4811  2.4810  2.4892  2.5033  2.5158  2.5177  2.5130  2.5037
  2.4885  2.4608  2.4155  2.3572  2.2941  2.1364  1.9895  1.8587  1.7333  1.5911
  1.4428
  2.5701  2.5321  2.4981  2.4746  2.4636  2.4641  2.4711  2.4738  2.4716  2.4665
  2.4585  2.4431  2.4115  2.3609  2.3000  2.1405  1.9894  1.8535  1.7246  1.5840
  1.4379  1.2945
  2.6201  2.5803  2.5444  2.5120  2.4827  2.4586  2.4467  2.4420  2.4373  2.4314
  2.4249  2.4164  2.3988  2.3614  2.3066  2.1478  1.9930  1.8517  1.7187  1.5788
  1.4341  1.2921  1.1546  1.0212
  2.6413  2.6180  2.5875  2.5515  2.5153  2.4822  2.4545  2.4342  2.4216  2.4126
  2.4027  2.3912  2.3774  2.3535  2.3099  2.1567  1.9992  1.8528  1.7152  1.5751
  1.4315  1.2904  1.1540  1.0220  0.8939  0.7693  0.6478  0.5295  0.4149  0.3050
  2.6393  2.6246  2.6017  2.5710  2.5352  2.4983  2.4645  2.4368  2.4154  2.3992
  2.3874  2.3764  2.3613  2.3393  2.3059  2.1656  2.0069  1.8562  1.7141  1.5729
  1.4300  1.2894  1.1537  1.0227  0.8960  0.7729  0.6531  0.5365  0.4229  0.3127
  0.2064
  2.6167  2.6118  2.5977  2.5746  2.5446  2.5100  2.4746  2.4415  2.4135  2.3906
  2.3717  2.3553  2.3401  2.3219  2.2943  2.1724  2.0150  1.8611  1.7150  1.5722
  1.4296  1.2893  1.1537  1.0232  0.8975  0.7757  0.6574  0.5424  0.4304  0.3213
  0.2151
  2.5711  2.5785  2.5754  2.5619  2.5398  2.5115  2.4795  2.4463  2.4143  2.3858
  2.3611  2.3386  2.3168  2.2943  2.2687  2.1684  2.0201  1.8644  1.7151  1.5706
  1.4281  1.2879  1.1519  1.0212  0.8957  0.7746  0.6574  0.5436  0.4331  0.3255
  0.2205
  2.5017  2.5211  2.5311  2.5291  2.5177  2.4989  2.4740  2.4453  2.4144  2.3836
  2.3544  2.3270  2.3003  2.2728  2.2425  2.1490  2.0212  1.8695  1.7185  1.5728
  1.4305  1.2908  1.1548  1.0235  0.8975  0.7766  0.6599  0.5472  0.4378  0.3315
  0.2281
  2.4137  2.4433  2.4641  2.4740  2.4749  2.4671  2.4521  2.4314  2.4060  2.3775
  2.3477  2.3175  2.2874  2.2565  2.2234  2.1256  2.0079  1.8699  1.7212  1.5751
  1.4331  1.2944  1.1589  1.0274  0.9006  0.7789  0.6620  0.5496  0.4409  0.3355
  0.2332
  2.3121  2.3500  2.3785  2.3979  2.4091  2.4129  2.4094  2.3992  2.3823  2.3602
  2.3340  2.3050  2.2741  2.2415  2.2114  2.0982  1.9802  1.8656  1.7232
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.5448  2.5492  2.5610  2.5800  2.6081  2.6345  2.6473  2.6392  2.6142  2.5764
  2.5273  2.4690  2.4063  2.3429  2.2803  2.1294  1.9891  1.8617  1.7464
  2.5212  2.5197  2.5259  2.5401  2.5606  2.5853  2.6010  2.5971  2.5804  2.5524
  2.5133  2.4623  2.4024  2.3390  2.2751  2.1207  1.9779  1.8535  1.7323  1.6005
  2.5106  2.5001  2.4983  2.5047  2.5191  2.5397  2.5559  2.5562  2.5460  2.5268
  2.4983  2.4578  2.4045  2.3431  2.2791  2.1214  1.9744  1.8425  1.7224  1.5909
  1.4459
  2.5406  2.5089  2.4888  2.4805  2.4833  2.4952  2.5100  2.5138  2.5084  2.4959
  2.4767  2.4478  2.4052  2.3495  2.2870  2.1273  1.9761  1.8396  1.7152  1.5836
  1.4410  1.2982
  2.5871  2.5594  2.5312  2.4983  2.4756  2.4665  2.4702  2.4731  2.4695  2.4609
  2.4479  2.4289  2.3990  2.3535  2.2957  2.1362  1.9815  1.8399  1.7105  1.5782
  1.4374  1.2962  1.1586  1.0250
  2.6290  2.6124  2.5789  2.5423  2.5078  2.4797  2.4607  2.4502  2.4421  2.4322
  2.4195  2.4038  2.3831  2.3505  2.3018  2.1466  1.9894  1.8431  1.7084  1.5745
  1.4348  1.2949  1.1585  1.0263  0.8980  0.7729  0.6510  0.5325  0.4178  0.3080
  2.6502  2.6303  2.6037  2.5708  2.5344  2.4992  2.4695  2.4466  2.4287  2.4141
  2.4011  2.3857  2.3654  2.3388  2.3014  2.1573  1.9988  1.8486  1.7087  1.5724
  1.4333  1.2942  1.1587  1.0275  0.9005  0.7771  0.6569  0.5399  0.4261  0.3158
  0.2097
  2.6414  2.6291  2.6099  2.5831  2.5502  2.5140  2.4785  2.4474  2.4216  2.4003
  2.3818  2.3652  2.3480  2.3254  2.2938  2.1665  2.0089  1.8556  1.7112  1.5721
  1.4328  1.2942  1.1590  1.0285  0.9025  0.7804  0.6617  0.5463  0.4340  0.3246
  0.2184
  2.6149  2.6120  2.6010  2.5817  2.5547  2.5220  2.4866  2.4515  2.4195  2.3917
  2.3676  2.3454  2.3234  2.3006  2.2739  2.1686  2.0166  1.8612  1.7131  1.5711
  1.4312  1.2927  1.1575  1.0269  0.9012  0.7799  0.6622  0.5481  0.4371  0.3290
  0.2239
  2.5679  2.5752  2.5754  2.5655  2.5466  2.5206  2.4893  2.4557  2.4215  2.3890
  2.3593  2.3321  2.3056  2.2778  2.2479  2.1553  2.0235  1.8691  1.7186  1.5742
  1.4337  1.2954  1.1603  1.0294  0.9034  0.7822  0.6653  0.5521  0.4424  0.3356
  0.2318
  2.5002  2.5186  2.5289  2.5305  2.5218  2.5048  2.4810  2.4527  2.4212  2.3883
  2.3555  2.3238  2.2931  2.2619  2.2285  2.1325  2.0155  1.8745  1.7238  1.5779
  1.4369  1.2990  1.1644  1.0333  0.9067  0.7850  0.6678  0.5550  0.4459  0.3401
  0.2374
  2.4146  2.4428  2.4630  2.4747  2.4767  2.4703  2.4564  2.4363  2.4112  2.3822
  2.3507  2.3177  2.2841  2.2499  2.2157  2.1002  1.9926  1.8774  1.7287
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.5685  2.5760  2.5906  2.6116  2.6414  2.6684  2.6793  2.6658  2.6306  2.5803
  2.5204  2.4554  2.3893  2.3242  2.2609  2.1108  1.9718  1.8442  1.7281
  2.5415  2.5438  2.5534  2.5705  2.5934  2.6203  2.6369  2.6297  2.6048  2.5647
  2.5130  2.4527  2.3881  2.3225  2.2579  2.1035  1.9613  1.8320  1.7157  1.5966
  2.5225  2.5178  2.5207  2.5318  2.5506  2.5756  2.5946  2.5938  2.5778  2.5482
  2.5066  2.4543  2.3938  2.3293  2.2641  2.1061  1.9594  1.8266  1.7078  1.5869
  1.4486
  2.5240  2.5062  2.4980  2.4993  2.5100  2.5291  2.5496  2.5544  2.5457  2.5255
  2.4944  2.4523  2.3994  2.3386  2.2742  2.1138  1.9628  1.8255  1.7025  1.5798
  1.4435  1.3023
  2.5805  2.5417  2.5092  2.4885  2.4814  2.4875  2.5031  2.5117  2.5084  2.4955
  2.4737  2.4423  2.3999  2.3463  2.2851  2.1244  1.9699  1.8279  1.6998  1.5746
  1.4398  1.3005  1.1632  1.0294
  2.6326  2.5998  2.5631  2.5273  2.4974  2.4777  2.4721  2.4744  2.4716  2.4618
  2.4458  2.4230  2.3916  2.3485  2.2939  2.1362  1.9792  1.8329  1.6995  1.5713
  1.4372  1.2995  1.1636  1.0313  0.9027  0.7773  0.6551  0.5362  0.4213  0.3115
  2.6543  2.6299  2.5995  2.5648  2.5295  2.4985  2.4757  2.4607  2.4487  2.4363
  2.4211  2.4010  2.3753  2.3421  2.2976  2.1483  1.9900  1.8400  1.7016  1.5698
  1.4356  1.2990  1.1642  1.0331  0.9058  0.7821  0.6615  0.5441  0.4299  0.3194
  0.2134
  2.6551  2.6376  2.6144  2.5850  2.5508  2.5154  2.4834  2.4573  2.4361  2.4171
  2.3990  2.3806  2.3588  2.3304  2.2934  2.1593  2.0015  1.8487  1.7057  1.5700
  1.4350  1.2990  1.1649  1.0346  0.9084  0.7860  0.6669  0.5510  0.4382  0.3285
  0.2221
  2.6413  2.6308  2.6141  2.5909  2.5612  2.5269  2.4913  2.4579  2.4285  2.4029
  2.3797  2.3570  2.3341  2.3094  2.2795  2.1652  2.0111  1.8562  1.7093  1.5698
  1.4333  1.2973  1.1635  1.0334  0.9076  0.7860  0.6680  0.5534  0.4419  0.3334
  0.2279
  2.6137  2.6100  2.6017  2.5855  2.5620  2.5321  2.4979  2.4623  2.4277  2.3959
  2.3672  2.3403  2.3133  2.2850  2.2547  2.1594  2.0214  1.8663  1.7166  1.5740
  1.4358  1.2997  1.1661  1.0360  0.9102  0.7889  0.6716  0.5581  0.4478  0.3406
  0.2363
  2.5671  2.5737  2.5734  2.5669  2.5512  2.5277  2.4984  2.4652  2.4300  2.3950
  2.3614  2.3298  2.2991  2.2677  2.2341  2.1389  2.0206  1.8751  1.7241  1.5791
  1.4395  1.3032  1.1698  1.0397  0.9136  0.7920  0.6747  0.5615  0.4520  0.3457
  0.2424
  2.5014  2.5182  2.5282  2.5304  2.5246  2.5098  2.4879  2.4603  2.4288  2.3948
  2.3598  2.3248  2.2903  2.2557  2.2177  2.1037  2.0087  1.8826  1.7318
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.5919  2.6021  2.6189  2.6414  2.6725  2.6994  2.7072  2.6864  2.6402  2.5794
  2.5116  2.4418  2.3729  2.3060  2.2418  2.0915  1.9541  1.8274  1.7096
  2.5625  2.5684  2.5810  2.6006  2.6253  2.6526  2.6686  2.6569  2.6226  2.5712
  2.5093  2.4423  2.3739  2.3063  2.2407  2.0857  1.9444  1.8153  1.6978  1.5865
  2.5385  2.5384  2.5454  2.5601  2.5819  2.6090  2.6294  2.6268  2.6042  2.5640
  2.5107  2.4490  2.3829  2.3157  2.2492  2.0904  1.9440  1.8109  1.6915  1.5778
  1.4494
  2.5256  2.5166  2.5155  2.5226  2.5383  2.5619  2.5859  2.5916  2.5792  2.5506
  2.5079  2.4542  2.3931  2.3279  2.2616  2.1001  1.9493  1.8115  1.6882  1.5716
  1.4440  1.3061
  2.5500  2.5207  2.5025  2.4957  2.5001  2.5151  2.5376  2.5502  2.5464  2.5281
  2.4964  2.4530  2.3997  2.3392  2.2747  2.1122  1.9580  1.8156  1.6875  1.5674
  1.4401  1.3044  1.1680  1.0342
  2.6164  2.5786  2.5406  2.5086  2.4880  2.4823  2.4920  2.5053  2.5072  2.4968
  2.4750  2.4423  2.3992  2.3463  2.2863  2.1254  1.9687  1.8223  1.6891  1.5650
  1.4374  1.3034  1.1687  1.0365  0.9077  0.7822  0.6597  0.5405  0.4254  0.3156
  2.6526  2.6237  2.5896  2.5534  2.5201  2.4941  2.4789  2.4753  2.4725  2.4637
  2.4471  2.4224  2.3891  2.3462  2.2937  2.1387  1.9806  1.8309  1.6929  1.5645
  1.4358  1.3029  1.1696  1.0388  0.9114  0.7875  0.6666  0.5488  0.4343  0.3235
  0.2177
  2.6626  2.6411  2.6142  2.5820  2.5473  2.5143  2.4877  2.4690  2.4544  2.4391
  2.4217  2.4003  2.3728  2.3377  2.2942  2.1511  1.9931  1.8409  1.6987  1.5657
  1.4353  1.3029  1.1705  1.0408  0.9146  0.7920  0.6726  0.5564  0.4432  0.3330
  0.2265
  2.6572  2.6410  2.6204  2.5941  2.5625  2.5282  2.4950  2.4661  2.4419  2.4198
  2.3976  2.3742  2.3493  2.3205  2.2851  2.1594  2.0039  1.8498  1.7039  1.5666
  1.4337  1.3009  1.1691  1.0399  0.9144  0.7927  0.6744  0.5594  0.4475  0.3386
  0.2327
  2.6413  2.6304  2.6154  2.5949  2.5686  2.5369  2.5023  2.4679  2.4359  2.4069
  2.3799  2.3530  2.3250  2.2955  2.2635  2.1607  2.0161  1.8614  1.7127  1.5718
  1.4363  1.3030  1.1714  1.0425  0.9174  0.7962  0.6787  0.5648  0.4541  0.3464
  0.2416
  2.6136  2.6095  2.6006  2.5868  2.5662  2.5392  2.5071  2.4720  2.4364  2.4019
  2.3695  2.3385  2.3078  2.2756  2.2412  2.1444  2.0219  1.8722  1.7218  1.5781
  1.4403  1.3062  1.1746  1.0459  0.9208  0.7996  0.6824  0.5689  0.4590  0.3523
  0.2484
  2.5683  2.5738  2.5734  2.5667  2.5536  2.5329  2.5057  2.4738  2.4387  2.4023
  2.3662  2.3310  2.2966  2.2620  2.2182  2.1105  2.0213  1.8822  1.7312
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6186  2.6322  2.6514  2.6756  2.7035  2.7329  2.7392  2.7049  2.6457  2.5760
  2.5025  2.4289  2.3572  2.2885  2.2228  2.0716  1.9356  1.8106  1.6925
  2.5868  2.5968  2.6130  2.6354  2.6626  2.6906  2.7039  2.6835  2.6369  2.5745
  2.5045  2.4322  2.3605  2.2908  2.2237  2.0674  1.9267  1.7987  1.6804  1.5712
  2.5585  2.5633  2.5749  2.5937  2.6189  2.6480  2.6680  2.6609  2.6285  2.5765
  2.5127  2.4436  2.3729  2.3029  2.2348  2.0743  1.9282  1.7955  1.6751  1.5643
  1.4465
  2.5369  2.5347  2.5396  2.5522  2.5728  2.6002  2.6260  2.6311  2.6126  2.5734
  2.5190  2.4554  2.3875  2.3183  2.2498  2.0862  1.9354  1.7977  1.6736  1.5598
  1.4412  1.3094
  2.5466  2.5198  2.5135  2.5163  2.5283  2.5499  2.5770  2.5922  2.5863  2.5605
  2.5178  2.4627  2.4000  2.3334  2.2656  2.1003  1.9458  1.8035  1.6747  1.5572
  1.4376  1.3077  1.1733  1.0399
  2.5883  2.5498  2.5194  2.5010  2.4959  2.5043  2.5246  2.5452  2.5497  2.5361
  2.5058  2.4616  2.4070  2.3455  2.2802  2.1151  1.9580  1.8117  1.6782  1.5564
  1.4352  1.3066  1.1743  1.0428  0.9140  0.7882  0.6653  0.5457  0.4304  0.3203
  2.6432  2.6098  2.5726  2.5367  2.5075  2.4897  2.4869  2.4986  2.5067  2.5017
  2.4824  2.4498  2.4055  2.3519  2.2917  2.1298  1.9711  1.8217  1.6837  1.5572
  1.4340  1.3061  1.1753  1.0455  0.9183  0.7941  0.6729  0.5547  0.4396  0.3286
  0.2225
  2.6646  2.6398  2.6093  2.5748  2.5403  2.5108  2.4900  2.4801  2.4758  2.4680
  2.4528  2.4282  2.3939  2.3501  2.2977  2.1438  1.9846  1.8327  1.6910  1.5598
  1.4339  1.3060  1.1763  1.0478  0.9220  0.7994  0.6797  0.5630  0.4493  0.3386
  0.2317
  2.6657  2.6467  2.6228  2.5937  2.5607  2.5273  2.4979  2.4756  2.4589  2.4428
  2.4237  2.4006  2.3725  2.3376  2.2943  2.1543  1.9965  1.8427  1.6975  1.5620
  1.4327  1.3039  1.1747  1.0470  0.9222  0.8007  0.6822  0.5669  0.4545  0.3450
  0.2385
  2.6561  2.6415  2.6226  2.5991  2.5705  2.5380  2.5047  2.4740  2.4474  2.4235
  2.3995  2.3734  2.3448  2.3134  2.2778  2.1616  2.0102  1.8555  1.7077  1.5684
  1.4357  1.3058  1.1767  1.0496  0.9254  0.8047  0.6872  0.5730  0.4619  0.3537
  0.2482
  2.6405  2.6292  2.6151  2.5962  2.5724  2.5434  2.5106  2.4764  2.4431  2.4120
  2.3826  2.3532  2.3223  2.2892  2.2537  2.1518  2.0210  1.8683  1.7186  1.5761
  1.4404  1.3088  1.1796  1.0527  0.9288  0.8084  0.6914  0.5778  0.4675  0.3602
  0.2558
  2.6143  2.6094  2.6002  2.5867  2.5679  2.5434  2.5136  2.4800  2.4445  2.4088
  2.3741  2.3404  2.3068  2.2721  2.2220  2.1249  2.0289  1.8811  1.7302
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6435  2.6597  2.6805  2.7121  2.7435  2.7614  2.7550  2.7157  2.6449  2.5692
  2.4925  2.4165  2.3427  2.2720  2.2049  2.0517  1.9167  1.7931  1.6783
  2.6100  2.6234  2.6423  2.6667  2.6956  2.7259  2.7340  2.7022  2.6430  2.5722
  2.4972  2.4217  2.3476  2.2760  2.2073  2.0489  1.9083  1.7817  1.6635  1.5537
  2.5783  2.5876  2.6030  2.6250  2.6528  2.6831  2.7021  2.6883  2.6439  2.5813
  2.5103  2.4364  2.3626  2.2904  2.2207  2.0580  1.9117  1.7797  1.6590  1.5483
  1.4310
  2.5509  2.5543  2.5644  2.5816  2.6061  2.6362  2.6625  2.6655  2.6381  2.5877
  2.5236  2.4531  2.3807  2.3086  2.2382  2.0722  1.9208  1.7835  1.6589  1.5456
  1.4340  1.3103
  2.5343  2.5289  2.5306  2.5402  2.5584  2.5844  2.6140  2.6305  2.6204  2.5852
  2.5316  2.4672  2.3979  2.3270  2.2566  2.0883  1.9331  1.7909  1.6617  1.5448
  1.4311  1.3085  1.1778  1.0456
  2.5541  2.5287  2.5138  2.5095  2.5159  2.5329  2.5594  2.5837  2.5889  2.5699
  2.5298  2.4748  2.4112  2.3433  2.2741  2.1049  1.9469  1.8007  1.6668  1.5456
  1.4295  1.3074  1.1788  1.0487  0.9203  0.7946  0.6715  0.5516  0.4362  0.3260
  2.6229  2.5834  2.5477  2.5173  2.4990  2.4953  2.5072  2.5298  2.5450  2.5406
  2.5153  2.4725  2.4177  2.3553  2.2891  2.1211  1.9612  1.8119  1.6739  1.5480
  1.4291  1.3069  1.1798  1.0516  0.9251  0.8011  0.6798  0.5613  0.4459  0.3346
  0.2283
  2.6600  2.6318  2.5979  2.5619  2.5290  2.5038  2.4896  2.4898  2.4988  2.5009
