 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.5748  2.5579  2.5419  2.5076  2.4518  2.2830  2.1128  1.9472  1.7848  1.6285
  1.4794  1.3366  1.1996  1.0673
  2.9767  2.9376  2.8952  2.8498  2.8022  2.7537  2.7068  2.6642  2.6275  2.5949
  2.5636  2.5338  2.5107  2.4797  2.4333  2.2753  2.1067  1.9420  1.7804  1.6238
  1.4743  1.3317  1.1952  1.0639  0.9371  0.8143  0.6948  0.5785  0.4654  0.3558
  2.9331  2.9037  2.8707  2.8339  2.7934  2.7500  2.7052  2.6610  2.6200  2.5833
  2.5490  2.5142  2.4826  2.4499  2.4067  2.2651  2.1011  1.9382  1.7782  1.6217
  1.4713  1.3282  1.1917  1.0608  0.9349  0.8132  0.6951  0.5804  0.4688  0.3600
  0.2538
  2.8709  2.8495  2.8261  2.7995  2.7683  2.7323  2.6926  2.6507  2.6087  2.5684
  2.5308  2.4940  2.4588  2.4217  2.3791  2.2473  2.0939  1.9345  1.7770  1.6218
  1.4709  1.3265  1.1894  1.0584  0.9328  0.8117  0.6947  0.5813  0.4711  0.3637
  0.2588
  2.7941  2.7777  2.7622  2.7451  2.7238  2.6971  2.6650  2.6286  2.5892  2.5489
  2.5091  2.4703  2.4325  2.3945  2.3523  2.2256  2.0806  1.9273  1.7732  1.6206
  1.4703  1.3248  1.1861  1.0542  0.9282  0.8073  0.6906  0.5779  0.4687  0.3626
  0.2591
  2.7101  2.6947  2.6828  2.6724  2.6600  2.6431  2.6204  2.5920  2.5586  2.5218
  2.4832  2.4444  2.4056  2.3667  2.3258  2.2053  2.0674  1.9204  1.7707  1.6216
  1.4739  1.3288  1.1889  1.0554  0.9283  0.8069  0.6903  0.5779  0.4694  0.3642
  0.2599
  2.6232  2.6064  2.5935  2.5854  2.5785  2.5698  2.5562  2.5371  2.5120  2.4818
  2.4477  2.4113  2.3736  2.3351  2.2956  2.1831  2.0525  1.9119  1.7668  1.6213
  1.4767  1.3338  1.1940  1.0592  0.9305  0.8078  0.6904  0.5778  0.4693  0.3645
  0.2629
  2.5384  2.5165  2.5008  2.4906  2.4845  2.4801  2.4737  2.4629  2.4467  2.4250
  2.3983  2.3673  2.3361  2.2994  2.2617  2.1590  2.0359  1.9018  1.7615
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9128  2.8768  2.8497  2.8315  2.8215  2.8156  2.8099  2.8017  2.7910  2.7756
  2.7486  2.7037  2.6440  2.5768  2.5074  2.3336  2.1641  1.9984  1.8361
  2.9094  2.8577  2.8161  2.7846  2.7625  2.7486  2.7399  2.7325  2.7261  2.7192
  2.7051  2.6728  2.6195  2.5542  2.4851  2.3115  2.1432  1.9803  1.8187  1.6613
  2.9573  2.8916  2.8273  2.7729  2.7312  2.7020  2.6840  2.6729  2.6661  2.6625
  2.6576  2.6405  2.5993  2.5386  2.4705  2.2965  2.1279  1.9656  1.8053  1.6491
  1.4989
  2.9945  2.9347  2.8722  2.8100  2.7511  2.6993  2.6613  2.6362  2.6208  2.6121
  2.6075  2.6007  2.5763  2.5255  2.4605  2.2868  2.1173  1.9547  1.7953  1.6398
  1.4904  1.3470
  3.0121  2.9578  2.9000  2.8404  2.7821  2.7277  2.6794  2.6390  2.6081  2.5865
  2.5714  2.5597  2.5448  2.5095  2.4518  2.2809  2.1105  1.9472  1.7881  1.6331
  1.4840  1.3412  1.2040  1.0714
  3.0144  2.9654  2.9128  2.8576  2.8013  2.7464  2.6963  2.6532  2.6165  2.5841
  2.5573  2.5354  2.5147  2.4865  2.4402  2.2771  2.1067  1.9425  1.7835  1.6286
  1.4794  1.3367  1.2000  1.0684  0.9413  0.8180  0.6981  0.5815  0.4682  0.3586
  3.0021  2.9592  2.9125  2.8627  2.8108  2.7583  2.7070  2.6599  2.6188  2.5833
  2.5504  2.5194  2.4922  2.4624  2.4222  2.2734  2.1045  1.9401  1.7812  1.6263
  1.4767  1.3336  1.1970  1.0658  0.9395  0.8174  0.6989  0.5838  0.4719  0.3630
  0.2569
  2.9729  2.9377  2.8982  2.8552  2.8092  2.7613  2.7122  2.6641  2.6188  2.5780
  2.5413  2.5059  2.4717  2.4379  2.3984  2.2661  2.1028  1.9391  1.7805  1.6262
  1.4763  1.3323  1.1950  1.0638  0.9379  0.8165  0.6990  0.5851  0.4745  0.3669
  0.2618
  2.9257  2.8988  2.8674  2.8323  2.7938  2.7521  2.7080  2.6622  2.6163  2.5720
  2.5306  2.4915  2.4535  2.4154  2.3739  2.2477  2.0971  1.9360  1.7783  1.6250
  1.4754  1.3306  1.1920  1.0599  0.9337  0.8124  0.6954  0.5822  0.4725  0.3659
  0.2622
  2.8638  2.8427  2.8190  2.7923  2.7624  2.7288  2.6915  2.6510  2.6080  2.5639
  2.5203  2.4780  2.4369  2.3962  2.3535  2.2293  2.0871  1.9339  1.7787  1.6271
  1.4790  1.3344  1.1948  1.0613  0.9341  0.8124  0.6954  0.5827  0.4736  0.3680
  0.2633
  2.7924  2.7733  2.7544  2.7349  2.7129  2.6877  2.6587  2.6254  2.5881  2.5476
  2.5053  2.4623  2.4195  2.3771  2.3335  2.2119  2.0746  1.9282  1.7778  1.6286
  1.4826  1.3394  1.1998  1.0652  0.9365  0.8136  0.6959  0.5829  0.4740  0.3687
  0.2668
  2.7155  2.6958  2.6786  2.6631  2.6468  2.6288  2.6077  2.5825  2.5526  2.5184
  2.4805  2.4398  2.3970  2.3536  2.3139  2.1955  2.0596  1.9189  1.7756
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F322W2
  2.9468  2.9188  2.9003  2.8912  2.8911  2.8923  2.8866  2.8692  2.8428  2.8075
  2.7606  2.7018  2.6358  2.5671  2.4980  2.3270  2.1603  1.9988  1.8407
  2.9174  2.8808  2.8539  2.8370  2.8288  2.8263  2.8208  2.8065  2.7869  2.7613
  2.7260  2.6765  2.6144  2.5463  2.4768  2.3047  2.1384  1.9786  1.8225  1.6669
  2.9151  2.8648  2.8256  2.7973  2.7794  2.7698  2.7619  2.7490  2.7329  2.7139
  2.6891  2.6518  2.5982  2.5333  2.4641  2.2909  2.1235  1.9639  1.8089  1.6549
  1.5049
  2.9627  2.8973  2.8358  2.7852  2.7486  2.7252  2.7107  2.6964  2.6809  2.6650
  2.6472  2.6218  2.5809  2.5232  2.4563  2.2828  2.1141  1.9536  1.7987  1.6460
  1.4970  1.3533
  3.0020  2.9373  2.8767  2.8197  2.7662  2.7180  2.6828  2.6587  2.6387  2.6206
  2.6035  2.5848  2.5571  2.5113  2.4502  2.2785  2.1087  1.9469  1.7916  1.6394
  1.4912  1.3482  1.2106  1.0777
  3.0204  2.9672  2.9109  2.8525  2.7958  2.7431  2.6958  2.6550  2.6216  2.5951
  2.5723  2.5503  2.5264  2.4930  2.4423  2.2765  2.1062  1.9431  1.7869  1.6350
  1.4871  1.3444  1.2074  1.0754  0.9478  0.8239  0.7033  0.5861  0.4725  0.3631
  3.0246  2.9762  2.9247  2.8699  2.8132  2.7574  2.7059  2.6611  2.6227  2.5887
  2.5579  2.5300  2.5020  2.4701  2.4287  2.2754  2.1057  1.9416  1.7845  1.6325
  1.4847  1.3420  1.2051  1.0736  0.9468  0.8240  0.7048  0.5890  0.4765  0.3674
  0.2617
  3.0187  2.9745  2.9275  2.8770  2.8237  2.7691  2.7155  2.6656  2.6215  2.5832
  2.5489  2.5158  2.4831  2.4493  2.4103  2.2733  2.1062  1.9418  1.7839  1.6317
  1.4840  1.3411  1.2039  1.0723  0.9459  0.8239  0.7056  0.5910  0.4797  0.3716
  0.2666
  3.0015  2.9626  2.9206  2.8747  2.8257  2.7744  2.7223  2.6710  2.6225  2.5784
  2.5389  2.5021  2.4658  2.4282  2.3878  2.2635  2.1049  1.9408  1.7825  1.6301
  1.4825  1.3392  1.2013  1.0691  0.9424  0.8206  0.7028  0.5889  0.4785  0.3713
  0.2671
  2.9709  2.9380  2.9024  2.8623  2.8187  2.7725  2.7241  2.6747  2.6255  2.5779
  2.5332  2.4915  2.4515  2.4112  2.3685  2.2467  2.1026  1.9427  1.7848  1.6327
  1.4855  1.3425  1.2039  1.0708  0.9433  0.8212  0.7035  0.5901  0.4803  0.3739
  0.2706
  2.9260  2.8992  2.8700  2.8364  2.7995  2.7592  2.7163  2.6712  2.6244  2.5770
  2.5300  2.4843  2.4402  2.3969  2.3526  2.2299  2.0921  1.9424  1.7870  1.6356
  1.4893  1.3470  1.2085  1.0745  0.9459  0.8228  0.7046  0.5910  0.4814  0.3754
  0.2727
  2.8690  2.8473  2.8231  2.7956  2.7650  2.7315  2.6952  2.6561  2.6141  2.5698
  2.5240  2.4775  2.4310  2.3848  2.3401  2.2131  2.0734  1.9399  1.7891
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F322W2
  2.9702  2.9460  2.9313  2.9255  2.9291  2.9330  2.9274  2.9061  2.8707  2.8235
  2.7660  2.7007  2.6317  2.5621  2.4931  2.3235  2.1583  1.9980  1.8422
  2.9344  2.9023  2.8800  2.8680  2.8646  2.8669  2.8641  2.8480  2.8214  2.7846
  2.7371  2.6786  2.6123  2.5428  2.4729  2.3015  2.1361  1.9777  1.8234  1.6703
  2.9170  2.8753  2.8437  2.8224  2.8116  2.8090  2.8058  2.7926  2.7721  2.7441
  2.7071  2.6586  2.5986  2.5312  2.4614  2.2883  2.1216  1.9626  1.8097  1.6581
  1.5086
  2.9384  2.8775  2.8287  2.7928  2.7696  2.7576  2.7512  2.7393  2.7221  2.7001
  2.6722  2.6348  2.5846  2.5227  2.4546  2.2810  2.1128  1.9528  1.7996  1.6491
  1.5009  1.3572
  2.9746  2.9179  2.8643  2.8062  2.7580  2.7248  2.7064  2.6914  2.6741  2.6545
  2.6321  2.6042  2.5657  2.5132  2.4497  2.2774  2.1081  1.9466  1.7926  1.6425
  1.4953  1.3525  1.2148  1.0817
  3.0084  2.9619  2.9036  2.8448  2.7890  2.7397  2.6985  2.6663  2.6404  2.6172
  2.5940  2.5690  2.5393  2.4985  2.4434  2.2760  2.1061  1.9434  1.7882  1.6381
  1.4914  1.3491  1.2120  1.0799  0.9520  0.8277  0.7067  0.5892  0.4753  0.3659
  3.0280  2.9775  2.9243  2.8684  2.8118  2.7577  2.7098  2.6691  2.6332  2.6003
  2.5705  2.5422  2.5121  2.4770  2.4322  2.2756  2.1060  1.9423  1.7860  1.6355
  1.4890  1.3470  1.2102  1.0785  0.9514  0.8284  0.7088  0.5926  0.4797  0.3703
  0.2648
  3.0273  2.9807  2.9320  2.8802  2.8258  2.7707  2.7179  2.6703  2.6289  2.5925
  2.5585  2.5250  2.4917  2.4563  2.4155  2.2746  2.1071  1.9429  1.7856  1.6345
  1.4882  1.3462  1.2093  1.0777  0.9510  0.8287  0.7101  0.5950  0.4833  0.3747
  0.2696
  3.0189  2.9759  2.9310  2.8831  2.8321  2.7789  2.7254  2.6738  2.6264  2.5841
  2.5461  2.5100  2.4735  2.4353  2.3945  2.2683  2.1067  1.9424  1.7843  1.6327
  1.4863  1.3442  1.2069  1.0748  0.9480  0.8258  0.7077  0.5934  0.4825  0.3748
  0.2703
  3.0021  2.9627  2.9226  2.8791  2.8322  2.7825  2.7309  2.6794  2.6290  2.5815
  2.5379  2.4974  2.4582  2.4179  2.3751  2.2540  2.1074  1.9451  1.7870  1.6352
  1.4888  1.3469  1.2094  1.0767  0.9492  0.8268  0.7089  0.5951  0.4848  0.3779
  0.2742
  2.9730  2.9392  2.9036  2.8655  2.8236  2.7784  2.7308  2.6817  2.6319  2.5826
  2.5350  2.4897  2.4464  2.4035  2.3593  2.2371  2.0995  1.9472  1.7901  1.6384
  1.4924  1.3509  1.2135  1.0802  0.9519  0.8287  0.7104  0.5964  0.4864  0.3799
  0.2768
  2.9303  2.9023  2.8723  2.8396  2.8032  2.7637  2.7212  2.6765  2.6299  2.5820
  2.5337  2.4858  2.4388  2.3926  2.3471  2.2176  2.0830  1.9487  1.7936
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9966  2.9766  2.9658  2.9634  2.9700  2.9755  2.9686  2.9419  2.8962  2.8373
  2.7705  2.6999  2.6283  2.5576  2.4882  2.3197  2.1563  1.9973  1.8428
  2.9554  2.9280  2.9104  2.9028  2.9032  2.9091  2.9082  2.8893  2.8547  2.8063
  2.7473  2.6811  2.6110  2.5400  2.4696  2.2984  2.1340  1.9760  1.8236  1.6734
  2.9293  2.8934  2.8673  2.8519  2.8467  2.8498  2.8505  2.8374  2.8118  2.7737
  2.7245  2.6657  2.5996  2.5299  2.4593  2.2862  2.1201  1.9615  1.8099  1.6610
  1.5128
  2.9252  2.8767  2.8391  2.8128  2.7981  2.7940  2.7943  2.7848  2.7656  2.7365
  2.6974  2.6481  2.5892  2.5231  2.4536  2.2796  2.1119  1.9522  1.8001  1.6519
  1.5052  1.3618
  2.9704  2.9044  2.8448  2.7974  2.7651  2.7474  2.7412  2.7328  2.7171  2.6943
  2.6639  2.6247  2.5754  2.5160  2.4498  2.2766  2.1078  1.9466  1.7935  1.6454
  1.4997  1.3573  1.2196  1.0863
  3.0115  2.9519  2.8909  2.8320  2.7790  2.7358  2.7073  2.6899  2.6721  2.6510
  2.6255  2.5943  2.5550  2.5052  2.4452  2.2758  2.1063  1.9439  1.7895  1.6410
  1.4959  1.3543  1.2173  1.0850  0.9568  0.8322  0.7110  0.5930  0.4787  0.3691
  3.0292  2.9760  2.9205  2.8636  2.8078  2.7572  2.7148  2.6799  2.6489  2.6201
  2.5923  2.5626  2.5285  2.4878  2.4369  2.2759  2.1066  1.9433  1.7876  1.6384
  1.4935  1.3524  1.2159  1.0841  0.9568  0.8334  0.7135  0.5968  0.4834  0.3737
  0.2682
  3.0326  2.9839  2.9335  2.8805  2.8256  2.7716  2.7221  2.6793  2.6421  2.6074
  2.5734  2.5395  2.5047  2.4667  2.4224  2.2758  2.1080  1.9442  1.7875  1.6375
  1.4925  1.3517  1.2154  1.0838  0.9569  0.8343  0.7153  0.5998  0.4875  0.3785
  0.2731
  3.0280  2.9827  2.9359  2.8869  2.8349  2.7813  2.7284  2.6790  2.6346  2.5950
  2.5582  2.5218  2.4843  2.4451  2.4029  2.2716  2.1081  1.9440  1.7864  1.6355
  1.4902  1.3494  1.2131  1.0813  0.9544  0.8320  0.7135  0.5987  0.4874  0.3792
  0.2742
  3.0199  2.9761  2.9329  2.8873  2.8389  2.7877  2.7352  2.6832  2.6336  2.5878
  2.5459  2.5065  2.4673  2.4263  2.3831  2.2608  2.1102  1.9472  1.7893  1.6379
  1.4924  1.3516  1.2152  1.0832  0.9560  0.8335  0.7152  0.6010  0.4903  0.3829
  0.2786
  3.0041  2.9640  2.9232  2.8818  2.8370  2.7891  2.7390  2.6877  2.6365  2.5870
  2.5400  2.4959  2.4534  2.4108  2.3664  2.2444  2.1060  1.9504  1.7928  1.6413
  1.4957  1.3550  1.2187  1.0865  0.9588  0.8357  0.7171  0.6029  0.4925  0.3855
  0.2818
  2.9772  2.9420  2.9058  2.8678  2.8275  2.7838  2.7372  2.6887  2.6389  2.5888
  2.5393  2.4912  2.4447  2.3991  2.3528  2.2224  2.0955  1.9536  1.7969
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.0243  3.0084  3.0012  3.0016  3.0107  3.0168  3.0068  2.9723  2.9158  2.8473
  2.7738  2.6991  2.6253  2.5534  2.4835  2.3156  2.1539  1.9964  1.8430
  2.9785  2.9558  2.9428  2.9393  2.9431  2.9508  2.9501  2.9266  2.8825  2.8231
  2.7551  2.6829  2.6098  2.5373  2.4662  2.2951  2.1316  1.9745  1.8232  1.6755
  2.9459  2.9153  2.8945  2.8842  2.8837  2.8905  2.8938  2.8795  2.8473  2.7987
  2.7386  2.6714  2.6005  2.5286  2.4571  2.2838  2.1182  1.9602  1.8093  1.6628
  1.5168
  2.9285  2.8882  2.8578  2.8381  2.8298  2.8316  2.8367  2.8292  2.8067  2.7694
  2.7192  2.6594  2.5931  2.5234  2.4524  2.2780  2.1108  1.9514  1.7998  1.6537
  1.5090  1.3663
  2.9454  2.8870  2.8404  2.8066  2.7858  2.7777  2.7794  2.7762  2.7609  2.7333
  2.6936  2.6431  2.5840  2.5187  2.4498  2.2756  2.1072  1.9464  1.7937  1.6472
  1.5034  1.3620  1.2245  1.0910
  2.9989  2.9349  2.8720  2.8150  2.7700  2.7410  2.7289  2.7237  2.7119  2.6910
  2.6604  2.6199  2.5700  2.5116  2.4469  2.2752  2.1061  1.9441  1.7901  1.6429
  1.4996  1.3591  1.2225  1.0901  0.9618  0.8372  0.7157  0.5972  0.4827  0.3730
  3.0273  2.9711  2.9127  2.8544  2.7999  2.7528  2.7162  2.6915  2.6714  2.6495
  2.6228  2.5896  2.5487  2.4993  2.4415  2.2758  2.1067  1.9438  1.7886  1.6405
  1.4971  1.3573  1.2213  1.0897  0.9623  0.8388  0.7186  0.6016  0.4878  0.3777
  0.2721
  3.0362  2.9855  2.9327  2.8780  2.8230  2.7712  2.7262  2.6897  2.6579  2.6262
  2.5939  2.5601  2.5231  2.4805  2.4307  2.2763  2.1083  1.9450  1.7887  1.6397
  1.4960  1.3564  1.2210  1.0898  0.9629  0.8402  0.7209  0.6051  0.4925  0.3830
  0.2771
  3.0346  2.9870  2.9386  2.8881  2.8354  2.7823  2.7318  2.6867  2.6472  2.6110
  2.5752  2.5379  2.4991  2.4578  2.4129  2.2735  2.1087  1.9450  1.7878  1.6377
  1.4935  1.3539  1.2186  1.0875  0.9609  0.8384  0.7198  0.6047  0.4929  0.3842
  0.2788
  3.0292  2.9834  2.9379  2.8910  2.8417  2.7902  2.7380  2.6877  2.6410  2.5985
  2.5588  2.5198  2.4797  2.4375  2.3930  2.2667  2.1115  1.9485  1.7909  1.6401
  1.4954  1.3556  1.2204  1.0894  0.9627  0.8404  0.7220  0.6075  0.4964  0.3886
  0.2838
  3.0216  2.9772  2.9334  2.8894  2.8431  2.7942  2.7433  2.6917  2.6411  2.5930
  2.5479  2.5052  2.4632  2.4202  2.3749  2.2516  2.1107  1.9522  1.7946  1.6434
  1.4983  1.3585  1.2233  1.0923  0.9655  0.8429  0.7244  0.6100  0.4992  0.3918
  0.2876
  3.0077  2.9664  2.9252  2.8833  2.8402  2.7942  2.7457  2.6953  2.6442  2.5935
  2.5444  2.4971  2.4516  2.4066  2.3586  2.2282  2.1063  1.9561  1.7989
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F322W2
  3.0557  3.0445  3.0412  3.0448  3.0528  3.0609  3.0483  3.0009  2.9329  2.8568
  2.7783  2.7004  2.6246  2.5512  2.4803  2.3121  2.1518  1.9960  1.8437
  3.0053  2.9880  2.9802  2.9811  2.9891  2.9989  2.9959  2.9637  2.9080  2.8387
  2.7635  2.6869  2.6110  2.5369  2.4649  2.2930  2.1301  1.9740  1.8234  1.6773
  2.9667  2.9418  2.9270  2.9225  2.9272  2.9377  2.9420  2.9235  2.8816  2.8220
  2.7525  2.6787  2.6039  2.5298  2.4572  2.2829  2.1177  1.9602  1.8098  1.6648
  1.5213
  2.9402  2.9067  2.8830  2.8701  2.8682  2.8756  2.8843  2.8770  2.8488  2.8014
  2.7403  2.6715  2.5994  2.5262  2.4537  2.2781  2.1111  1.9520  1.8008  1.6559
  1.5136  1.3722
  2.9442  2.8880  2.8524  2.8282  2.8161  2.8158  2.8236  2.8244  2.8078  2.7732
  2.7230  2.6619  2.5945  2.5239  2.4523  2.2764  2.1082  1.9477  1.7953  1.6499
  1.5081  1.3680  1.2309  1.0974
  2.9767  2.9108  2.8534  2.8089  2.7792  2.7648  2.7643  2.7675  2.7594  2.7361
  2.6976  2.6465  2.5864  2.5204  2.4513  2.2765  2.1075  1.9460  1.7923  1.6460
  1.5044  1.3652  1.2292  1.0970  0.9685  0.8435  0.7216  0.6027  0.4878  0.3777
  3.0201  2.9603  2.8990  2.8401  2.7881  2.7477  2.7235  2.7154  2.7082  2.6917
  2.6633  2.6229  2.5721  2.5133  2.4487  2.2776  2.1083  1.9460  1.7913  1.6440
  1.5021  1.3635  1.2283  1.0970  0.9696  0.8458  0.7253  0.6078  0.4934  0.3828
  0.2768
  3.0372  2.9842  2.9289  2.8723  2.8175  2.7685  2.7283  2.6988  2.6762  2.6531
  2.6258  2.5920  2.5501  2.4999  2.4424  2.2788  2.1102  1.9473  1.7916  1.6433
  1.5009  1.3626  1.2281  1.0974  0.9707  0.8478  0.7283  0.6120  0.4988  0.3887
  0.2822
  3.0389  2.9901  2.9398  2.8875  2.8341  2.7820  2.7350  2.6958  2.6631  2.6321
  2.5989  2.5625  2.5227  2.4785  2.4284  2.2774  2.1108  1.9474  1.7908  1.6414
  1.4983  1.3599  1.2256  1.0953  0.9691  0.8467  0.7278  0.6123  0.5000  0.3907
  0.2845
  3.0346  2.9882  2.9412  2.8929  2.8425  2.7909  2.7403  2.6936  2.6520  2.6145
  2.5778  2.5396  2.4988  2.4554  2.4088  2.2744  2.1140  1.9511  1.7939  1.6437
  1.4999  1.3613  1.2271  1.0971  0.9712  0.8491  0.7307  0.6159  0.5043  0.3958
  0.2903
  3.0298  2.9835  2.9386  2.8928  2.8455  2.7961  2.7454  2.6952  2.6473  2.6027
  2.5609  2.5200  2.4783  2.4345  2.3882  2.2617  2.1158  1.9552  1.7979  1.6471
  1.5027  1.3638  1.2296  1.0997  0.9738  0.8519  0.7336  0.6190  0.5078  0.3999
  0.2949
  3.0240  2.9786  2.9343  2.8903  2.8454  2.7984  2.7493  2.6988  2.6482  2.5990
  2.5518  2.5067  2.4625  2.4177  2.3666  2.2393  2.1162  1.9597  1.8028
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.0875  3.0804  3.0801  3.0894  3.0985  3.0962  3.0732  3.0222  2.9446  2.8634
  2.7820  2.7020  2.6244  2.5496  2.4777  2.3086  2.1493  1.9948  1.8442
  3.0330  3.0208  3.0174  3.0222  3.0334  3.0455  3.0372  2.9935  2.9263  2.8495
  2.7699  2.6904  2.6125  2.5369  2.4638  2.2908  2.1282  1.9730  1.8231  1.6780
  2.9889  2.9698  2.9605  2.9611  2.9703  2.9836  2.9873  2.9615  2.9082  2.8389
  2.7627  2.6846  2.6070  2.5311  2.4574  2.2819  2.1168  1.9598  1.8098  1.6657
  1.5233
  2.9554  2.9281  2.9107  2.9041  2.9079  2.9200  2.9305  2.9213  2.8842  2.8261
  2.7561  2.6810  2.6047  2.5290  2.4550  2.2780  2.1110  1.9523  1.8013  1.6573
  1.5170  1.3775
  2.9358  2.8986  2.8711  2.8546  2.8498  2.8558  2.8681  2.8709  2.8503  2.8066
  2.7462  2.6765  2.6030  2.5286  2.4547  2.2769  2.1087  1.9486  1.7964  1.6517
  1.5116  1.3733  1.2371  1.1038
  2.9490  2.8939  2.8505  2.8194  2.8013  2.7966  2.8037  2.8122  2.8054  2.7770
  2.7293  2.6681  2.5997  2.5280  2.4553  2.2775  2.1084  1.9473  1.7939  1.6482
  1.5080  1.3705  1.2355  1.1035  0.9752  0.8502  0.7281  0.6088  0.4937  0.3833
  3.0046  2.9390  2.8778  2.8225  2.7805  2.7547  2.7462  2.7505  2.7514  2.7363
  2.7023  2.6525  2.5920  2.5252  2.4553  2.2791  2.1095  1.9477  1.7933  1.6465
  1.5058  1.3687  1.2345  1.1037  0.9765  0.8528  0.7322  0.6145  0.4997  0.3888
  0.2824
  3.0337  2.9781  2.9200  2.8618  2.8079  2.7618  2.7272  2.7078  2.6997  2.6885
