 E(B-V) = 0.08
2500 -0.25 -0.40 -0.8784
2500 -0.50 -0.40 -0.8338
2500 -0.75 -0.40 -0.7902
2500 -1.50 -0.40 -0.6918
2600 -0.25 -0.40 -0.9292
2600 -0.50 -0.40 -0.8892
2600 -0.75 -0.40 -0.8481
2600 -1.00 -0.40 -0.8083
2700  0.00 -0.40 -0.9987
2700  0.25 -0.40 -1.0211
2700  0.50 -0.40 -1.0367
2700  0.75 -0.40 -1.0460
2700  1.00 -0.40 -1.0501
2700 -0.25 -0.40 -0.9701
2700 -0.75 -0.40 -0.9000
2700 -1.00 -0.40 -0.8623
2700 -1.50 -0.40 -0.7938
2800  0.00 -0.40 -1.0200
2800  0.25 -0.40 -1.0341
2800  0.50 -0.40 -1.0425
2800  0.75 -0.40 -1.0465
2800  1.00 -0.40 -1.0475
2800 -0.25 -0.40 -0.9999
2800 -0.50 -0.40 -0.9739
2800 -0.75 -0.40 -0.9435
2800 -1.00 -0.40 -0.9100
2800 -1.50 -0.40 -0.8428
2900  0.00 -0.40 -1.0328
2900  0.25 -0.40 -1.0404
2900  0.50 -0.40 -1.0441
2900  0.75 -0.40 -1.0451
2900  1.00 -0.40 -1.0447
2900 -0.25 -0.40 -1.0200
2900 -0.50 -0.40 -1.0014
2900 -0.75 -0.40 -0.9775
2900 -1.00 -0.40 -0.9493
2900 -1.50 -0.40 -0.8874
2900 -2.00 -0.40 -0.8365
3000  0.00 -0.40 -1.0403
3000  0.25 -0.40 -1.0438
3000  0.50 -0.40 -1.0449
3000  0.75 -0.40 -1.0450
3000  1.00 -0.40 -1.0456
3000 -0.25 -0.40 -1.0331
3000 -0.50 -0.40 -1.0208
3000 -0.75 -0.40 -1.0030
3000 -1.00 -0.40 -0.9805
3000 -1.50 -0.40 -0.9263
3000 -2.00 -0.40 -0.8765
3100  0.00 -0.40 -1.0460
3100  0.25 -0.40 -1.0475
3100  0.50 -0.40 -1.0483
3100  0.75 -0.40 -1.0504
3100  1.00 -0.40 -1.0573
3100 -0.25 -0.40 -1.0423
3100 -0.50 -0.40 -1.0348
3100 -0.75 -0.40 -1.0224
3100 -1.00 -0.40 -1.0051
3100 -1.50 -0.40 -0.9597
3100 -2.00 -0.40 -0.9136
3200  0.00 -0.40 -1.0530
3200  0.25 -0.40 -1.0543
3200  0.50 -0.40 -1.0571
3200  0.75 -0.40 -1.0641
3200  1.00 -0.40 -1.0698
3200 -0.25 -0.40 -1.0510
3200 -0.50 -0.40 -1.0467
3200 -0.75 -0.40 -1.0386
3200 -1.00 -0.40 -1.0259
3200 -1.50 -0.40 -0.9890
3200 -2.00 -0.40 -0.9482
3300  0.00 -0.40 -1.0629
3300  0.25 -0.40 -1.0654
3300  0.50 -0.40 -1.0709
3300  0.75 -0.40 -1.0741
3300  1.00 -0.40 -1.0648
3300 -0.25 -0.40 -1.0612
3300 -0.50 -0.40 -1.0586
3300 -0.75 -0.40 -1.0535
3300 -1.00 -0.40 -1.0448
3300 -1.50 -0.40 -1.0159
3300 -2.00 -0.40 -0.9807
3400  0.00 -0.40 -1.0762
3400  0.25 -0.40 -1.0802
3400  0.50 -0.40 -1.0822
3400  0.75 -0.40 -1.0742
3400  1.00 -0.40 -1.0630
3400 -0.25 -0.40 -1.0739
3400 -0.50 -0.40 -1.0719
3400 -0.75 -0.40 -1.0687
3400 -1.00 -0.40 -1.0630
3400 -1.50 -0.40 -1.0417
3400 -2.00 -0.40 -1.0121
3500  0.00 -0.40 -1.0922
3500  0.25 -0.40 -1.0940
3500  0.50 -0.40 -1.0878
3500  0.75 -0.40 -1.0780
3500  1.00 -0.40 -1.0696
3500 -0.25 -0.40 -1.0890
3500 -0.50 -0.40 -1.0867
3500 -0.75 -0.40 -1.0844
3500 -1.00 -0.40 -1.0808
3500 -1.50 -0.40 -1.0664
3500 -2.00 -0.40 -1.0424
3600  0.00 -0.40 -1.1082
3600  0.25 -0.40 -1.1042
3600  0.50 -0.40 -1.0959
3600  0.75 -0.40 -1.0885
3600  1.00 -0.40 -1.0811
3600 -0.25 -0.40 -1.1062
3600 -0.50 -0.40 -1.1033
3600 -0.75 -0.40 -1.1011
3600 -1.00 -0.40 -1.0989
3600 -1.50 -0.40 -1.0903
3600 -2.00 -0.40 -1.0720
3700  0.00 -0.40 -1.1217
3700  0.25 -0.40 -1.1154
3700  0.50 -0.40 -1.1091
3700  0.75 -0.40 -1.1024
3700  1.00 -0.40 -1.0955
3700 -0.25 -0.40 -1.1237
3700 -0.50 -0.40 -1.1217
3700 -0.75 -0.40 -1.1193
3700 -1.00 -0.40 -1.1178
3700 -1.50 -0.40 -1.1136
3700 -2.00 -0.40 -1.1009
3800  0.00 -0.40 -1.1350
3800  0.25 -0.40 -1.1296
3800  0.50 -0.40 -1.1237
3800  0.75 -0.40 -1.1172
3800  1.00 -0.40 -1.1102
3800 -0.25 -0.40 -1.1390
3800 -0.50 -0.40 -1.1397
3800 -0.75 -0.40 -1.1385
3800 -1.00 -0.40 -1.1379
3800 -1.50 -0.40 -1.1368
3800 -2.00 -0.40 -1.1286
3900  0.00 -0.40 -1.1484
3900  0.25 -0.40 -1.1433
3900  0.50 -0.40 -1.1376
3900  0.75 -0.40 -1.1312
3900  1.00 -0.40 -1.1242
3900 -0.25 -0.40 -1.1529
3900 -0.50 -0.40 -1.1559
3900 -0.75 -0.40 -1.1577
3900 -1.00 -0.40 -1.1591
3900 -1.50 -0.40 -1.1601
3900 -2.00 -0.40 -1.1550
4000  0.00 -0.40 -1.1630
4000  0.25 -0.40 -1.1580
4000  0.50 -0.40 -1.1524
4000  0.75 -0.40 -1.1464
4000  1.00 -0.40 -1.1397
4000 -0.25 -0.40 -1.1678
4000 -0.50 -0.40 -1.1725
4000 -0.75 -0.40 -1.1766
4000 -1.00 -0.40 -1.1801
4000 -1.50 -0.40 -1.1832
4000 -2.00 -0.40 -1.1804
4250  0.00 -0.40 -1.2101
4250  0.25 -0.40 -1.2033
4250  0.50 -0.40 -1.1968
4250  0.75 -0.40 -1.1907
4250  1.00 -0.40 -1.1845
4250 -0.25 -0.40 -1.2171
4250 -0.50 -0.40 -1.2240
4250 -0.75 -0.40 -1.2301
4250 -1.00 -0.40 -1.2353
4250 -1.50 -0.40 -1.2412
4250 -2.00 -0.40 -1.2432
4500  0.00 -0.40 -1.2711
4500  0.25 -0.40 -1.2622
4500  0.50 -0.40 -1.2535
4500  0.75 -0.40 -1.2454
4500  1.00 -0.40 -1.2378
4500 -0.25 -0.40 -1.2798
4500 -0.50 -0.40 -1.2878
4500 -0.75 -0.40 -1.2945
4500 -1.00 -0.40 -1.2997
4500 -1.50 -0.40 -1.3063
4500 -2.00 -0.40 -1.3112
4750  0.00 -0.40 -1.3405
4750  0.25 -0.40 -1.3304
4750  0.50 -0.40 -1.3202
4750  0.75 -0.40 -1.3101
4750  1.00 -0.40 -1.3006
4750 -0.25 -0.40 -1.3498
4750 -0.50 -0.40 -1.3580
4750 -0.75 -0.40 -1.3650
4750 -1.00 -0.40 -1.3706
4750 -1.50 -0.40 -1.3792
5000  0.00 -0.40 -1.4150
5000  0.25 -0.40 -1.4044
5000  0.50 -0.40 -1.3931
5000  0.75 -0.40 -1.3817
5000  1.00 -0.40 -1.3707
5000 -0.25 -0.40 -1.4248
5000 -0.50 -0.40 -1.4335
5000 -0.75 -0.40 -1.4413
5000 -1.00 -0.40 -1.4480
5000 -1.50 -0.40 -1.4593
5000 -2.00 -0.40 -1.4694
5250  0.00 -0.40 -1.4935
5250  0.25 -0.40 -1.4822
5250  0.50 -0.40 -1.4702
5250  0.75 -0.40 -1.4579
5250  1.00 -0.40 -1.4457
5250 -0.25 -0.40 -1.5041
5250 -0.50 -0.40 -1.5139
5250 -0.75 -0.40 -1.5231
5250 -1.00 -0.40 -1.5314
5250 -1.50 -0.40 -1.5462
5250 -2.00 -0.40 -1.5588
5500  0.00 -0.40 -1.5755
5500  0.25 -0.40 -1.5632
5500  0.50 -0.40 -1.5505
5500  0.75 -0.40 -1.5375
5500  1.00 -0.40 -1.5244
5500 -0.25 -0.40 -1.5873
5500 -0.50 -0.40 -1.5986
5500 -0.75 -0.40 -1.6095
5500 -1.00 -0.40 -1.6196
5500 -1.50 -0.40 -1.6372
5500 -2.00 -0.40 -1.6503
5750  0.00 -0.40 -1.6604
5750  0.25 -0.40 -1.6469
5750  0.50 -0.40 -1.6333
5750  0.75 -0.40 -1.6195
5750  1.00 -0.40 -1.6057
5750 -0.25 -0.40 -1.6736
5750 -0.50 -0.40 -1.6864
5750 -0.75 -0.40 -1.6988
5750 -1.00 -0.40 -1.7101
5750 -1.50 -0.40 -1.7284
5750 -2.00 -0.40 -1.7408
6000  0.00 -0.40 -1.7472
6000  0.25 -0.40 -1.7326
6000  0.50 -0.40 -1.7180
6000  0.75 -0.40 -1.7034
6000  1.00 -0.40 -1.6887
6000 -0.25 -0.40 -1.7616
6000 -0.50 -0.40 -1.7755
6000 -0.75 -0.40 -1.7883
6000 -1.00 -0.40 -1.7997
6000 -1.50 -0.40 -1.8172
6000 -2.00 -0.40 -1.8288
6250  0.00 -0.40 -1.8349
6250  0.25 -0.40 -1.8195
6250  0.50 -0.40 -1.8041
6250  0.75 -0.40 -1.7886
6250  1.00 -0.40 -1.7732
6250 -0.25 -0.40 -1.8498
6250 -0.50 -0.40 -1.8637
6250 -0.75 -0.40 -1.8762
6250 -1.00 -0.40 -1.8869
6250 -1.50 -0.40 -1.9033
6250 -2.00 -0.40 -1.9140
6500  0.00 -0.40 -1.9220
6500  0.25 -0.40 -1.9064
6500  0.50 -0.40 -1.8905
6500  0.75 -0.40 -1.8745
6500  1.00 -0.40 -1.8586
6500 -0.25 -0.40 -1.9367
6500 -0.50 -0.40 -1.9500
6500 -0.75 -0.40 -1.9618
6500 -1.00 -0.40 -1.9718
6500 -1.50 -0.40 -1.9868
6500 -2.00 -0.40 -1.9967
6750  0.00 -0.40 -2.0079
6750  0.25 -0.40 -1.9927
6750  0.50 -0.40 -1.9767
6750  0.75 -0.40 -1.9605
6750  1.00 -0.40 -1.9443
6750 -0.25 -0.40 -2.0220
6750 -0.50 -0.40 -2.0346
6750 -0.75 -0.40 -2.0455
6750 -1.00 -0.40 -2.0546
6750 -1.50 -0.40 -2.0683
6750 -2.00 -0.40 -2.0772
7000  0.00 -0.40 -2.0930
7000  0.25 -0.40 -2.0783
7000  0.50 -0.40 -2.0627
