 E(B-V) = 0.08
2500 -1.00 -0.40 -1.1383
2500 -1.50 -0.40 -1.0858
2600  0.25 -0.40 -1.2216
2600 -0.50 -0.40 -1.1770
2600 -0.75 -0.40 -1.1774
2600 -1.00 -0.40 -1.1709
2600 -1.50 -0.40 -1.1299
2600 -2.00 -0.40 -1.0893
2700  0.00 -0.40 -1.2249
2700  0.25 -0.40 -1.2542
2700  0.50 -0.40 -1.2849
2700  0.75 -0.40 -1.3159
2700  1.00 -0.40 -1.3471
2700 -0.25 -0.40 -1.1980
2700 -0.50 -0.40 -1.1754
2700 -0.75 -0.40 -1.1616
2700 -1.00 -0.40 -1.1616
2700 -1.50 -0.40 -1.1564
2700 -2.00 -0.40 -1.1204
2800  0.00 -0.40 -1.2566
2800  0.25 -0.40 -1.2878
2800  0.50 -0.40 -1.3192
2800  0.75 -0.40 -1.3501
2800  1.00 -0.40 -1.3801
2800 -0.25 -0.40 -1.2259
2800 -0.50 -0.40 -1.1960
2800 -0.75 -0.40 -1.1687
2800 -1.00 -0.40 -1.1477
2800 -1.50 -0.40 -1.1492
2800 -2.00 -0.40 -1.1386
2900  0.00 -0.40 -1.2838
2900  0.25 -0.40 -1.3153
2900  0.50 -0.40 -1.3471
2900  0.75 -0.40 -1.3784
2900  1.00 -0.40 -1.4098
2900 -0.25 -0.40 -1.2520
2900 -0.50 -0.40 -1.2201
2900 -0.75 -0.40 -1.1887
2900 -1.00 -0.40 -1.1587
2900 -1.50 -0.40 -1.1223
2900 -2.00 -0.40 -1.1320
3000  0.00 -0.40 -1.3030
3000  0.25 -0.40 -1.3349
3000  0.50 -0.40 -1.3650
3000  0.75 -0.40 -1.3942
3000  1.00 -0.40 -1.4233
3000 -0.25 -0.40 -1.2709
3000 -0.50 -0.40 -1.2392
3000 -0.75 -0.40 -1.2069
3000 -1.00 -0.40 -1.1752
3000 -1.50 -0.40 -1.1178
3000 -2.00 -0.40 -1.1014
3100  0.00 -0.40 -1.3119
3100  0.25 -0.40 -1.3438
3100  0.50 -0.40 -1.3734
3100  0.75 -0.40 -1.4028
3100  1.00 -0.40 -1.4317
3100 -0.25 -0.40 -1.2807
3100 -0.50 -0.40 -1.2480
3100 -0.75 -0.40 -1.2149
3100 -1.00 -0.40 -1.1856
3100 -1.50 -0.40 -1.1274
3100 -2.00 -0.40 -1.0824
3200  0.00 -0.40 -1.3209
3200  0.25 -0.40 -1.3507
3200  0.50 -0.40 -1.3807
3200  0.75 -0.40 -1.4107
3200  1.00 -0.40 -1.4393
3200 -0.25 -0.40 -1.2880
3200 -0.50 -0.40 -1.2544
3200 -0.75 -0.40 -1.2214
3200 -1.00 -0.40 -1.1921
3200 -1.50 -0.40 -1.1366
3200 -2.00 -0.40 -1.0844
3300  0.00 -0.40 -1.3266
3300  0.25 -0.40 -1.3577
3300  0.50 -0.40 -1.3882
3300  0.75 -0.40 -1.4170
3300  1.00 -0.40 -1.4464
3300 -0.25 -0.40 -1.2940
3300 -0.50 -0.40 -1.2617
3300 -0.75 -0.40 -1.2294
3300 -1.00 -0.40 -1.1997
3300 -1.50 -0.40 -1.1430
3300 -2.00 -0.40 -1.0934
3400  0.00 -0.40 -1.3318
3400  0.25 -0.40 -1.3613
3400  0.50 -0.40 -1.3905
3400  0.75 -0.40 -1.4185
3400  1.00 -0.40 -1.4456
3400 -0.25 -0.40 -1.3011
3400 -0.50 -0.40 -1.2696
3400 -0.75 -0.40 -1.2381
3400 -1.00 -0.40 -1.2069
3400 -1.50 -0.40 -1.1497
3400 -2.00 -0.40 -1.1026
3500  0.00 -0.40 -1.3397
3500  0.25 -0.40 -1.3699
3500  0.50 -0.40 -1.3991
3500  1.00 -0.40 -1.4544
3500 -0.25 -0.40 -1.3090
3500 -0.50 -0.40 -1.2775
3500 -0.75 -0.40 -1.2463
3500 -1.00 -0.40 -1.2157
3500 -1.50 -0.40 -1.1595
3500 -2.00 -0.40 -1.1155
3600  0.00 -0.40 -1.3523
3600  0.25 -0.40 -1.3826
3600  0.50 -0.40 -1.4120
3600  0.75 -0.40 -1.4404
3600  1.00 -0.40 -1.4679
3600 -0.25 -0.40 -1.3215
3600 -0.50 -0.40 -1.2902
3600 -0.75 -0.40 -1.2594
3600 -1.00 -0.40 -1.2294
3600 -1.50 -0.40 -1.1753
3600 -2.00 -0.40 -1.1362
3700  0.00 -0.40 -1.3687
3700  0.25 -0.40 -1.3991
3700  0.50 -0.40 -1.4285
3700  0.75 -0.40 -1.4571
3700  1.00 -0.40 -1.4849
3700 -0.25 -0.40 -1.3381
3700 -0.50 -0.40 -1.3073
3700 -0.75 -0.40 -1.2771
3700 -1.00 -0.40 -1.2481
3700 -1.50 -0.40 -1.1978
3700 -2.00 -0.40 -1.1644
3800  0.00 -0.40 -1.3889
3800  0.25 -0.40 -1.4190
3800  0.50 -0.40 -1.4484
3800  0.75 -0.40 -1.4770
3800  1.00 -0.40 -1.5049
3800 -0.25 -0.40 -1.3587
3800 -0.50 -0.40 -1.3285
3800 -0.75 -0.40 -1.2994
3800 -1.00 -0.40 -1.2721
3800 -1.50 -0.40 -1.2266
3800 -2.00 -0.40 -1.1984
3900  0.00 -0.40 -1.4125
3900  0.25 -0.40 -1.4421
3900  0.50 -0.40 -1.4712
3900  0.75 -0.40 -1.4997
3900  1.00 -0.40 -1.5275
3900 -0.25 -0.40 -1.3830
3900 -0.50 -0.40 -1.3540
3900 -0.75 -0.40 -1.3265
3900 -1.00 -0.40 -1.3012
3900 -1.50 -0.40 -1.2605
3900 -2.00 -0.40 -1.2369
4000  0.00 -0.40 -1.4393
4000  0.25 -0.40 -1.4681
4000  0.50 -0.40 -1.4968
4000  0.75 -0.40 -1.5249
4000  1.00 -0.40 -1.5525
4000 -0.25 -0.40 -1.4109
4000 -0.50 -0.40 -1.3834
4000 -0.75 -0.40 -1.3577
4000 -1.00 -0.40 -1.3344
4000 -1.50 -0.40 -1.2982
4000 -2.00 -0.40 -1.2792
4250  0.00 -0.40 -1.5185
4250  0.25 -0.40 -1.5446
4250  0.50 -0.40 -1.5711
4250  0.75 -0.40 -1.5975
4250  1.00 -0.40 -1.6235
4250 -0.25 -0.40 -1.4934
4250 -0.50 -0.40 -1.4698
4250 -0.75 -0.40 -1.4486
4250 -1.00 -0.40 -1.4305
4250 -1.50 -0.40 -1.4058
4250 -2.00 -0.40 -1.3974
4500  0.00 -0.40 -1.6083
4500  0.25 -0.40 -1.6315
4500  0.50 -0.40 -1.6558
4500  0.75 -0.40 -1.6804
4500  1.00 -0.40 -1.7047
4500 -0.25 -0.40 -1.5868
4500 -0.50 -0.40 -1.5679
4500 -0.75 -0.40 -1.5521
4500 -1.00 -0.40 -1.5402
4500 -1.50 -0.40 -1.5282
4500 -2.00 -0.40 -1.5272
4750  0.00 -0.40 -1.7052
4750  0.25 -0.40 -1.7245
4750  0.50 -0.40 -1.7460
4750 -0.25 -0.40 -1.6888
4750 -0.50 -0.40 -1.6761
4750 -0.75 -0.40 -1.6674
4750 -1.00 -0.40 -1.6624
4750 -1.50 -0.40 -1.6606
4750 -2.00 -0.40 -1.6629
5000  0.00 -0.40 -1.8116
5000  0.25 -0.40 -1.8251
5000  0.50 -0.40 -1.8420
5000  0.75 -0.40 -1.8614
5000 -0.25 -0.40 -1.8022
5000 -0.50 -0.40 -1.7968
5000 -0.75 -0.40 -1.7946
5000 -1.00 -0.40 -1.7945
5000 -1.50 -0.40 -1.7971
5000 -2.00 -0.40 -1.8002
5250  0.00 -0.40 -1.9300
5250  0.25 -0.40 -1.9363
5250  0.50 -0.40 -1.9470
5250  0.75 -0.40 -1.9611
5250 -0.25 -0.40 -1.9273
5250 -0.50 -0.40 -1.9270
5250 -0.75 -0.40 -1.9281
5250 -1.00 -0.40 -1.9299
5250 -1.50 -0.40 -1.9336
5250 -2.00 -0.40 -1.9368
5750  0.00 -0.40 -2.1895
5750  0.75 -0.40 -2.1895
