 E(B-V) = 0.08
2500  0.00 -0.40 -1.8203
2600  0.00 -0.40 -1.6878
2600  0.25 -0.40 -1.7175
2600  0.50 -0.40 -1.7323
2600  0.75 -0.40 -1.7368
2600  1.00 -0.40 -1.7369
2600 -0.50 -0.40 -1.5815
2600 -0.75 -0.40 -1.5089
2600 -1.00 -0.40 -1.4277
2700  0.00 -0.40 -1.5639
2700  0.25 -0.40 -1.5780
2700  0.50 -0.40 -1.5845
2700  0.75 -0.40 -1.5882
2700  1.00 -0.40 -1.5931
2700 -0.25 -0.40 -1.5380
2700 -0.50 -0.40 -1.4986
2700 -0.75 -0.40 -1.4462
2700 -1.00 -0.40 -1.3831
2700 -1.50 -0.40 -1.2340
2800  0.00 -0.40 -1.4494
2800  0.25 -0.40 -1.4575
2800  0.50 -0.40 -1.4649
2800  0.75 -0.40 -1.4795
2800  1.00 -0.40 -1.5157
2800 -0.25 -0.40 -1.4357
2800 -0.50 -0.40 -1.4121
2800 -0.75 -0.40 -1.3768
2800 -1.00 -0.40 -1.3299
2800 -1.50 -0.40 -1.2083
2800 -2.00 -0.40 -1.0620
2900  0.00 -0.40 -1.3514
2900  0.25 -0.40 -1.3647
2900  0.50 -0.40 -1.3921
2900  0.75 -0.40 -1.4526
2900  1.00 -0.40 -1.5305
2900 -0.25 -0.40 -1.3409
2900 -0.75 -0.40 -1.3034
2900 -1.00 -0.40 -1.2699
2900 -1.50 -0.40 -1.1741
2900 -2.00 -0.40 -1.0498
3000  0.00 -0.40 -1.2803
3000  0.25 -0.40 -1.3178
3000  0.50 -0.40 -1.3867
3000  0.75 -0.40 -1.4471
3000  1.00 -0.40 -1.4558
3000 -0.25 -0.40 -1.2615
3000 -0.50 -0.40 -1.2477
3000 -0.75 -0.40 -1.2313
3000 -1.00 -0.40 -1.2075
3000 -1.50 -0.40 -1.1333
3000 -2.00 -0.40 -1.0304
3100  0.00 -0.40 -1.2461
3100  0.25 -0.40 -1.3121
3100  0.50 -0.40 -1.3545
3100  0.75 -0.40 -1.3497
3100  1.00 -0.40 -1.3330
3100 -0.25 -0.40 -1.2055
3100 -0.50 -0.40 -1.1835
3100 -1.00 -0.40 -1.1486
3100 -1.50 -0.40 -1.0908
3200  0.00 -0.40 -1.2360
3200  0.25 -0.40 -1.2694
3200  0.50 -0.40 -1.2599
3200  0.75 -0.40 -1.2420
3200  1.00 -0.40 -1.2243
3200 -0.25 -0.40 -1.1767
3200 -0.50 -0.40 -1.1374
3200 -0.75 -0.40 -1.1147
3200 -1.00 -0.40 -1.0968
3200 -1.50 -0.40 -1.0502
3200 -2.00 -0.40 -0.9789
3300  0.00 -0.40 -1.1960
3300  0.25 -0.40 -1.1868
3300  0.50 -0.40 -1.1698
3300  0.75 -0.40 -1.1537
3300  1.00 -0.40 -1.1399
3300 -0.25 -0.40 -1.1648
3300 -0.50 -0.40 -1.1123
3300 -0.75 -0.40 -1.0763
3300 -1.00 -0.40 -1.0536
3300 -1.50 -0.40 -1.0122
3300 -2.00 -0.40 -0.9517
3400  0.00 -0.40 -1.1278
3400  0.25 -0.40 -1.1126
3400  0.50 -0.40 -1.0981
3400  0.75 -0.40 -1.0843
3400  1.00 -0.40 -1.0709
3400 -0.25 -0.40 -1.1332
3400 -0.50 -0.40 -1.1015
3400 -0.75 -0.40 -1.0552
3400 -1.00 -0.40 -1.0218
3400 -1.50 -0.40 -0.9774
3400 -2.00 -0.40 -0.9252
3500  0.00 -0.40 -1.0662
3500  0.25 -0.40 -1.0534
3500  0.50 -0.40 -1.0405
3500  0.75 -0.40 -1.0281
3500  1.00 -0.40 -1.0155
3500 -0.25 -0.40 -1.0786
3500 -0.50 -0.40 -1.0782
3500 -0.75 -0.40 -1.0458
3500 -1.00 -0.40 -1.0045
3500 -2.00 -0.40 -0.8994
3600  0.00 -0.40 -1.0174
3600  0.25 -0.40 -1.0056
3600  0.50 -0.40 -0.9938
3600  0.75 -0.40 -0.9818
3600  1.00 -0.40 -0.9698
3600 -0.25 -0.40 -1.0282
3600 -0.50 -0.40 -1.0360
3600 -0.75 -0.40 -1.0280
3600 -1.00 -0.40 -0.9955
3600 -1.50 -0.40 -0.9260
3600 -2.00 -0.40 -0.8758
3700  0.00 -0.40 -0.9753
3700  0.25 -0.40 -0.9641
3700  0.50 -0.40 -0.9524
3700  0.75 -0.40 -0.9403
3700  1.00 -0.40 -0.9278
3700 -0.25 -0.40 -0.9855
3700 -0.50 -0.40 -0.9939
3700 -0.75 -0.40 -0.9962
3700 -1.00 -0.40 -0.9804
3700 -1.50 -0.40 -0.9124
3700 -2.00 -0.40 -0.8561
3800  0.00 -0.40 -0.9395
3800  0.25 -0.40 -0.9291
3800  0.50 -0.40 -0.9179
3800  0.75 -0.40 -0.9060
3800  1.00 -0.40 -0.8936
3800 -0.25 -0.40 -0.9488
3800 -0.50 -0.40 -0.9562
3800 -0.75 -0.40 -0.9601
3800 -1.00 -0.40 -0.9548
3800 -1.50 -0.40 -0.9005
3800 -2.00 -0.40 -0.8410
3900  0.00 -0.40 -0.9075
3900  0.25 -0.40 -0.8982
3900  0.50 -0.40 -0.8876
3900  0.75 -0.40 -0.8762
3900  1.00 -0.40 -0.8639
3900 -0.25 -0.40 -0.9155
3900 -0.50 -0.40 -0.9214
3900 -0.75 -0.40 -0.9243
3900 -1.00 -0.40 -0.9221
3900 -1.50 -0.40 -0.8846
3900 -2.00 -0.40 -0.8281
4000  0.00 -0.40 -0.8781
4000  0.25 -0.40 -0.8699
4000  0.50 -0.40 -0.8602
4000  0.75 -0.40 -0.8493
4000  1.00 -0.40 -0.8371
4000 -0.25 -0.40 -0.8846
4000 -0.50 -0.40 -0.8887
4000 -0.75 -0.40 -0.8900
4000 -1.00 -0.40 -0.8877
4000 -1.50 -0.40 -0.8634
4000 -2.00 -0.40 -0.8149
4250  0.00 -0.40 -0.8129
4250  0.25 -0.40 -0.8078
4250  0.50 -0.40 -0.8005
4250  0.75 -0.40 -0.7912
4250  1.00 -0.40 -0.7800
4250 -0.25 -0.40 -0.8158
4250 -0.50 -0.40 -0.8166
4250 -0.75 -0.40 -0.8155
4250 -1.00 -0.40 -0.8129
4250 -1.50 -0.40 -0.8028
4250 -2.00 -0.40 -0.7807
4500  0.00 -0.40 -0.7587
4500  0.25 -0.40 -0.7551
4500  0.50 -0.40 -0.7499
