 E(B-V) = 0.08
2500 -0.25 -0.40 -1.6650
2500 -0.50 -0.40 -1.5430
2500 -0.75 -0.40 -1.4201
2500 -1.50 -0.40 -1.0559
2600 -0.25 -0.40 -1.5570
2600 -0.50 -0.40 -1.4617
2600 -0.75 -0.40 -1.3603
2600 -1.00 -0.40 -1.2555
2700  0.00 -0.40 -1.5221
2700  0.25 -0.40 -1.5667
2700  0.50 -0.40 -1.5951
2700  0.75 -0.40 -1.6091
2700  1.00 -0.40 -1.6127
2700 -0.25 -0.40 -1.4621
2700 -0.75 -0.40 -1.3090
2700 -1.00 -0.40 -1.2219
2700 -1.50 -0.40 -1.0385
2800  0.00 -0.40 -1.4144
2800  0.25 -0.40 -1.4404
2800  0.50 -0.40 -1.4547
2800  0.75 -0.40 -1.4608
2800  1.00 -0.40 -1.4615
2800 -0.25 -0.40 -1.3748
2800 -0.50 -0.40 -1.3231
2800 -0.75 -0.40 -1.2606
2800 -1.00 -0.40 -1.1900
2800 -1.50 -0.40 -1.0327
2900  0.00 -0.40 -1.3164
2900  0.25 -0.40 -1.3302
2900  0.50 -0.40 -1.3369
2900  0.75 -0.40 -1.3397
2900  1.00 -0.40 -1.3413
2900 -0.25 -0.40 -1.2925
2900 -0.50 -0.40 -1.2575
2900 -0.75 -0.40 -1.2113
2900 -1.00 -0.40 -1.1554
2900 -1.50 -0.40 -1.0219
2900 -2.00 -0.40 -0.8694
3000  0.00 -0.40 -1.2280
3000  0.25 -0.40 -1.2352
3000  0.50 -0.40 -1.2393
3000  0.75 -0.40 -1.2437
3000  1.00 -0.40 -1.2528
3000 -0.25 -0.40 -1.2145
3000 -0.50 -0.40 -1.1920
3000 -0.75 -0.40 -1.1593
3000 -1.00 -0.40 -1.1166
3000 -1.50 -0.40 -1.0055
3000 -2.00 -0.40 -0.8716
3100  0.00 -0.40 -1.1501
3100  0.25 -0.40 -1.1559
3100  0.50 -0.40 -1.1633
3100  0.75 -0.40 -1.1780
3100  1.00 -0.40 -1.2108
3100 -0.25 -0.40 -1.1421
3100 -0.50 -0.40 -1.1280
3100 -0.75 -0.40 -1.1057
3100 -1.00 -0.40 -1.0740
3100 -1.50 -0.40 -0.9846
3100 -2.00 -0.40 -0.8690
3200  0.00 -0.40 -1.0852
3200  0.25 -0.40 -1.0950
3200  0.50 -0.40 -1.1129
3200  0.75 -0.40 -1.1485
3200  1.00 -0.40 -1.1981
3200 -0.25 -0.40 -1.0777
3200 -0.50 -0.40 -1.0680
3200 -0.75 -0.40 -1.0528
3200 -1.00 -0.40 -1.0299
3200 -1.50 -0.40 -0.9595
3200 -2.00 -0.40 -0.8624
3300  0.00 -0.40 -1.0351
3300  0.25 -0.40 -1.0532
3300  0.50 -0.40 -1.0864
3300  0.75 -0.40 -1.1292
3300  1.00 -0.40 -1.1441
3300 -0.25 -0.40 -1.0244
3300 -0.50 -0.40 -1.0152
3300 -0.75 -0.40 -1.0039
3300 -1.00 -0.40 -0.9871
3300 -1.50 -0.40 -0.9321
