 E(B-V) = 0.08
2500 -0.25 -0.40 -1.6244
2500 -0.50 -0.40 -1.4768
2500 -0.75 -0.40 -1.3318
2600 -0.25 -0.40 -1.4931
2600 -0.50 -0.40 -1.3688
2600 -0.75 -0.40 -1.2438
2600 -1.00 -0.40 -1.1195
2600 -2.00 -0.40 -0.6449
2700  0.25 -0.40 -1.5667
2700 -0.25 -0.40 -1.3895
2700 -0.50 -0.40 -1.2877
2700 -0.75 -0.40 -1.1812
2700 -1.00 -0.40 -1.0732
2800  0.00 -0.40 -1.3741
2800  0.50 -0.40 -1.4779
2800  0.75 -0.40 -1.5061
2800  1.00 -0.40 -1.5206
2800 -0.25 -0.40 -1.3018
2800 -0.50 -0.40 -1.2204
2800 -0.75 -0.40 -1.1322
2800 -1.00 -0.40 -1.0402
2900  0.00 -0.40 -1.2775
2900  0.25 -0.40 -1.3178
2900  0.50 -0.40 -1.3449
2900  0.75 -0.40 -1.3603
2900  1.00 -0.40 -1.3665
2900 -0.25 -0.40 -1.2244
2900 -0.50 -0.40 -1.1612
3000  0.00 -0.40 -1.1929
3000  0.25 -0.40 -1.2186
3000  0.50 -0.40 -1.2343
3000  0.75 -0.40 -1.2425
3000  1.00 -0.40 -1.2452
3000 -0.25 -0.40 -1.1560
3000 -0.50 -0.40 -1.1085
3000 -0.75 -0.40 -1.0520
3000 -1.00 -0.40 -0.9885
3100  0.00 -0.40 -1.1190
3100  0.25 -0.40 -1.1346
3100  0.50 -0.40 -1.1431
3100  0.75 -0.40 -1.1472
3100  1.00 -0.40 -1.1485
3100 -0.25 -0.40 -1.0947
3100 -0.50 -0.40 -1.0604
3100 -0.75 -0.40 -1.0166
3100 -1.00 -0.40 -0.9646
3100 -1.50 -0.40 -0.8426
3200  0.00 -0.40 -1.0535
3200  0.25 -0.40 -1.0625
3200  0.50 -0.40 -1.0670
3200  0.75 -0.40 -1.0694
3200  1.00 -0.40 -1.0712
3200 -0.25 -0.40 -1.0381
3200 -0.50 -0.40 -1.0142
3200 -0.75 -0.40 -0.9814
3200 -1.00 -0.40 -0.9399
3200 -1.50 -0.40 -0.8354
3200 -2.00 -0.40 -0.7149
3300  0.00 -0.40 -0.9950
3300  0.25 -0.40 -1.0004
3300  0.50 -0.40 -1.0037
3300  0.75 -0.40 -1.0069
3300  1.00 -0.40 -1.0127
3300 -0.25 -0.40 -0.9855
3300 -0.50 -0.40 -0.9694
3300 -0.75 -0.40 -0.9455
3300 -1.00 -0.40 -0.9133
3300 -1.50 -0.40 -0.8264
3300 -2.00 -0.40 -0.7205
3400  0.00 -0.40 -0.9441
3400  0.25 -0.40 -0.9485
3400  0.50 -0.40 -0.9528
3400  0.75 -0.40 -0.9598
3400  1.00 -0.40 -0.9730
3400 -0.25 -0.40 -0.9377
3400 -0.50 -0.40 -0.9269
3400 -0.75 -0.40 -0.9099
3400 -1.00 -0.40 -0.8855
3400 -1.50 -0.40 -0.8152
3400 -2.00 -0.40 -0.7244
3500  0.00 -0.40 -0.9012
3500  0.25 -0.40 -0.9063
3500  0.50 -0.40 -0.9135
