 E(B-V) = 0.08
2500 -0.25 -0.40 -7.3597
2500 -0.50 -0.40 -6.9457
2600 -0.25 -0.40 -6.6655
2600 -0.50 -0.40 -6.3168
2600 -0.75 -0.40 -5.9707
2600 -1.00 -0.40 -5.6227
2600 -2.00 -0.40 -4.2529
2700 -0.25 -0.40 -6.0898
2700 -0.50 -0.40 -5.8073
2700 -0.75 -0.40 -5.5189
2700 -1.00 -0.40 -5.2258
2700 -1.50 -0.40 -4.6307
2700 -2.00 -0.40 -4.0354
2800  0.75 -0.40 -6.0654
2800 -0.25 -0.40 -5.5709
2800 -0.50 -0.40 -5.3571
2800 -0.75 -0.40 -5.1235
2800 -1.00 -0.40 -4.8751
2800 -1.50 -0.40 -4.3598
2900  0.25 -0.40 -5.2778
2900  1.00 -0.40 -5.2967
2900 -0.25 -0.40 -5.0796
2900 -0.50 -0.40 -4.9314
2900 -0.75 -0.40 -4.7539
2900 -1.00 -0.40 -4.5524
3000  0.00 -0.40 -4.6864
3000  0.25 -0.40 -4.7220
3000  0.50 -0.40 -4.7262
3000  0.75 -0.40 -4.7009
3000  1.00 -0.40 -4.6632
3000 -0.25 -0.40 -4.6159
3000 -0.50 -0.40 -4.5201
3000 -0.75 -0.40 -4.3933
3000 -1.50 -0.40 -3.8713
3100  0.00 -0.40 -4.2305
3100  0.25 -0.40 -4.2377
3100  0.50 -0.40 -4.2253
3100  0.75 -0.40 -4.1967
3100  1.00 -0.40 -4.1677
3100 -0.25 -0.40 -4.1911
3100 -0.50 -0.40 -4.1330
3100 -0.75 -0.40 -4.0454
3100 -1.50 -0.40 -3.6415
3200  0.00 -0.40 -3.8359
3200  0.25 -0.40 -3.8333
3200  0.50 -0.40 -3.8211
3200  0.75 -0.40 -3.8038
3200  1.00 -0.40 -3.7923
3200 -0.25 -0.40 -3.8158
3200 -0.50 -0.40 -3.7807
3200 -0.75 -0.40 -3.7206
3200 -1.00 -0.40 -3.6397
3200 -1.50 -0.40 -3.4144
3200 -2.00 -0.40 -3.1141
3300  0.00 -0.40 -3.5066
3300  0.25 -0.40 -3.5061
3300  0.50 -0.40 -3.5040
3300  0.75 -0.40 -3.5037
3300  1.00 -0.40 -3.5124
3300 -0.25 -0.40 -3.4941
