 E(B-V) = 0.08
2600  0.00 -0.40 -2.0845
2600 -0.25 -0.40 -2.1345
2600 -0.50 -0.40 -2.1631
2600 -1.00 -0.40 -2.0927
2600 -1.50 -0.40 -1.9104
2700  0.00 -0.40 -1.8940
2700  0.25 -0.40 -1.8449
2700  0.50 -0.40 -1.7966
2700  0.75 -0.40 -1.7558
2700  1.00 -0.40 -1.7232
2700 -0.25 -0.40 -1.9426
2700 -0.50 -0.40 -1.9917
2700 -0.75 -0.40 -2.0266
2700 -1.00 -0.40 -2.0364
2700 -1.50 -0.40 -1.9212
2800  0.00 -0.40 -1.7327
2800  0.25 -0.40 -1.6941
2800  0.50 -0.40 -1.6602
2800  0.75 -0.40 -1.6291
2800  1.00 -0.40 -1.6070
2800 -0.25 -0.40 -1.7711
2800 -0.50 -0.40 -1.8170
2800 -0.75 -0.40 -1.8583
2800 -1.00 -0.40 -1.8933
2800 -1.50 -0.40 -1.8968
2900  0.00 -0.40 -1.6028
2900  0.25 -0.40 -1.5753
2900  0.50 -0.40 -1.5483
2900  0.75 -0.40 -1.5236
2900  1.00 -0.40 -1.4990
2900 -0.25 -0.40 -1.6316
2900 -0.50 -0.40 -1.6680
2900 -0.75 -0.40 -1.7040
2900 -1.00 -0.40 -1.7409
2900 -1.50 -0.40 -1.7957
3000  0.00 -0.40 -1.4856
3000  0.25 -0.40 -1.4602
3000  0.50 -0.40 -1.4335
3000  0.75 -0.40 -1.4098
3000  1.00 -0.40 -1.3907
3000 -0.25 -0.40 -1.5124
3000 -0.50 -0.40 -1.5395
3000 -0.75 -0.40 -1.5632
3000 -1.50 -0.40 -1.6696
3100  0.00 -0.40 -1.3843
3100  0.25 -0.40 -1.3644
3100  0.50 -0.40 -1.3431
3100  0.75 -0.40 -1.3257
3100 -0.25 -0.40 -1.4070
3100 -0.50 -0.40 -1.4260
3100 -0.75 -0.40 -1.4452
3100 -1.00 -0.40 -1.4743
3100 -1.50 -0.40 -1.5468
3200  0.00 -0.40 -1.3070
3200  0.25 -0.40 -1.2868
3200  0.50 -0.40 -1.2695
3200 -0.25 -0.40 -1.3247
3200 -0.50 -0.40 -1.3404
3200 -0.75 -0.40 -1.3594
3200 -1.00 -0.40 -1.3869
3200 -1.50 -0.40 -1.4425
3200 -2.00 -0.40 -1.4899
3300  0.00 -0.40 -1.2385
3300  0.25 -0.40 -1.2214
3300 -0.25 -0.40 -1.2520
3300 -0.50 -0.40 -1.2698
3300 -0.75 -0.40 -1.2896
3300 -1.00 -0.40 -1.3122
3300 -1.50 -0.40 -1.3547
3400  0.00 -0.40 -1.1754
3400  0.25 -0.40 -1.1594
3400 -0.25 -0.40 -1.1906
3400 -0.50 -0.40 -1.2086
3400 -0.75 -0.40 -1.2250
3400 -1.00 -0.40 -1.2409
3400 -1.50 -0.40 -1.2736
3500  0.00 -0.40 -1.1192
3500  0.25 -0.40 -1.1054
3500  0.50 -0.40 -1.0912
3500  0.75 -0.40 -1.0759
3500 -0.25 -0.40 -1.1329
3500 -0.50 -0.40 -1.1464
3500 -0.75 -0.40 -1.1596
3500 -1.00 -0.40 -1.1724
3500 -1.50 -0.40 -1.1958
3600  0.00 -0.40 -1.0665
3600  0.25 -0.40 -1.0540
3600  0.50 -0.40 -1.0406
3600  0.75 -0.40 -1.0262
3600 -0.25 -0.40 -1.0781
3600 -0.50 -0.40 -1.0892
3600 -0.75 -0.40 -1.0994
3600 -1.00 -0.40 -1.1084
3600 -1.50 -0.40 -1.1216
3700  0.00 -0.40 -1.0169
3700  0.25 -0.40 -1.0058
3700  0.50 -0.40 -0.9934
3700  0.75 -0.40 -0.9799
3700 -0.25 -0.40 -1.0267
3700 -0.50 -0.40 -1.0355
3700 -0.75 -0.40 -1.0426
3700 -1.00 -0.40 -1.0477
3700 -1.50 -0.40 -1.0509
3800  0.00 -0.40 -0.9708
3800  0.25 -0.40 -0.9609
3800  0.50 -0.40 -0.9496
3800  0.75 -0.40 -0.9369
3800 -0.25 -0.40 -0.9788
3800 -0.50 -0.40 -0.9851
3800 -0.75 -0.40 -0.9889
3800 -1.00 -0.40 -0.9902
3800 -1.50 -0.40 -0.9842
3900  0.00 -0.40 -0.9279
