 E(B-V) = 0.08
2500  0.00 -0.40 -1.5548
2500  0.25 -0.40 -1.5692
2500  1.00 -0.40 -1.5765
2600  0.00 -0.40 -1.4691
2600  0.25 -0.40 -1.4757
2600  0.50 -0.40 -1.4838
2600  0.75 -0.40 -1.5090
2600  1.00 -0.40 -1.5715
2600 -0.25 -0.40 -1.4563
2600 -0.50 -0.40 -1.4332
2600 -0.75 -0.40 -1.3975
2600 -1.00 -0.40 -1.3504
2600 -1.50 -0.40 -1.2299
2700  0.00 -0.40 -1.3880
2700  0.25 -0.40 -1.4142
2700  0.50 -0.40 -1.4766
2700  0.75 -0.40 -1.5490
2700  1.00 -0.40 -1.5752
2700 -0.25 -0.40 -1.3749
2700 -0.50 -0.40 -1.3611
2700 -0.75 -0.40 -1.3393
2700 -1.00 -0.40 -1.3065
2700 -1.50 -0.40 -1.2109
2700 -2.00 -0.40 -1.0880
2800  0.00 -0.40 -1.3645
2800  0.25 -0.40 -1.4432
2800  0.50 -0.40 -1.4917
2800  0.75 -0.40 -1.4891
2800  1.00 -0.40 -1.4615
2800 -0.25 -0.40 -1.3157
2800 -0.50 -0.40 -1.2919
2800 -0.75 -0.40 -1.2735
2800 -1.50 -0.40 -1.1772
2800 -2.00 -0.40 -1.0751
2900  0.00 -0.40 -1.3902
2900  0.25 -0.40 -1.4112
2900  0.50 -0.40 -1.3951
2900  0.75 -0.40 -1.3660
2900  1.00 -0.40 -1.3321
2900 -0.25 -0.40 -1.3164
2900 -0.50 -0.40 -1.2544
2900 -0.75 -0.40 -1.2214
2900 -1.00 -0.40 -1.1978
2900 -1.50 -0.40 -1.1391
2900 -2.00 -0.40 -1.0541
3000  0.00 -0.40 -1.3315
3000  0.25 -0.40 -1.3112
3000  0.50 -0.40 -1.2834
3000  0.75 -0.40 -1.2535
3000  1.00 -0.40 -1.2235
3000 -0.25 -0.40 -1.3258
3000 -0.50 -0.40 -1.2640
3000 -0.75 -0.40 -1.1988
3000 -1.00 -0.40 -1.1604
3000 -1.50 -0.40 -1.1045
3000 -2.00 -0.40 -1.0313
3100  0.00 -0.40 -1.2431
3100  0.25 -0.40 -1.2176
3100  0.50 -0.40 -1.1915
3100  0.75 -0.40 -1.1658
3100  1.00 -0.40 -1.1424
3100 -0.25 -0.40 -1.2638
3100 -0.50 -0.40 -1.2631
3100 -0.75 -0.40 -1.2106
3100 -1.00 -0.40 -1.1475
3100 -1.50 -0.40 -1.0764
3100 -2.00 -0.40 -1.0104
3200  0.00 -0.40 -1.1672
3200  0.25 -0.40 -1.1438
3200  0.50 -0.40 -1.1209
3200  0.75 -0.40 -1.0969
3200  1.00 -0.40 -1.0730
3200 -0.25 -0.40 -1.1898
3200 -0.50 -0.40 -1.2086
3200 -0.75 -0.40 -1.2070
3200 -1.00 -0.40 -1.1599
3200 -2.00 -0.40 -0.9932
3300  0.00 -0.40 -1.1079
3300  0.25 -0.40 -1.0871
3300  0.50 -0.40 -1.0659
3300  0.75 -0.40 -1.0442
3300  1.00 -0.40 -1.0215
3300 -0.25 -0.40 -1.1281
3300 -0.50 -0.40 -1.1478
3300 -0.75 -0.40 -1.1628
3300 -1.00 -0.40 -1.1569
3300 -1.50 -0.40 -1.0587
3300 -2.00 -0.40 -0.9807
3400  0.00 -0.40 -1.0633
3400  0.25 -0.40 -1.0445
3400  0.50 -0.40 -1.0248
3400  0.75 -0.40 -1.0045
3400  1.00 -0.40 -0.9833
3400 -0.25 -0.40 -1.0815
3400 -0.50 -0.40 -1.0982
3400 -0.75 -0.40 -1.1135
3400 -1.00 -0.40 -1.1227
3400 -1.50 -0.40 -1.0694
3500  0.00 -0.40 -1.0275
3500  0.25 -0.40 -1.0097
3500  0.50 -0.40 -0.9909
3500  0.75 -0.40 -0.9713
3500  1.00 -0.40 -0.9497
3500 -0.25 -0.40 -1.0444
3500 -0.50 -0.40 -1.0597
3500 -0.75 -0.40 -1.0729
3500 -1.00 -0.40 -1.0826
3500 -1.50 -0.40 -1.0659
3500 -2.00 -0.40 -0.9814
3600  0.00 -0.40 -0.9965
3600  0.25 -0.40 -0.9793
3600  0.50 -0.40 -0.9611
3600  0.75 -0.40 -0.9417
3600  1.00 -0.40 -0.9214
3600 -0.25 -0.40 -1.0124
3600 -0.50 -0.40 -1.0266
3600 -0.75 -0.40 -1.0384
3600 -1.00 -0.40 -1.0472
3600 -1.50 -0.40 -1.0448
3600 -2.00 -0.40 -0.9831
3700  0.00 -0.40 -0.9720
3700  0.25 -0.40 -0.9560
3700  0.50 -0.40 -0.9386
3700  0.75 -0.40 -0.9200
3700  1.00 -0.40 -0.9001
3700 -0.25 -0.40 -0.9865
3700 -0.50 -0.40 -0.9991
3700 -0.75 -0.40 -1.0092
3700 -1.00 -0.40 -1.0163
3700 -1.50 -0.40 -1.0161
3700 -2.00 -0.40 -0.9749
3800  0.00 -0.40 -0.9512
3800  0.25 -0.40 -0.9363
3800  0.50 -0.40 -0.9198
3800  0.75 -0.40 -0.9018
3800  1.00 -0.40 -0.8823
3800 -0.25 -0.40 -0.9643
3800 -0.50 -0.40 -0.9751
3800 -0.75 -0.40 -0.9834
3800 -1.00 -0.40 -0.9885
3800 -1.50 -0.40 -0.9864
3800 -2.00 -0.40 -0.9573
3900  0.00 -0.40 -0.9333
3900  0.25 -0.40 -0.9196
3900  0.50 -0.40 -0.9039
3900  0.75 -0.40 -0.8865
3900  1.00 -0.40 -0.8674
3900 -0.25 -0.40 -0.9449
3900 -0.50 -0.40 -0.9540
3900 -0.75 -0.40 -0.9604
3900 -1.00 -0.40 -0.9635
3900 -1.50 -0.40 -0.9584
3900 -2.00 -0.40 -0.9340
4000  0.00 -0.40 -0.9177
4000  0.25 -0.40 -0.9052
4000  0.50 -0.40 -0.8905
4000  0.75 -0.40 -0.8737
4000  1.00 -0.40 -0.8550
4000 -0.25 -0.40 -0.9278
4000 -0.50 -0.40 -0.9352
4000 -0.75 -0.40 -0.9397
4000 -1.00 -0.40 -0.9412
4000 -1.50 -0.40 -0.9337
4000 -2.00 -0.40 -0.9109
4250  0.00 -0.40 -0.8870
4250  0.25 -0.40 -0.8776
4250  0.50 -0.40 -0.8655
4250  0.75 -0.40 -0.8507
4250  1.00 -0.40 -0.8333
4250 -0.25 -0.40 -0.8937
4250 -0.50 -0.40 -0.8978
