 E(B-V) = 0.08
2500  0.00 -0.40 -6.4353
2500 -0.50 -0.40 -6.4068
2500 -0.75 -0.40 -6.4132
2600  0.00 -0.40 -6.2721
2600  0.50 -0.40 -6.5617
2600  0.75 -0.40 -6.6228
2600 -0.25 -0.40 -6.0717
2600 -0.50 -0.40 -5.9577
2600 -0.75 -0.40 -5.9240
2600 -1.00 -0.40 -5.9165
2600 -1.50 -0.40 -5.9080
2600 -2.00 -0.40 -5.9071
2700  0.00 -0.40 -6.0733
2700  0.25 -0.40 -6.1153
2700  0.50 -0.40 -6.1151
2700  0.75 -0.40 -6.0831
2700  1.00 -0.40 -6.0308
2700 -0.25 -0.40 -5.9707
2700 -0.50 -0.40 -5.7872
2700 -0.75 -0.40 -5.6231
2700 -1.00 -0.40 -5.5475
2700 -1.50 -0.40 -5.5088
2700 -2.00 -0.40 -5.5129
2800  0.00 -0.40 -5.6614
2800  0.50 -0.40 -5.5658
2800  0.75 -0.40 -5.5052
2800  1.00 -0.40 -5.4437
2800 -0.25 -0.40 -5.6754
2800 -0.50 -0.40 -5.6389
2800 -0.75 -0.40 -5.5112
2800 -1.00 -0.40 -5.3402
2800 -1.50 -0.40 -5.1936
2800 -2.00 -0.40 -5.1745
2900  0.00 -0.40 -5.1723
2900  0.25 -0.40 -5.1057
2900  0.50 -0.40 -5.0435
2900  0.75 -0.40 -4.9903
2900  1.00 -0.40 -4.9530
2900 -0.25 -0.40 -5.2354
2900 -0.50 -0.40 -5.2833
2900 -0.75 -0.40 -5.2968
2900 -1.00 -0.40 -5.2256
2900 -1.50 -0.40 -4.9619
2900 -2.00 -0.40 -4.8946
3000  0.00 -0.40 -4.7082
3000  0.25 -0.40 -4.6494
3000  0.50 -0.40 -4.6066
3000  0.75 -0.40 -4.5721
3000  1.00 -0.40 -4.5530
3000 -0.25 -0.40 -4.7775
3000 -0.50 -0.40 -4.8513
3000 -0.75 -0.40 -4.9200
3000 -1.00 -0.40 -4.9636
3000 -1.50 -0.40 -4.8199
3000 -2.00 -0.40 -4.6653
3100  0.00 -0.40 -4.2974
3100  0.25 -0.40 -4.2543
3100  0.50 -0.40 -4.2233
3100  0.75 -0.40 -4.2044
3100  1.00 -0.40 -4.1981
3100 -0.25 -0.40 -4.3538
3100 -0.50 -0.40 -4.4292
3100 -0.75 -0.40 -4.5087
3100 -1.00 -0.40 -4.5882
3100 -1.50 -0.40 -4.6528
3100 -2.00 -0.40 -4.4960
3200  0.00 -0.40 -3.9491
3200  0.25 -0.40 -3.9192
3200  0.50 -0.40 -3.9023
3200  0.75 -0.40 -3.8983
3200  1.00 -0.40 -3.9043
3200 -0.25 -0.40 -3.9909
3200 -0.50 -0.40 -4.0461
3200 -0.75 -0.40 -4.1133
3200 -1.00 -0.40 -4.1996
3200 -1.50 -0.40 -4.3640
3200 -2.00 -0.40 -4.3501
3300  0.00 -0.40 -3.6477
3300  0.25 -0.40 -3.6294
3300  0.50 -0.40 -3.6240
3300  0.75 -0.40 -3.6287
3300  1.00 -0.40 -3.6416
3300 -0.25 -0.40 -3.6757
3300 -0.50 -0.40 -3.7208
3300 -0.75 -0.40 -3.7776
3300 -1.00 -0.40 -3.8525
3300 -1.50 -0.40 -4.0289
3300 -2.00 -0.40 -4.1414
3400  0.00 -0.40 -3.3771
3400  0.25 -0.40 -3.3651
3400  0.50 -0.40 -3.3653
3400  0.75 -0.40 -3.3763
3400  1.00 -0.40 -3.3972
3400 -0.25 -0.40 -3.3984
3400 -0.50 -0.40 -3.4361
3400 -0.75 -0.40 -3.4864
3400 -1.00 -0.40 -3.5493
3400 -1.50 -0.40 -3.7081
3500  0.00 -0.40 -3.1394
3500  0.25 -0.40 -3.1365
3500  0.50 -0.40 -3.1450
3500  0.75 -0.40 -3.1628
3500  1.00 -0.40 -3.1897
3500 -0.25 -0.40 -3.1530
3500 -0.50 -0.40 -3.1808
3500 -0.75 -0.40 -3.2208
3500 -1.00 -0.40 -3.2730
3500 -1.50 -0.40 -3.4091
3500 -2.00 -0.40 -3.5665
3600  0.00 -0.40 -2.9223
3600  0.25 -0.40 -2.9270
3600  0.50 -0.40 -2.9421
3600  0.75 -0.40 -2.9655
3600  1.00 -0.40 -2.9973
3600 -0.25 -0.40 -2.9269
3600 -0.50 -0.40 -2.9443
3600 -0.75 -0.40 -2.9729
3600 -1.00 -0.40 -3.0128
3600 -1.50 -0.40 -3.1254
3600 -2.00 -0.40 -3.2753
3700  0.00 -0.40 -2.7196
3700  0.25 -0.40 -2.7322
3700  0.50 -0.40 -2.7536
3700  0.75 -0.40 -2.7827
3700  1.00 -0.40 -2.8191
3700 -0.25 -0.40 -2.7155
3700 -0.50 -0.40 -2.7227
3700 -0.75 -0.40 -2.7406
3700 -1.00 -0.40 -2.7699
3700 -1.50 -0.40 -2.8647
3700 -2.00 -0.40 -3.0049
3800  0.00 -0.40 -2.5304
3800  0.25 -0.40 -2.5506
3800  0.50 -0.40 -2.5784
3800  0.75 -0.40 -2.6130
3800  1.00 -0.40 -2.6540
3800 -0.25 -0.40 -2.5183
3800 -0.50 -0.40 -2.5168
3800 -0.75 -0.40 -2.5263
3800 -1.00 -0.40 -2.5479
3800 -1.50 -0.40 -2.6305
3800 -2.00 -0.40 -2.7588
3900  0.00 -0.40 -2.3544
3900  0.25 -0.40 -2.3810
3900  0.50 -0.40 -2.4149
3900  0.75 -0.40 -2.4548
3900  1.00 -0.40 -2.5003
3900 -0.25 -0.40 -2.3359
3900 -0.50 -0.40 -2.3282
3900 -0.75 -0.40 -2.3321
3900 -1.00 -0.40 -2.3485
3900 -1.50 -0.40 -2.4204
3900 -2.00 -0.40 -2.5335
4000  0.00 -0.40 -2.1918
4000  0.25 -0.40 -2.2232
4000  0.50 -0.40 -2.2620
4000  0.75 -0.40 -2.3067
4000  1.00 -0.40 -2.3565
4000 -0.25 -0.40 -2.1690
4000 -0.50 -0.40 -2.1570
4000 -0.75 -0.40 -2.1570
4000 -1.00 -0.40 -2.1692
4000 -1.50 -0.40 -2.2294
4000 -2.00 -0.40 -2.3250
4250  0.00 -0.40 -1.8413
4250  0.25 -0.40 -1.8792
4250  0.50 -0.40 -1.9249
4250  0.75 -0.40 -1.9772
4250  1.00 -0.40 -2.0342
4250 -0.25 -0.40 -1.8122
4250 -0.50 -0.40 -1.7928
4250 -0.75 -0.40 -1.7835
4250 -1.00 -0.40 -1.7837
4250 -1.50 -0.40 -1.8104
4250 -2.00 -0.40 -1.8585
4500  0.00 -0.40 -1.5444
4500  0.25 -0.40 -1.5870
4500  0.50 -0.40 -1.6370
4500  0.75 -0.40 -1.6934
4500  1.00 -0.40 -1.7545
4500 -0.25 -0.40 -1.5096
4500 -0.50 -0.40 -1.4827
4500 -0.75 -0.40 -1.4635
4500 -1.00 -0.40 -1.4517
4500 -1.50 -0.40 -1.4455
4500 -2.00 -0.40 -1.4442
4750  0.00 -0.40 -1.2735
4750  0.25 -0.40 -1.3202
4750  0.50 -0.40 -1.3741
4750  0.75 -0.40 -1.4342
4750  1.00 -0.40 -1.4986
4750 -0.25 -0.40 -1.2338
4750 -0.50 -0.40 -1.2010
4750 -0.75 -0.40 -1.1745
4750 -1.00 -0.40 -1.1530
4750 -1.50 -0.40 -1.1178
4750 -2.00 -0.40 -1.0853
5000  0.00 -0.40 -1.0204
5000  0.25 -0.40 -1.0691
5000  0.50 -0.40 -1.1251
5000  0.75 -0.40 -1.1874
5000  1.00 -0.40 -1.2542
5000 -0.25 -0.40 -0.9785
5000 -0.50 -0.40 -0.9427
5000 -0.75 -0.40 -0.9115
5000 -1.00 -0.40 -0.8833
5000 -1.50 -0.40 -0.8359
5000 -2.00 -0.40 -0.8041
5250  0.00 -0.40 -0.7869
5250  0.25 -0.40 -0.8348
5250  0.50 -0.40 -0.8899
5250  0.75 -0.40 -0.9515
5250  1.00 -0.40 -1.0184
5250 -0.25 -0.40 -0.7454
5250 -0.50 -0.40 -0.7090
5250 -0.75 -0.40 -0.6769
5250 -1.00 -0.40 -0.6496
5250 -1.50 -0.40 -0.6102
5250 -2.00 -0.40 -0.5888
5500  0.00 -0.40 -0.5768
5500  0.25 -0.40 -0.6218
5500  0.50 -0.40 -0.6732
5500  0.75 -0.40 -0.7311
5500  1.00 -0.40 -0.7945
5500 -0.25 -0.40 -0.5380
5500 -0.50 -0.40 -0.5053
5500 -0.75 -0.40 -0.4786
5500 -1.00 -0.40 -0.4577
5500 -1.50 -0.40 -0.4306
5500 -2.00 -0.40 -0.4173
5750  0.00 -0.40 -0.3931
5750  0.75 -0.40 -0.5306
5750  1.00 -0.40 -0.5873
6000  0.25 -0.40 -0.2688
6000  0.50 -0.40 -0.3075
6000  0.75 -0.40 -0.3517
6000  1.00 -0.40 -0.3996
6250  0.00 -0.40 -0.1003
6250  0.25 -0.40 -0.1254
6250  0.50 -0.40 -0.1554
6250  0.75 -0.40 -0.1897
6250  1.00 -0.40 -0.2271
6250 -1.50 -0.40 -0.0420
6500  0.00 -0.40  0.0262
6500  0.25 -0.40  0.0088
6500  0.50 -0.40 -0.0137
6500  0.75 -0.40 -0.0419
6500  1.00 -0.40 -0.0760
