 E(B-V) = 0.08
2500 -0.25 -0.40 -2.4863
2500 -0.50 -0.40 -2.3324
2500 -0.75 -0.40 -2.1792
2600 -0.25 -0.40 -2.3177
2600 -0.50 -0.40 -2.1848
2600 -0.75 -0.40 -2.0497
2600 -1.00 -0.40 -1.9141
2600 -2.00 -0.40 -1.3707
2700  0.25 -0.40 -2.3630
2700 -0.25 -0.40 -2.1750
2700 -0.50 -0.40 -2.0650
2700 -0.75 -0.40 -1.9487
2700 -1.00 -0.40 -1.8290
2800  0.00 -0.40 -2.1194
2800  0.50 -0.40 -2.2227
2800  0.75 -0.40 -2.2470
2800  1.00 -0.40 -2.2549
2800 -0.25 -0.40 -2.0441
2800 -0.50 -0.40 -1.9571
2800 -0.75 -0.40 -1.8609
2800 -1.00 -0.40 -1.7581
2900  0.00 -0.40 -1.9716
2900  0.25 -0.40 -2.0091
2900  0.50 -0.40 -2.0306
2900  0.75 -0.40 -2.0381
2900  1.00 -0.40 -2.0350
2900 -0.25 -0.40 -1.9186
2900 -0.50 -0.40 -1.8526
3000  0.00 -0.40 -1.8314
3000  0.25 -0.40 -1.8518
3000  0.50 -0.40 -1.8599
3000  0.75 -0.40 -1.8592
3000  1.00 -0.40 -1.8531
3000 -0.25 -0.40 -1.7971
3000 -0.50 -0.40 -1.7496
3000 -0.75 -0.40 -1.6902
3000 -1.00 -0.40 -1.6211
3100  0.00 -0.40 -1.7009
3100  0.25 -0.40 -1.7102
3100  0.50 -0.40 -1.7114
3100  0.75 -0.40 -1.7080
3100  1.00 -0.40 -1.7030
3100 -0.25 -0.40 -1.6806
3100 -0.50 -0.40 -1.6482
3100 -0.75 -0.40 -1.6038
3100 -1.00 -0.40 -1.5488
3100 -1.50 -0.40 -1.4124
3200  0.00 -0.40 -1.5820
3200  0.25 -0.40 -1.5855
3200  0.50 -0.40 -1.5846
3200  0.75 -0.40 -1.5825
3200  1.00 -0.40 -1.5818
3200 -0.25 -0.40 -1.5710
3200 -0.50 -0.40 -1.5499
3200 -0.75 -0.40 -1.5177
3200 -1.00 -0.40 -1.4747
3200 -1.50 -0.40 -1.3613
3200 -2.00 -0.40 -1.2193
3300  0.00 -0.40 -1.4759
3300  0.25 -0.40 -1.4777
3300  0.50 -0.40 -1.4783
3300  0.75 -0.40 -1.4808
3300  1.00 -0.40 -1.4887
3300 -0.25 -0.40 -1.4699
3300 -0.50 -0.40 -1.4565
3300 -0.75 -0.40 -1.4336
3300 -1.00 -0.40 -1.4004
3300 -1.50 -0.40 -1.3071
3300 -2.00 -0.40 -1.1856
3400  0.00 -0.40 -1.3826
3400  0.25 -0.40 -1.3857
3400  0.50 -0.40 -1.3906
3400  0.75 -0.40 -1.4007
3400  1.00 -0.40 -1.4209
3400 -0.25 -0.40 -1.3782
3400 -0.50 -0.40 -1.3693
3400 -0.75 -0.40 -1.3530
3400 -1.00 -0.40 -1.3277
3400 -1.50 -0.40 -1.2515
3400 -2.00 -0.40 -1.1490
3500  0.00 -0.40 -1.3008
3500  0.25 -0.40 -1.3069
3500  0.50 -0.40 -1.3174
3500  0.75 -0.40 -1.3364
3500  1.00 -0.40 -1.3676
3500 -0.25 -0.40 -1.2957
3500 -0.50 -0.40 -1.2887
3500 -0.75 -0.40 -1.2769
3500 -1.00 -0.40 -1.2577
3500 -1.50 -0.40 -1.1959
3500 -2.00 -0.40 -1.1101
3600  0.00 -0.40 -1.2286
3600  0.25 -0.40 -1.2384
3600  0.50 -0.40 -1.2548
3600  0.75 -0.40 -1.2809
3600  1.00 -0.40 -1.3119
3600 -0.25 -0.40 -1.2218
3600 -0.50 -0.40 -1.2152
3600 -0.75 -0.40 -1.2059
3600 -1.00 -0.40 -1.1914
3600 -1.50 -0.40 -1.1420
3600 -2.00 -0.40 -1.0708
3700  0.00 -0.40 -1.1647
3700  0.25 -0.40 -1.1784
3700  0.50 -0.40 -1.1995
3700  0.75 -0.40 -1.2257
3700  1.00 -0.40 -1.2434
3700 -0.25 -0.40 -1.1558
3700 -0.50 -0.40 -1.1487
3700 -0.75 -0.40 -1.1408
3700 -1.00 -0.40 -1.1297
3700 -1.50 -0.40 -1.0913
3700 -2.00 -0.40 -1.0327
3800  0.00 -0.40 -1.1085
3800  0.25 -0.40 -1.1252
3800  0.50 -0.40 -1.1467
3800  0.75 -0.40 -1.1643
3800  1.00 -0.40 -1.1655
3800 -0.25 -0.40 -1.0973
3800 -0.50 -0.40 -1.0892
3800 -0.75 -0.40 -1.0819
3800 -1.00 -0.40 -1.0732
3800 -1.50 -0.40 -1.0440
3800 -2.00 -0.40 -0.9967
3900  0.00 -0.40 -1.0591
3900  0.25 -0.40 -1.0762
3900  0.50 -0.40 -1.0922
3900  0.75 -0.40 -1.0967
3900  1.00 -0.40 -1.0915
3900 -0.25 -0.40 -1.0461
3900 -0.50 -0.40 -1.0370
3900 -0.75 -0.40 -1.0296
3900 -1.00 -0.40 -1.0221
3900 -1.50 -0.40 -0.9997
3900 -2.00 -0.40 -0.9623
4000  0.00 -0.40 -1.0149
4000  0.25 -0.40 -1.0283
4000  0.50 -0.40 -1.0356
4000  0.75 -0.40 -1.0332
4000  1.00 -0.40 -1.0275
4000 -0.25 -0.40 -1.0018
4000 -0.50 -0.40 -0.9914
4000 -0.75 -0.40 -0.9832
4000 -1.00 -0.40 -0.9759
4000 -1.50 -0.40 -0.9579
4000 -2.00 -0.40 -0.9288
4250  0.00 -0.40 -0.9118
4250  0.25 -0.40 -0.9137
4250  0.50 -0.40 -0.9105
4250  0.75 -0.40 -0.9055
4250  1.00 -0.40 -0.9003
4250 -0.25 -0.40 -0.9050
4250 -0.50 -0.40 -0.8957
4250 -0.75 -0.40 -0.8867
4250 -1.00 -0.40 -0.8785
4250 -1.50 -0.40 -0.8637
4250 -2.00 -0.40 -0.8468
4500  0.00 -0.40 -0.8096
4500  0.25 -0.40 -0.8073
4500  0.50 -0.40 -0.8039
4500  0.75 -0.40 -0.8001
4500  1.00 -0.40 -0.7963
4500 -0.25 -0.40 -0.8095
4500 -0.50 -0.40 -0.8063
4500 -0.75 -0.40 -0.8011
4500 -1.00 -0.40 -0.7952
4500 -1.50 -0.40 -0.7827
4500 -2.00 -0.40 -0.7717
4750  0.00 -0.40 -0.7207
4750  0.25 -0.40 -0.7179
4750  0.50 -0.40 -0.7146
4750  0.75 -0.40 -0.7112
4750  1.00 -0.40 -0.7081
4750 -0.25 -0.40 -0.7228
4750 -0.50 -0.40 -0.7235
4750 -0.75 -0.40 -0.7227
4750 -1.00 -0.40 -0.7203
4750 -1.50 -0.40 -0.7142
4750 -2.00 -0.40 -0.7095
5000  0.00 -0.40 -0.6505
5000  0.25 -0.40 -0.6465
5000  0.50 -0.40 -0.6422
5000  0.75 -0.40 -0.6382
5000  1.00 -0.40 -0.6346
5000 -0.25 -0.40 -0.6541
5000 -0.50 -0.40 -0.6569
5000 -0.75 -0.40 -0.6588
5000 -1.00 -0.40 -0.6598
5000 -1.50 -0.40 -0.6604
5250  0.00 -0.40 -0.5971
5250  0.25 -0.40 -0.5913
5250  0.50 -0.40 -0.5855
5250  0.75 -0.40 -0.5799
5250  1.00 -0.40 -0.5751
5250 -0.25 -0.40 -0.6025
5250 -0.50 -0.40 -0.6075
5250 -0.75 -0.40 -0.6118
5250 -1.00 -0.40 -0.6156
5250 -1.50 -0.40 -0.6227
5250 -2.00 -0.40 -0.6303
5500  0.00 -0.40 -0.5581
5500  0.25 -0.40 -0.5503
5500  0.50 -0.40 -0.5424
5500  0.75 -0.40 -0.5349
5500  1.00 -0.40 -0.5283
5500 -0.25 -0.40 -0.5657
5500 -0.50 -0.40 -0.5731
5500 -0.75 -0.40 -0.5802
5500 -1.00 -0.40 -0.5871
5500 -1.50 -0.40 -0.6005
5500 -2.00 -0.40 -0.6123
5750  0.00 -0.40 -0.5311
5750  0.25 -0.40 -0.5210
5750  0.50 -0.40 -0.5110
5750  0.75 -0.40 -0.5014
5750  1.00 -0.40 -0.4927
5750 -0.25 -0.40 -0.5414
5750 -0.50 -0.40 -0.5517
5750 -0.75 -0.40 -0.5621
5750 -1.00 -0.40 -0.5723
5750 -1.50 -0.40 -0.5908
5750 -2.00 -0.40 -0.6049
6000  0.00 -0.40 -0.5144
6000  0.25 -0.40 -0.5015
6000  0.50 -0.40 -0.4891
6000  0.75 -0.40 -0.4773
6000  1.00 -0.40 -0.4665
6000 -0.25 -0.40 -0.5277
6000 -0.50 -0.40 -0.5413
6000 -0.75 -0.40 -0.5549
6000 -1.00 -0.40 -0.5678
6000 -1.50 -0.40 -0.5895
6000 -2.00 -0.40 -0.6047
6250  0.00 -0.40 -0.5061
6250  0.25 -0.40 -0.4901
6250  0.50 -0.40 -0.4750
6250  0.75 -0.40 -0.4609
6250  1.00 -0.40 -0.4480
6250 -0.25 -0.40 -0.5227
6250 -0.50 -0.40 -0.5394
6250 -0.75 -0.40 -0.5554
6250 -1.00 -0.40 -0.5699
6250 -1.50 -0.40 -0.5931
6250 -2.00 -0.40 -0.6087
6500  0.00 -0.40 -0.5044
6500  0.25 -0.40 -0.4854
6500  0.50 -0.40 -0.4674
6500  0.75 -0.40 -0.4509
6500  1.00 -0.40 -0.4358
6500 -0.25 -0.40 -0.5239
6500 -0.50 -0.40 -0.5428
6500 -0.75 -0.40 -0.5601
6500 -1.00 -0.40 -0.5753
6500 -1.50 -0.40 -0.5989
6500 -2.00 -0.40 -0.6145
6750  0.00 -0.40 -0.5077
6750  0.25 -0.40 -0.4859
6750  0.50 -0.40 -0.4652
6750  0.75 -0.40 -0.4461
6750  1.00 -0.40 -0.4289
6750 -0.25 -0.40 -0.5291
6750 -0.50 -0.40 -0.5490
6750 -0.75 -0.40 -0.5668
6750 -1.00 -0.40 -0.5820
6750 -1.50 -0.40 -0.6051
6750 -2.00 -0.40 -0.6203
7000  0.00 -0.40 -0.5143
7000  0.25 -0.40 -0.4909
7000  0.50 -0.40 -0.4678
7000  0.75 -0.40 -0.4462
7000  1.00 -0.40 -0.4267
7000 -0.25 -0.40 -0.5366
7000 -0.50 -0.40 -0.5568
7000 -0.75 -0.40 -0.5743
7000 -1.00 -0.40 -0.5891
7000 -1.50 -0.40 -0.6113
7000 -2.00 -0.40 -0.6258
7250  0.00 -0.40 -0.5232
7250  0.25 -0.40 -0.4990
7250  0.50 -0.40 -0.4743
7250  0.75 -0.40 -0.4505
7250  1.00 -0.40 -0.4287
7250 -0.25 -0.40 -0.5454
7250 -0.50 -0.40 -0.5651
7250 -0.75 -0.40 -0.5819
7250 -1.00 -0.40 -0.5959
7250 -1.50 -0.40 -0.6168
7250 -2.00 -0.40 -0.6304
7500  0.00 -0.40 -0.5335
7500  0.25 -0.40 -0.5095
7500  0.50 -0.40 -0.4842
7500  0.75 -0.40 -0.4588
7500  1.00 -0.40 -0.4349
7500 -0.25 -0.40 -0.5551
7500 -0.50 -0.40 -0.5738
7500 -0.75 -0.40 -0.5895
7500 -1.00 -0.40 -0.6026
7500 -1.50 -0.40 -0.6218
7500 -2.00 -0.40 -0.6343
7750  0.00 -0.40 -0.5452
7750  0.25 -0.40 -0.5222
7750  0.50 -0.40 -0.4970
7750  0.75 -0.40 -0.4711
7750  1.00 -0.40 -0.4457
7750 -0.25 -0.40 -0.5655
7750 -0.50 -0.40 -0.5829
7750 -0.75 -0.40 -0.5974
7750 -1.00 -0.40 -0.6093
7750 -1.50 -0.40 -0.6268
7750 -2.00 -0.40 -0.6382
8000  0.50 -0.40 -0.5126
8000  0.75 -0.40 -0.4869
8000  1.00 -0.40 -0.4609
8000 -1.00 -0.40 -0.6167
8000 -1.50 -0.40 -0.6325
8000 -2.00 -0.40 -0.6426
