 E(B-V) = 0.08
2500  0.00 -0.40 -1.2115
2500 -0.50 -0.40 -1.1871
2600  0.25 -0.40 -1.2158
2600  0.75 -0.40 -1.2811
2600  1.00 -0.40 -1.2617
2600 -0.25 -0.40 -1.1856
2600 -0.50 -0.40 -1.1763
2600 -0.75 -0.40 -1.1594
2600 -1.00 -0.40 -1.1329
2600 -1.50 -0.40 -1.0551
2600 -2.00 -0.40 -0.9591
2700  0.00 -0.40 -1.2295
2700  0.25 -0.40 -1.2696
2700  0.50 -0.40 -1.2646
2700  0.75 -0.40 -1.2374
2700  1.00 -0.40 -1.2029
2700 -0.25 -0.40 -1.1840
2700 -0.50 -0.40 -1.1621
2700 -0.75 -0.40 -1.1473
2700 -1.00 -0.40 -1.1285
2700 -1.50 -0.40 -1.0675
2700 -2.00 -0.40 -0.9838
2800  0.00 -0.40 -1.2502
2800  0.25 -0.40 -1.2335
2800  0.50 -0.40 -1.2073
2800  0.75 -0.40 -1.1784
2800  1.00 -0.40 -1.1487
2800 -0.25 -0.40 -1.2310
2800 -0.50 -0.40 -1.1786
2800 -0.75 -0.40 -1.1435
2800 -1.00 -0.40 -1.1221
2800 -1.50 -0.40 -1.0722
2800 -2.00 -0.40 -1.0003
2900  0.00 -0.40 -1.2021
2900  0.25 -0.40 -1.1791
2900  0.50 -0.40 -1.1553
2900  0.75 -0.40 -1.1313
2900  1.00 -0.40 -1.1076
2900 -0.25 -0.40 -1.2211
2900 -0.50 -0.40 -1.2173
2900 -0.75 -0.40 -1.1702
2900 -1.00 -0.40 -1.1277
2900 -2.00 -0.40 -1.0127
3000  0.00 -0.40 -1.1576
3000  0.25 -0.40 -1.1376
3000  0.50 -0.40 -1.1179
3000  0.75 -0.40 -1.0986
3000  1.00 -0.40 -1.0814
3000 -0.25 -0.40 -1.1776
3000 -0.50 -0.40 -1.1955
3000 -0.75 -0.40 -1.1976
3000 -1.00 -0.40 -1.1584
3000 -2.00 -0.40 -1.0240
3100  0.00 -0.40 -1.1265
3100  0.25 -0.40 -1.1100
3100  0.50 -0.40 -1.0929
3100  0.75 -0.40 -1.0763
3100  1.00 -0.40 -1.0593
3100 -0.25 -0.40 -1.1437
3100 -0.50 -0.40 -1.1610
3100 -0.75 -0.40 -1.1763
3100 -1.00 -0.40 -1.1780
3100 -1.50 -0.40 -1.0999
3100 -2.00 -0.40 -1.0360
3200  0.00 -0.40 -1.1050
3200  0.25 -0.40 -1.0896
3200  0.50 -0.40 -1.0734
3200  0.75 -0.40 -1.0572
3200  1.00 -0.40 -1.0409
3200 -0.25 -0.40 -1.1205
3200 -0.50 -0.40 -1.1360
3200 -0.75 -0.40 -1.1500
3200 -1.00 -0.40 -1.1611
3200 -1.50 -0.40 -1.1291
3200 -2.00 -0.40 -1.0524
3300  0.00 -0.40 -1.0918
3300  0.25 -0.40 -1.0772
3300  0.50 -0.40 -1.0620
3300  0.75 -0.40 -1.0464
3300  1.00 -0.40 -1.0307
3300 -0.25 -0.40 -1.1058
3300 -0.50 -0.40 -1.1188
3300 -0.75 -0.40 -1.1303
3300 -1.00 -0.40 -1.1406
3300 -1.50 -0.40 -1.1396
3300 -2.00 -0.40 -1.0765
3400  0.00 -0.40 -1.0831
3400  0.25 -0.40 -1.0695
3400  0.50 -0.40 -1.0551
3400  0.75 -0.40 -1.0404
3400  1.00 -0.40 -1.0250
3400 -0.25 -0.40 -1.0960
3400 -0.50 -0.40 -1.1075
3400 -0.75 -0.40 -1.1177
3400 -1.00 -0.40 -1.1257
3400 -1.50 -0.40 -1.1303
3400 -2.00 -0.40 -1.0948
3500  0.00 -0.40 -1.0752
3500  0.25 -0.40 -1.0619
3500  0.50 -0.40 -1.0475
3500  0.75 -0.40 -1.0322
3500  1.00 -0.40 -1.0165
3500 -0.25 -0.40 -1.0872
3500 -0.50 -0.40 -1.0978
3500 -0.75 -0.40 -1.1067
3500 -1.00 -0.40 -1.1135
3500 -1.50 -0.40 -1.1184
3500 -2.00 -0.40 -1.1002
3600  0.00 -0.40 -1.0703
3600  0.25 -0.40 -1.0581
3600  0.50 -0.40 -1.0447
3600  0.75 -0.40 -1.0303
3600  1.00 -0.40 -1.0151
3600 -0.25 -0.40 -1.0812
3600 -0.50 -0.40 -1.0907
3600 -0.75 -0.40 -1.0987
3600 -1.00 -0.40 -1.1050
3600 -1.50 -0.40 -1.1102
3600 -2.00 -0.40 -1.0989
3700  0.00 -0.40 -1.0685
3700  0.25 -0.40 -1.0573
3700  0.50 -0.40 -1.0448
3700  0.75 -0.40 -1.0312
3700  1.00 -0.40 -1.0167
3700 -0.25 -0.40 -1.0787
3700 -0.50 -0.40 -1.0875
3700 -0.75 -0.40 -1.0950
3700 -1.00 -0.40 -1.1011
3700 -1.50 -0.40 -1.1064
3700 -2.00 -0.40 -1.0970
3800  0.00 -0.40 -1.0698
3800  0.25 -0.40 -1.0590
3800  0.50 -0.40 -1.0472
3800  0.75 -0.40 -1.0343
3800  1.00 -0.40 -1.0204
3800 -0.25 -0.40 -1.0795
3800 -0.50 -0.40 -1.0881
3800 -0.75 -0.40 -1.0956
3800 -1.00 -0.40 -1.1014
3800 -1.50 -0.40 -1.1060
3800 -2.00 -0.40 -1.0965
3900  0.00 -0.40 -1.0741
3900  0.25 -0.40 -1.0635
3900  0.50 -0.40 -1.0520
3900  0.75 -0.40 -1.0395
3900  1.00 -0.40 -1.0261
3900 -0.25 -0.40 -1.0839
3900 -0.50 -0.40 -1.0925
3900 -0.75 -0.40 -1.0998
3900 -1.00 -0.40 -1.1052
3900 -1.50 -0.40 -1.1084
3900 -2.00 -0.40 -1.0979
4000  0.00 -0.40 -1.0816
4000  0.25 -0.40 -1.0709
4000  0.50 -0.40 -1.0594
4000  0.75 -0.40 -1.0471
4000  1.00 -0.40 -1.0339
4000 -0.25 -0.40 -1.0914
4000 -0.50 -0.40 -1.0999
4000 -0.75 -0.40 -1.1068
4000 -1.00 -0.40 -1.1117
4000 -1.50 -0.40 -1.1131
4000 -2.00 -0.40 -1.1017
4250  0.00 -0.40 -1.1110
4250  0.25 -0.40 -1.1004
4250  0.50 -0.40 -1.0888
4250  0.75 -0.40 -1.0763
4250  1.00 -0.40 -1.0631
4250 -0.25 -0.40 -1.1204
4250 -0.50 -0.40 -1.1280
4250 -0.75 -0.40 -1.1335
4250 -1.00 -0.40 -1.1367
4250 -1.50 -0.40 -1.1352
4250 -2.00 -0.40 -1.1249
4500  0.00 -0.40 -1.1509
4500  0.25 -0.40 -1.1408
4500  0.50 -0.40 -1.1294
4500  0.75 -0.40 -1.1169
4500  1.00 -0.40 -1.1036
4500 -0.25 -0.40 -1.1595
4500 -0.50 -0.40 -1.1663
4500 -0.75 -0.40 -1.1709
4500 -1.00 -0.40 -1.1734
4500 -1.50 -0.40 -1.1731
4500 -2.00 -0.40 -1.1694
4750  0.00 -0.40 -1.1992
4750  0.25 -0.40 -1.1892
4750  0.50 -0.40 -1.1779
4750  0.75 -0.40 -1.1655
4750  1.00 -0.40 -1.1522
4750 -0.25 -0.40 -1.2076
4750 -0.50 -0.40 -1.2142
4750 -0.75 -0.40 -1.2191
4750 -1.00 -0.40 -1.2227
4750 -1.50 -0.40 -1.2279
5000  0.00 -0.40 -1.2554
5000  0.25 -0.40 -1.2452
5000  0.50 -0.40 -1.2336
5000  0.75 -0.40 -1.2209
5000  1.00 -0.40 -1.2074
5000 -0.25 -0.40 -1.2641
5000 -0.50 -0.40 -1.2717
