 E(B-V) = 0.08
2600  0.50 -0.40 -4.7432
2600  1.00 -0.40 -4.6809
2600 -0.25 -0.40 -4.5908
2700  0.00 -0.40 -4.2067
2700  0.25 -0.40 -4.2185
2700  0.50 -0.40 -4.2070
2700  0.75 -0.40 -4.1813
2700  1.00 -0.40 -4.1510
2700 -0.25 -0.40 -4.1644
2700 -0.50 -0.40 -4.0938
2700 -0.75 -0.40 -3.9969
2700 -1.00 -0.40 -3.8799
2800  0.00 -0.40 -3.8004
2800  0.25 -0.40 -3.7960
2800  0.50 -0.40 -3.7825
2800  0.75 -0.40 -3.7681
2800  1.00 -0.40 -3.7589
2800 -0.25 -0.40 -3.7851
2800 -0.50 -0.40 -3.7494
2800 -0.75 -0.40 -3.6891
2800 -1.00 -0.40 -3.6086
2800 -1.50 -0.40 -3.4051
2900  0.00 -0.40 -3.4586
2900  0.25 -0.40 -3.4547
2900  0.50 -0.40 -3.4525
2900  0.75 -0.40 -3.4623
2900  1.00 -0.40 -3.4977
2900 -0.25 -0.40 -3.4551
2900 -0.50 -0.40 -3.4386
2900 -0.75 -0.40 -3.4034
2900 -1.00 -0.40 -3.3498
2900 -1.50 -0.40 -3.1991
2900 -2.00 -0.40 -3.0120
3000  0.00 -0.40 -3.1808
3000  0.25 -0.40 -3.1908
3000  0.50 -0.40 -3.2169
3000  0.75 -0.40 -3.2791
3000  1.00 -0.40 -3.3962
3000 -0.50 -0.40 -3.1659
3000 -0.75 -0.40 -3.1448
3000 -1.00 -0.40 -3.1091
3000 -1.50 -0.40 -2.9968
3000 -2.00 -0.40 -2.8483
3100  0.00 -0.40 -2.9633
3100  0.25 -0.40 -2.9994
3100  0.50 -0.40 -3.0731
3100  0.75 -0.40 -3.1899
3100  1.00 -0.40 -3.2762
3100 -0.25 -0.40 -2.9454
3100 -0.50 -0.40 -2.9326
3100 -0.75 -0.40 -2.9170
3100 -1.00 -0.40 -2.8914
3100 -1.50 -0.40 -2.8046
3100 -2.00 -0.40 -2.6842
3200  0.00 -0.40 -2.7916
3200  0.25 -0.40 -2.8632
3200  0.50 -0.40 -2.9660
3200  0.75 -0.40 -3.0233
3200  1.00 -0.40 -3.0268
3200 -0.25 -0.40 -2.7543
3200 -0.50 -0.40 -2.7329
3200 -0.75 -0.40 -2.7162
3200 -1.00 -0.40 -2.6958
3200 -1.50 -0.40 -2.6268
3200 -2.00 -0.40 -2.5249
3300  0.00 -0.40 -2.6515
3300  0.25 -0.40 -2.7377
3300  0.50 -0.40 -2.7808
3300  0.75 -0.40 -2.7733
3300  1.00 -0.40 -2.7585
3300 -0.25 -0.40 -2.5895
3300 -0.50 -0.40 -2.5552
3300 -0.75 -0.40 -2.5343
3300 -1.00 -0.40 -2.5157
3300 -1.50 -0.40 -2.4601
3300 -2.00 -0.40 -2.3717
3400  0.00 -0.40 -2.5172
3400  0.25 -0.40 -2.5553
3400  0.50 -0.40 -2.5449
3400  0.75 -0.40 -2.5270
3400  1.00 -0.40 -2.5143
3400 -0.25 -0.40 -2.4466
3400 -0.50 -0.40 -2.3955
3400 -0.75 -0.40 -2.3665
3400 -1.00 -0.40 -2.3464
3400 -1.50 -0.40 -2.3003
3400 -2.00 -0.40 -2.2241
3500  0.00 -0.40 -2.3457
3500  0.25 -0.40 -2.3382
3500  0.50 -0.40 -2.3218
3500  0.75 -0.40 -2.3083
3500  1.00 -0.40 -2.3003
3500 -0.25 -0.40 -2.3106
3500 -0.50 -0.40 -2.2545
3500 -0.75 -0.40 -2.2137
3500 -1.00 -0.40 -2.1882
3500 -1.50 -0.40 -2.1454
3500 -2.00 -0.40 -2.0803
3600  0.00 -0.40 -2.1497
3600  0.25 -0.40 -2.1370
3600  0.50 -0.40 -2.1260
3600  0.75 -0.40 -2.1184
3600  1.00 -0.40 -2.1152
3600 -0.25 -0.40 -2.1518
3600 -0.50 -0.40 -2.1213
3600 -0.75 -0.40 -2.0782
3600 -1.00 -0.40 -2.0445
3600 -1.50 -0.40 -1.9969
3700  0.00 -0.40 -1.9708
3700  0.25 -0.40 -1.9629
3700  0.50 -0.40 -1.9567
3700  0.75 -0.40 -1.9534
3700  1.00 -0.40 -1.9540
3700 -0.25 -0.40 -1.9778
3700 -0.50 -0.40 -1.9743
3700 -0.75 -0.40 -1.9498
3700 -1.00 -0.40 -1.9150
3700 -1.50 -0.40 -1.8566
3700 -2.00 -0.40 -1.8052
3800  0.00 -0.40 -1.8142
3800  0.25 -0.40 -1.8097
3800  0.50 -0.40 -1.8070
3800  0.75 -0.40 -1.8070
3800  1.00 -0.40 -1.8103
3800 -0.25 -0.40 -1.8188
3800 -0.50 -0.40 -1.8209
3800 -0.75 -0.40 -1.8118
3800 -1.00 -0.40 -1.7869
3800 -1.50 -0.40 -1.7261
3800 -2.00 -0.40 -1.6764
3900  0.00 -0.40 -1.6700
3900  0.25 -0.40 -1.6688
3900  0.50 -0.40 -1.6694
3900  0.75 -0.40 -1.6726
3900  1.00 -0.40 -1.6789
3900 -0.25 -0.40 -1.6709
3900 -0.50 -0.40 -1.6703
3900 -0.75 -0.40 -1.6653
3900 -1.00 -0.40 -1.6506
3900 -1.50 -0.40 -1.6007
3900 -2.00 -0.40 -1.5538
