 E(B-V) = 0.08
2500  0.00 -0.40 -2.0601
2500  0.25 -0.40 -2.0804
2500  1.00 -0.40 -2.1107
2600  0.00 -0.40 -1.8889
2600  0.25 -0.40 -1.9037
2600  0.50 -0.40 -1.9225
2600  0.75 -0.40 -1.9666
2600  1.00 -0.40 -2.0617
2600 -0.25 -0.40 -1.8699
2600 -0.50 -0.40 -1.8373
2600 -0.75 -0.40 -1.7911
2600 -1.00 -0.40 -1.7317
2600 -1.50 -0.40 -1.5843
2700  0.00 -0.40 -1.7557
2700  0.25 -0.40 -1.7966
2700  0.50 -0.40 -1.8826
2700  0.75 -0.40 -1.9859
2700  1.00 -0.40 -2.0453
2700 -0.25 -0.40 -1.7328
2700 -0.50 -0.40 -1.7104
2700 -0.75 -0.40 -1.6801
2700 -1.00 -0.40 -1.6380
2700 -1.50 -0.40 -1.5221
2700 -2.00 -0.40 -1.3812
2800  0.00 -0.40 -1.7028
2800  0.25 -0.40 -1.8058
2800  0.50 -0.40 -1.8780
2800  0.75 -0.40 -1.8970
2800  1.00 -0.40 -1.8907
2800 -0.25 -0.40 -1.6371
2800 -0.50 -0.40 -1.6022
2800 -0.75 -0.40 -1.5749
2800 -1.50 -0.40 -1.4532
2800 -2.00 -0.40 -1.3355
2900  0.00 -0.40 -1.7087
2900  0.25 -0.40 -1.7452
2900  0.50 -0.40 -1.7417
2900  0.75 -0.40 -1.7259
2900  1.00 -0.40 -1.7068
2900 -0.25 -0.40 -1.6135
2900 -0.50 -0.40 -1.5336
2900 -0.75 -0.40 -1.4891
2900 -1.00 -0.40 -1.4569
2900 -1.50 -0.40 -1.3827
2900 -2.00 -0.40 -1.2838
3000  0.00 -0.40 -1.6132
3000  0.25 -0.40 -1.6008
3000  0.50 -0.40 -1.5825
3000  0.75 -0.40 -1.5641
3000  1.00 -0.40 -1.5477
3000 -0.25 -0.40 -1.5982
3000 -0.50 -0.40 -1.5188
3000 -0.75 -0.40 -1.4366
3000 -1.00 -0.40 -1.3874
3000 -1.50 -0.40 -1.3167
3000 -2.00 -0.40 -1.2310
3100  0.00 -0.40 -1.4808
3100  0.25 -0.40 -1.4630
3100  0.50 -0.40 -1.4466
3100  0.75 -0.40 -1.4329
3100  1.00 -0.40 -1.4239
3100 -0.25 -0.40 -1.4960
3100 -0.50 -0.40 -1.4895
3100 -0.75 -0.40 -1.4232
3100 -1.00 -0.40 -1.3450
3100 -1.50 -0.40 -1.2576
3100 -2.00 -0.40 -1.1809
3200  0.00 -0.40 -1.3648
3200  0.25 -0.40 -1.3498
3200  0.50 -0.40 -1.3372
3200  0.75 -0.40 -1.3253
3200  1.00 -0.40 -1.3150
3200 -0.25 -0.40 -1.3810
3200 -0.50 -0.40 -1.3954
3200 -0.75 -0.40 -1.3897
3200 -1.00 -0.40 -1.3318
3200 -2.00 -0.40 -1.1349
3300  0.00 -0.40 -1.2699
3300  0.25 -0.40 -1.2577
3300  0.50 -0.40 -1.2465
3300  0.75 -0.40 -1.2363
3300  1.00 -0.40 -1.2261
3300 -0.25 -0.40 -1.2827
3300 -0.50 -0.40 -1.2969
3300 -0.75 -0.40 -1.3085
3300 -1.00 -0.40 -1.2997
3300 -1.50 -0.40 -1.1846
3300 -2.00 -0.40 -1.0946
3400  0.00 -0.40 -1.1926
3400  0.25 -0.40 -1.1824
3400  0.50 -0.40 -1.1724
3400  0.75 -0.40 -1.1629
3400  1.00 -0.40 -1.1533
3400 -0.25 -0.40 -1.2035
3400 -0.50 -0.40 -1.2142
3400 -0.75 -0.40 -1.2249
3400 -1.00 -0.40 -1.2318
3400 -1.50 -0.40 -1.1712
3500  0.00 -0.40 -1.1267
3500  0.25 -0.40 -1.1171
3500  0.50 -0.40 -1.1076
3500  0.75 -0.40 -1.0983
3500  1.00 -0.40 -1.0877
3500 -0.25 -0.40 -1.1364
3500 -0.50 -0.40 -1.1461
3500 -0.75 -0.40 -1.1547
3500 -1.00 -0.40 -1.1612
3500 -1.50 -0.40 -1.1411
3500 -2.00 -0.40 -1.0444
3600  0.00 -0.40 -1.0677
3600  0.25 -0.40 -1.0584
3600  0.50 -0.40 -1.0492
3600  0.75 -0.40 -1.0399
3600  1.00 -0.40 -1.0304
3600 -0.25 -0.40 -1.0767
3600 -0.50 -0.40 -1.0854
3600 -0.75 -0.40 -1.0930
3600 -1.00 -0.40 -1.0983
3600 -1.50 -0.40 -1.0910
3600 -2.00 -0.40 -1.0201
3700  0.00 -0.40 -1.0160
3700  0.25 -0.40 -1.0076
3700  0.50 -0.40 -0.9989
3700  0.75 -0.40 -0.9899
3700  1.00 -0.40 -0.9805
3700 -0.25 -0.40 -1.0241
3700 -0.50 -0.40 -1.0313
3700 -0.75 -0.40 -1.0371
3700 -1.00 -0.40 -1.0403
3700 -1.50 -0.40 -1.0330
3700 -2.00 -0.40 -0.9842
3800  0.00 -0.40 -0.9687
3800  0.25 -0.40 -0.9610
3800  0.50 -0.40 -0.9528
3800  0.75 -0.40 -0.9441
3800  1.00 -0.40 -0.9347
3800 -0.25 -0.40 -0.9754
3800 -0.50 -0.40 -0.9810
3800 -0.75 -0.40 -0.9846
3800 -1.00 -0.40 -0.9854
3800 -1.50 -0.40 -0.9747
3800 -2.00 -0.40 -0.9392
3900  0.00 -0.40 -0.9246
3900  0.25 -0.40 -0.9180
3900  0.50 -0.40 -0.9104
3900  0.75 -0.40 -0.9019
3900  1.00 -0.40 -0.8925
3900 -0.25 -0.40 -0.9300
3900 -0.50 -0.40 -0.9336
3900 -0.75 -0.40 -0.9349
3900 -1.00 -0.40 -0.9332
3900 -1.50 -0.40 -0.9194
3900 -2.00 -0.40 -0.8908
4000  0.00 -0.40 -0.8831
4000  0.25 -0.40 -0.8775
4000  0.50 -0.40 -0.8706
4000  0.75 -0.40 -0.8626
4000  1.00 -0.40 -0.8533
4000 -0.25 -0.40 -0.8869
4000 -0.50 -0.40 -0.8886
4000 -0.75 -0.40 -0.8878
4000 -1.00 -0.40 -0.8842
4000 -1.50 -0.40 -0.8691
4000 -2.00 -0.40 -0.8455
4250  0.00 -0.40 -0.7893
4250  0.25 -0.40 -0.7865
4250  0.50 -0.40 -0.7817
4250  0.75 -0.40 -0.7749
4250  1.00 -0.40 -0.7662
4250 -0.25 -0.40 -0.7898
4250 -0.50 -0.40 -0.7882
4250 -0.75 -0.40 -0.7852
4250 -1.00 -0.40 -0.7813
4250 -1.50 -0.40 -0.7721
4250 -2.00 -0.40 -0.7589
4500  0.00 -0.40 -0.7112
4500  0.25 -0.40 -0.7096
4500  0.50 -0.40 -0.7061
4500  0.75 -0.40 -0.7003
4500  1.00 -0.40 -0.6922
4500 -0.25 -0.40 -0.7117
4500 -0.50 -0.40 -0.7119
4500 -0.75 -0.40 -0.7122
4500 -1.00 -0.40 -0.7128
4500 -1.50 -0.40 -0.7128
4500 -2.00 -0.40 -0.7089
4750  0.00 -0.40 -0.6558
4750  0.25 -0.40 -0.6514
4750  0.50 -0.40 -0.6466
4750  0.75 -0.40 -0.6404
4750  1.00 -0.40 -0.6323
4750 -0.25 -0.40 -0.6606
4750 -0.50 -0.40 -0.6657
4750 -0.75 -0.40 -0.6710
4750 -1.00 -0.40 -0.6762
4750 -1.50 -0.40 -0.6848
5000  0.00 -0.40 -0.6271
5000  0.25 -0.40 -0.6175
5000  0.75 -0.40 -0.5991
5000  1.00 -0.40 -0.5890
5000 -0.25 -0.40 -0.6372
5000 -0.50 -0.40 -0.6470
5000 -0.75 -0.40 -0.6565
5000 -1.00 -0.40 -0.6655
5000 -1.50 -0.40 -0.6828
5000 -2.00 -0.40 -0.6975
5250  0.00 -0.40 -0.6216
5250  0.25 -0.40 -0.6072
5250  0.50 -0.40 -0.5928
5250  0.75 -0.40 -0.5787
5250  1.00 -0.40 -0.5647
