 E(B-V) = 0.08
2500  0.00 -0.40 -1.4657
2500  0.25 -0.40 -1.4777
2500  1.00 -0.40 -1.4809
2600  0.00 -0.40 -1.3881
2600  0.25 -0.40 -1.3934
2600  0.50 -0.40 -1.4007
2600  0.75 -0.40 -1.4246
2600  1.00 -0.40 -1.4845
2600 -0.25 -0.40 -1.3769
2600 -0.50 -0.40 -1.3561
2600 -0.75 -0.40 -1.3231
2600 -1.00 -0.40 -1.2790
2600 -1.50 -0.40 -1.1654
2700  0.00 -0.40 -1.3188
2700  0.25 -0.40 -1.3437
2700  0.50 -0.40 -1.4028
2700  0.75 -0.40 -1.4715
2700  1.00 -0.40 -1.4982
2700 -0.25 -0.40 -1.3066
2700 -0.50 -0.40 -1.2939
2700 -0.75 -0.40 -1.2737
2700 -1.00 -0.40 -1.2431
2700 -1.50 -0.40 -1.1532
2700 -2.00 -0.40 -1.0371
2800  0.00 -0.40 -1.3062
2800  0.25 -0.40 -1.3803
2800  0.50 -0.40 -1.4265
2800  0.75 -0.40 -1.4271
2800  1.00 -0.40 -1.4064
2800 -0.25 -0.40 -1.2601
2800 -0.50 -0.40 -1.2375
2800 -0.75 -0.40 -1.2199
2800 -1.50 -0.40 -1.1284
2800 -2.00 -0.40 -1.0317
2900  0.00 -0.40 -1.3395
2900  0.25 -0.40 -1.3602
2900  0.50 -0.40 -1.3484
2900  0.75 -0.40 -1.3253
2900  1.00 -0.40 -1.2976
2900 -0.25 -0.40 -1.2703
2900 -0.50 -0.40 -1.2120
2900 -0.75 -0.40 -1.1806
2900 -1.00 -0.40 -1.1577
2900 -1.50 -0.40 -1.1008
2900 -2.00 -0.40 -1.0193
3000  0.00 -0.40 -1.2946
3000  0.25 -0.40 -1.2781
3000  0.50 -0.40 -1.2551
3000  0.75 -0.40 -1.2299
3000  1.00 -0.40 -1.2042
3000 -0.25 -0.40 -1.2882
3000 -0.50 -0.40 -1.2304
3000 -0.75 -0.40 -1.1690
3000 -1.00 -0.40 -1.1322
3000 -1.50 -0.40 -1.0770
3000 -2.00 -0.40 -1.0058
3100  0.00 -0.40 -1.2223
3100  0.25 -0.40 -1.2003
3100  0.50 -0.40 -1.1772
3100  0.75 -0.40 -1.1542
3100  1.00 -0.40 -1.1333
3100 -0.25 -0.40 -1.2401
3100 -0.50 -0.40 -1.2386
3100 -0.75 -0.40 -1.1892
3100 -1.00 -0.40 -1.1290
3100 -1.50 -0.40 -1.0589
3100 -2.00 -0.40 -0.9943
3200  0.00 -0.40 -1.1604
3200  0.25 -0.40 -1.1385
3200  0.50 -0.40 -1.1166
3200  0.75 -0.40 -1.0934
3200  1.00 -0.40 -1.0700
3200 -0.25 -0.40 -1.1809
3200 -0.50 -0.40 -1.1971
3200 -0.75 -0.40 -1.1943
3200 -1.00 -0.40 -1.1487
3200 -2.00 -0.40 -0.9860
3300  0.00 -0.40 -1.1117
3300  0.25 -0.40 -1.0910
3300  0.50 -0.40 -1.0694
3300  0.75 -0.40 -1.0470
3300  1.00 -0.40 -1.0233
3300 -0.25 -0.40 -1.1310
3300 -0.50 -0.40 -1.1488
3300 -0.75 -0.40 -1.1610
3300 -1.00 -0.40 -1.1531
3300 -1.50 -0.40 -1.0569
3300 -2.00 -0.40 -0.9821
3400  0.00 -0.40 -1.0748
3400  0.25 -0.40 -1.0560
3400  0.50 -0.40 -1.0356
3400  0.75 -0.40 -1.0140
3400  1.00 -0.40 -0.9912
3400 -0.25 -0.40 -1.0923
3400 -0.50 -0.40 -1.1076
3400 -0.75 -0.40 -1.1208
3400 -1.00 -0.40 -1.1272
3400 -1.50 -0.40 -1.0735
3500  0.00 -0.40 -1.0442
3500  0.25 -0.40 -1.0270
3500  0.50 -0.40 -1.0079
3500  0.75 -0.40 -0.9875
3500  1.00 -0.40 -0.9644
3500 -0.25 -0.40 -1.0600
3500 -0.50 -0.40 -1.0738
3500 -0.75 -0.40 -1.0853
3500 -1.00 -0.40 -1.0935
3500 -1.50 -0.40 -1.0759
3500 -2.00 -0.40 -0.9970
3600  0.00 -0.40 -1.0164
3600  0.25 -0.40 -1.0001
3600  0.50 -0.40 -0.9820
3600  0.75 -0.40 -0.9622
3600  1.00 -0.40 -0.9408
3600 -0.25 -0.40 -1.0312
3600 -0.50 -0.40 -1.0441
3600 -0.75 -0.40 -1.0551
3600 -1.00 -0.40 -1.0634
3600 -1.50 -0.40 -1.0619
3600 -2.00 -0.40 -1.0052
3700  0.00 -0.40 -0.9947
3700  0.25 -0.40 -0.9793
3700  0.50 -0.40 -0.9623
3700  0.75 -0.40 -0.9436
3700  1.00 -0.40 -0.9233
3700 -0.25 -0.40 -1.0087
3700 -0.50 -0.40 -1.0210
3700 -0.75 -0.40 -1.0314
3700 -1.00 -0.40 -1.0392
3700 -1.50 -0.40 -1.0416
3700 -2.00 -0.40 -1.0041
3800  0.00 -0.40 -0.9777
3800  0.25 -0.40 -0.9627
3800  0.50 -0.40 -0.9463
3800  0.75 -0.40 -0.9283
3800  1.00 -0.40 -0.9086
3800 -0.25 -0.40 -0.9913
3800 -0.50 -0.40 -1.0031
3800 -0.75 -0.40 -1.0127
3800 -1.00 -0.40 -1.0194
3800 -1.50 -0.40 -1.0206
3800 -2.00 -0.40 -0.9940
3900  0.00 -0.40 -0.9653
3900  0.25 -0.40 -0.9505
3900  0.50 -0.40 -0.9342
3900  0.75 -0.40 -0.9164
3900  1.00 -0.40 -0.8969
3900 -0.25 -0.40 -0.9784
3900 -0.50 -0.40 -0.9894
3900 -0.75 -0.40 -0.9978
3900 -1.00 -0.40 -1.0031
3900 -1.50 -0.40 -1.0013
3900 -2.00 -0.40 -0.9785
4000  0.00 -0.40 -0.9565
4000  0.25 -0.40 -0.9420
4000  0.50 -0.40 -0.9258
4000  0.75 -0.40 -0.9080
4000  1.00 -0.40 -0.8885
4000 -0.25 -0.40 -0.9689
4000 -0.50 -0.40 -0.9789
4000 -0.75 -0.40 -0.9859
4000 -1.00 -0.40 -0.9894
4000 -1.50 -0.40 -0.9847
4000 -2.00 -0.40 -0.9630
4250  0.00 -0.40 -0.9463
4250  0.25 -0.40 -0.9337
4250  0.50 -0.40 -0.9185
4250  0.75 -0.40 -0.9010
4250  1.00 -0.40 -0.8813
4250 -0.25 -0.40 -0.9560
4250 -0.50 -0.40 -0.9627
4250 -0.75 -0.40 -0.9664
4250 -1.00 -0.40 -0.9670
4250 -1.50 -0.40 -0.9597
4250 -2.00 -0.40 -0.9431
4500  0.00 -0.40 -0.9471
4500  0.25 -0.40 -0.9366
4500  0.50 -0.40 -0.9234
4500  0.75 -0.40 -0.9073
4500  1.00 -0.40 -0.8884
4500 -0.25 -0.40 -0.9547
4500 -0.50 -0.40 -0.9597
4500 -0.75 -0.40 -0.9624
4500 -1.00 -0.40 -0.9630
4500 -1.50 -0.40 -0.9596
4500 -2.00 -0.40 -0.9520
4750  0.00 -0.40 -0.9589
4750  0.25 -0.40 -0.9493
4750  0.50 -0.40 -0.9372
4750  0.75 -0.40 -0.9223
4750  1.00 -0.40 -0.9046
4750 -0.25 -0.40 -0.9664
4750 -0.50 -0.40 -0.9719
4750 -0.75 -0.40 -0.9758
4750 -1.00 -0.40 -0.9788
4750 -1.50 -0.40 -0.9828
5000  0.00 -0.40 -0.9832
5000  0.25 -0.40 -0.9729
5000  0.75 -0.40 -0.9461
5000  1.00 -0.40 -0.9290
5000 -0.25 -0.40 -0.9920
5000 -0.50 -0.40 -0.9996
5000 -0.75 -0.40 -1.0064
5000 -1.00 -0.40 -1.0129
5000 -1.50 -0.40 -1.0257
5000 -2.00 -0.40 -1.0373
5250  0.00 -0.40 -1.0189
5250  0.25 -0.40 -1.0067
5250  0.50 -0.40 -0.9931
5250  0.75 -0.40 -0.9780
5250  1.00 -0.40 -0.9608
5250 -0.25 -0.40 -1.0303
5250 -0.50 -0.40 -1.0410
5250 -0.75 -0.40 -1.0513
5250 -1.00 -0.40 -1.0613
5250 -1.50 -0.40 -1.0791
5250 -2.00 -0.40 -1.0923
5500  0.00 -0.40 -1.0645
5500  0.25 -0.40 -1.0495
5500  0.50 -0.40 -1.0338
5500  0.75 -0.40 -1.0172
5500  1.00 -0.40 -0.9992
5500 -0.25 -0.40 -1.0788
5500 -0.50 -0.40 -1.0925
5500 -0.75 -0.40 -1.1051
5500 -1.00 -0.40 -1.1164
5500 -1.50 -0.40 -1.1347
5500 -2.00 -0.40 -1.1474
5750  0.00 -0.40 -1.1171
5750  0.25 -0.40 -1.0998
5750  0.50 -0.40 -1.0817
5750  0.75 -0.40 -1.0629
5750  1.00 -0.40 -1.0436
5750 -0.25 -0.40 -1.1334
5750 -0.50 -0.40 -1.1481
5750 -0.75 -0.40 -1.1611
5750 -1.00 -0.40 -1.1723
5750 -1.50 -0.40 -1.1898
5750 -2.00 -0.40 -1.2019
6000  0.00 -0.40 -1.1729
6000  0.25 -0.40 -1.1547
6000  0.50 -0.40 -1.1350
6000  0.75 -0.40 -1.1145
6000  1.00 -0.40 -1.0937
6000 -0.25 -0.40 -1.1894
6000 -0.50 -0.40 -1.2039
6000 -0.75 -0.40 -1.2165
6000 -1.00 -0.40 -1.2273
6000 -1.50 -0.40 -1.2440
6000 -2.00 -0.40 -1.2555
6250  0.25 -0.40 -1.2112
6250  0.75 -0.40 -1.1704
6250  1.00 -0.40 -1.1487
6500  0.50 -0.40 -1.2493
6500  1.00 -0.40 -1.2077
6750  0.00 -0.40 -1.3427
6750  0.25 -0.40 -1.3266
6750  0.50 -0.40 -1.3092
6750  0.75 -0.40 -1.2904
6750  1.00 -0.40 -1.2710
6750 -0.25 -0.40 -1.3570
6750 -0.50 -0.40 -1.3694
7000  0.00 -0.40 -1.4041
7000  0.25 -0.40 -1.3896
7000  0.50 -0.40 -1.3736
7000  0.75 -0.40 -1.3561
7000  1.00 -0.40 -1.3373
7000 -0.25 -0.40 -1.4168
7000 -0.50 -0.40 -1.4278
7000 -0.75 -0.40 -1.4371
7000 -1.00 -0.40 -1.4448
7250  0.00 -0.40 -1.4671
7250  0.25 -0.40 -1.4535
7250  0.50 -0.40 -1.4381
7250  0.75 -0.40 -1.4212
7250  1.00 -0.40 -1.4033
7250 -0.25 -0.40 -1.4789
7250 -0.50 -0.40 -1.4890
7250 -0.75 -0.40 -1.4973
7250 -1.00 -0.40 -1.5042
7250 -1.50 -0.40 -1.5143
7500  0.00 -0.40 -1.5288
7500  0.25 -0.40 -1.5164
7500  0.50 -0.40 -1.5026
7500  0.75 -0.40 -1.4873
7500  1.00 -0.40 -1.4710
7500 -0.25 -0.40 -1.5394
7500 -0.50 -0.40 -1.5485
7500 -0.75 -0.40 -1.5561
7500 -1.00 -0.40 -1.5625
7750  1.00 -0.40 -1.5404
