 E(B-V) = 0.08
2500 -0.25 -0.40 -5.4179
2500 -0.50 -0.40 -5.1009
2500 -0.75 -0.40 -4.7902
2600 -0.25 -0.40 -4.8898
2600 -0.50 -0.40 -4.6343
2600 -0.75 -0.40 -4.3754
2600 -1.00 -0.40 -4.1165
2600 -2.00 -0.40 -3.1064
2700  0.25 -0.40 -4.7658
2700 -0.25 -0.40 -4.4495
2700 -0.50 -0.40 -4.2522
2700 -0.75 -0.40 -4.0411
2700 -1.00 -0.40 -3.8229
2800  0.00 -0.40 -4.1682
2800  0.50 -0.40 -4.2975
2800  0.75 -0.40 -4.3079
2800  1.00 -0.40 -4.2884
2800 -0.25 -0.40 -4.0528
2800 -0.50 -0.40 -3.9113
2800 -0.75 -0.40 -3.7475
2800 -1.00 -0.40 -3.5689
2900  0.00 -0.40 -3.7589
2900  0.25 -0.40 -3.7985
2900  0.50 -0.40 -3.8087
2900  0.75 -0.40 -3.7943
2900  1.00 -0.40 -3.7640
2900 -0.25 -0.40 -3.6888
2900 -0.50 -0.40 -3.5929
3000  0.00 -0.40 -3.3950
3000  0.25 -0.40 -3.4080
3000  0.50 -0.40 -3.4012
3000  0.75 -0.40 -3.3810
3000  1.00 -0.40 -3.3546
3000 -0.25 -0.40 -3.3570
3000 -0.50 -0.40 -3.2960
3000 -0.75 -0.40 -3.2121
3000 -1.00 -0.40 -3.1086
3100  0.00 -0.40 -3.0788
3100  0.25 -0.40 -3.0786
3100  0.50 -0.40 -3.0673
3100  0.75 -0.40 -3.0507
3100  1.00 -0.40 -3.0342
3100 -0.25 -0.40 -3.0614
3100 -0.50 -0.40 -3.0250
3100 -0.75 -0.40 -2.9683
3100 -1.00 -0.40 -2.8931
3100 -1.50 -0.40 -2.6960
3200  0.00 -0.40 -2.8103
3200  0.25 -0.40 -2.8066
3200  0.50 -0.40 -2.7984
3200  0.75 -0.40 -2.7907
3200  1.00 -0.40 -2.7880
3200 -0.25 -0.40 -2.8038
3200 -0.50 -0.40 -2.7829
3200 -0.75 -0.40 -2.7449
3200 -1.00 -0.40 -2.6904
3200 -1.50 -0.40 -2.5373
3200 -2.00 -0.40 -2.3353
3300  0.00 -0.40 -2.5860
3300  0.25 -0.40 -2.5850
3300  0.50 -0.40 -2.5847
3300  0.75 -0.40 -2.5895
3300  1.00 -0.40 -2.6051
3300 -0.25 -0.40 -2.5827
3300 -0.50 -0.40 -2.5701
3300 -0.75 -0.40 -2.5440
3300 -1.00 -0.40 -2.5032
3300 -1.50 -0.40 -2.3819
3300 -2.00 -0.40 -2.2150
3400  0.00 -0.40 -2.3984
3400  0.25 -0.40 -2.4035
3400  0.50 -0.40 -2.4133
3400  0.75 -0.40 -2.4329
3400  1.00 -0.40 -2.4702
3400 -0.25 -0.40 -2.3934
3400 -0.50 -0.40 -2.3837
3400 -0.75 -0.40 -2.3645
3400 -1.00 -0.40 -2.3329
3400 -1.50 -0.40 -2.2329
3400 -2.00 -0.40 -2.0933
3500  0.00 -0.40 -2.2366
3500  0.25 -0.40 -2.2486
3500  0.50 -0.40 -2.2688
3500  0.75 -0.40 -2.3037
3500  1.00 -0.40 -2.3600
3500 -0.25 -0.40 -2.2279
3500 -0.50 -0.40 -2.2180
3500 -0.75 -0.40 -2.2023
3500 -1.00 -0.40 -2.1769
3500 -1.50 -0.40 -2.0924
3500 -2.00 -0.40 -1.9721
3600  0.00 -0.40 -2.0910
3600  0.25 -0.40 -2.1099
3600  0.50 -0.40 -2.1402
3600  0.75 -0.40 -2.1871
3600  1.00 -0.40 -2.2443
3600 -0.25 -0.40 -2.0782
3600 -0.50 -0.40 -2.0668
3600 -0.75 -0.40 -2.0526
3600 -1.00 -0.40 -2.0314
3600 -1.50 -0.40 -1.9591
3600 -2.00 -0.40 -1.8532
3700  0.00 -0.40 -1.9567
3700  0.25 -0.40 -1.9823
3700  0.50 -0.40 -2.0204
3700  0.75 -0.40 -2.0678
3700  1.00 -0.40 -2.1041
3700 -0.25 -0.40 -1.9393
3700 -0.50 -0.40 -1.9256
3700 -0.75 -0.40 -1.9114
3700 -1.00 -0.40 -1.8926
3700 -1.50 -0.40 -1.8302
3700 -2.00 -0.40 -1.7365
3800  0.00 -0.40 -1.8320
3800  0.25 -0.40 -1.8629
3800  0.50 -0.40 -1.9018
3800  0.75 -0.40 -1.9356
3800  1.00 -0.40 -1.9453
3800 -0.25 -0.40 -1.8099
3800 -0.50 -0.40 -1.7930
3800 -0.75 -0.40 -1.7771
3800 -1.00 -0.40 -1.7586
3800 -1.50 -0.40 -1.7037
3800 -2.00 -0.40 -1.6217
3900  0.00 -0.40 -1.7162
3900  0.25 -0.40 -1.7477
3900  0.50 -0.40 -1.7780
3900  0.75 -0.40 -1.7925
3900  1.00 -0.40 -1.7939
3900 -0.25 -0.40 -1.6902
3900 -0.50 -0.40 -1.6688
3900 -0.75 -0.40 -1.6494
3900 -1.00 -0.40 -1.6295
3900 -1.50 -0.40 -1.5798
3900 -2.00 -0.40 -1.5094
4000  0.00 -0.40 -1.6061
4000  0.25 -0.40 -1.6332
4000  0.50 -0.40 -1.6515
4000  0.75 -0.40 -1.6579
4000  1.00 -0.40 -1.6608
4000 -0.25 -0.40 -1.5777
4000 -0.50 -0.40 -1.5518
4000 -0.75 -0.40 -1.5284
4000 -1.00 -0.40 -1.5066
4000 -1.50 -0.40 -1.4606
4000 -2.00 -0.40 -1.4007
4250  0.00 -0.40 -1.3309
4250  0.25 -0.40 -1.3470
4250  0.50 -0.40 -1.3576
4250  0.75 -0.40 -1.3663
4250  1.00 -0.40 -1.3753
4250 -0.25 -0.40 -1.3086
4250 -0.50 -0.40 -1.2825
4250 -0.75 -0.40 -1.2569
4250 -1.00 -0.40 -1.2334
4250 -1.50 -0.40 -1.1916
4250 -2.00 -0.40 -1.1512
4500  0.00 -0.40 -1.0658
4500  0.25 -0.40 -1.0826
4500  0.50 -0.40 -1.0983
4500  0.75 -0.40 -1.1131
4500  1.00 -0.40 -1.1282
4500 -0.25 -0.40 -1.0475
4500 -0.50 -0.40 -1.0285
4500 -0.75 -0.40 -1.0098
4500 -1.00 -0.40 -0.9924
4500 -1.50 -0.40 -0.9620
4500 -2.00 -0.40 -0.9395
4750  0.00 -0.40 -0.8423
4750  0.25 -0.40 -0.8603
4750  0.50 -0.40 -0.8786
4750  0.75 -0.40 -0.8971
4750  1.00 -0.40 -0.9163
4750 -0.25 -0.40 -0.8247
4750 -0.50 -0.40 -0.8089
4750 -0.75 -0.40 -0.7954
4750 -1.00 -0.40 -0.7851
4750 -1.50 -0.40 -0.7724
4750 -2.00 -0.40 -0.7671
5000  0.00 -0.40 -0.6642
5000  0.25 -0.40 -0.6804
5000  0.50 -0.40 -0.6984
5000  0.75 -0.40 -0.7179
5000  1.00 -0.40 -0.7388
5000 -0.25 -0.40 -0.6500
5000 -0.50 -0.40 -0.6388
5000 -0.75 -0.40 -0.6307
5000 -1.00 -0.40 -0.6262
5000 -1.50 -0.40 -0.6263
5250  0.00 -0.40 -0.5236
5250  0.25 -0.40 -0.5357
5250  0.50 -0.40 -0.5511
5250  0.75 -0.40 -0.5696
5250  1.00 -0.40 -0.5907
5250 -0.25 -0.40 -0.5148
5250 -0.50 -0.40 -0.5096
5250 -0.75 -0.40 -0.5076
5250 -1.00 -0.40 -0.5086
5250 -1.50 -0.40 -0.5167
5250 -2.00 -0.40 -0.5261
5500  0.00 -0.40 -0.4128
5500  0.25 -0.40 -0.4193
5500  0.50 -0.40 -0.4301
5500  0.75 -0.40 -0.4455
5500  1.00 -0.40 -0.4649
5500 -0.25 -0.40 -0.4103
5500 -0.50 -0.40 -0.4111
5500 -0.75 -0.40 -0.4146
5500 -1.00 -0.40 -0.4202
5500 -1.50 -0.40 -0.4338
5500 -2.00 -0.40 -0.4460
5750  0.00 -0.40 -0.3256
5750  0.25 -0.40 -0.3257
5750  0.50 -0.40 -0.3304
5750  0.75 -0.40 -0.3405
5750  1.00 -0.40 -0.3561
5750 -0.25 -0.40 -0.3292
5750 -0.50 -0.40 -0.3357
5750 -0.75 -0.40 -0.3441
5750 -1.00 -0.40 -0.3534
5750 -1.50 -0.40 -0.3717
5750 -2.00 -0.40 -0.3862
6000  0.00 -0.40 -0.2574
6000  0.25 -0.40 -0.2512
6000  0.50 -0.40 -0.2493
6000  0.75 -0.40 -0.2529
6000  1.00 -0.40 -0.2626
6000 -0.25 -0.40 -0.2668
6000 -0.50 -0.40 -0.2783
6000 -0.75 -0.40 -0.2908
6000 -1.00 -0.40 -0.3034
6000 -1.50 -0.40 -0.3256
6000 -2.00 -0.40 -0.3419
6250  0.00 -0.40 -0.2042
6250  0.25 -0.40 -0.1923
6250  0.50 -0.40 -0.1842
6250  0.75 -0.40 -0.1811
6250  1.00 -0.40 -0.1840
6250 -0.25 -0.40 -0.2187
6250 -0.50 -0.40 -0.2346
6250 -0.75 -0.40 -0.2505
6250 -1.00 -0.40 -0.2654
6250 -1.50 -0.40 -0.2901
6250 -2.00 -0.40 -0.3074
6500  0.00 -0.40 -0.1625
6500  0.25 -0.40 -0.1456
6500  0.50 -0.40 -0.1320
6500  0.75 -0.40 -0.1229
6500  1.00 -0.40 -0.1194
6500 -0.25 -0.40 -0.1813
6500 -0.50 -0.40 -0.2004
6500 -0.75 -0.40 -0.2184
6500 -1.00 -0.40 -0.2347
6500 -1.50 -0.40 -0.2605
6500 -2.00 -0.40 -0.2780
6750  0.00 -0.40 -0.1293
6750  0.25 -0.40 -0.1083
6750  0.50 -0.40 -0.0900
6750  0.75 -0.40 -0.0757
6750  1.00 -0.40 -0.0665
6750 -0.25 -0.40 -0.1511
6750 -0.50 -0.40 -0.1720
6750 -0.75 -0.40 -0.1911
6750 -1.00 -0.40 -0.2077
6750 -1.50 -0.40 -0.2334
6750 -2.00 -0.40 -0.2505
7000  0.00 -0.40 -0.1023
7000  0.25 -0.40 -0.0786
7000  0.50 -0.40 -0.0564
7000  0.75 -0.40 -0.0377
7000  1.00 -0.40 -0.0237
7000 -0.25 -0.40 -0.1257
7000 -0.50 -0.40 -0.1473
7000 -0.75 -0.40 -0.1664
7000 -1.00 -0.40 -0.1827
