 E(B-V) = 0.08
2500  0.00 -0.40 -1.1725
2500 -0.50 -0.40 -1.1236
2600  0.25 -0.40 -1.2240
2600  0.75 -0.40 -1.2279
2600  1.00 -0.40 -1.2406
2600 -0.25 -0.40 -1.1959
2600 -0.50 -0.40 -1.1742
2600 -0.75 -0.40 -1.1507
2600 -1.00 -0.40 -1.1274
2600 -1.50 -0.40 -1.0922
2600 -2.00 -0.40 -1.0873
2700  0.00 -0.40 -1.2193
2700  0.25 -0.40 -1.2167
2700  0.50 -0.40 -1.2275
2700  0.75 -0.40 -1.2476
2700  1.00 -0.40 -1.2725
2700 -0.25 -0.40 -1.2225
2700 -0.50 -0.40 -1.2126
2700 -0.75 -0.40 -1.1953
2700 -1.00 -0.40 -1.1745
2700 -1.50 -0.40 -1.1356
2700 -2.00 -0.40 -1.1198
2800  0.00 -0.40 -1.2101
2800  0.25 -0.40 -1.2299
2800  0.50 -0.40 -1.2560
2800  0.75 -0.40 -1.2846
2800  1.00 -0.40 -1.3140
2800 -0.25 -0.40 -1.2069
2800 -0.50 -0.40 -1.2186
2800 -0.75 -0.40 -1.2198
2800 -1.00 -0.40 -1.2088
2800 -1.50 -0.40 -1.1747
2800 -2.00 -0.40 -1.1518
2900  0.00 -0.40 -1.2310
2900  0.25 -0.40 -1.2610
2900  0.50 -0.40 -1.2921
2900  0.75 -0.40 -1.3233
2900  1.00 -0.40 -1.3539
2900 -0.25 -0.40 -1.2052
2900 -0.50 -0.40 -1.1940
2900 -0.75 -0.40 -1.2082
2900 -1.00 -0.40 -1.2195
2900 -2.00 -0.40 -1.1794
3000  0.00 -0.40 -1.2597
3000  0.25 -0.40 -1.2923
3000  0.50 -0.40 -1.3247
3000  0.75 -0.40 -1.3567
3000  1.00 -0.40 -1.3889
3000 -0.25 -0.40 -1.2279
3000 -0.50 -0.40 -1.1988
3000 -0.75 -0.40 -1.1830
3000 -1.00 -0.40 -1.1969
3000 -2.00 -0.40 -1.2002
3100  0.00 -0.40 -1.2852
3100  0.25 -0.40 -1.3183
3100  0.50 -0.40 -1.3508
3100  0.75 -0.40 -1.3829
3100  1.00 -0.40 -1.4137
3100 -0.25 -0.40 -1.2527
3100 -0.50 -0.40 -1.2204
3100 -0.75 -0.40 -1.1908
3100 -1.00 -0.40 -1.1739
3100 -1.50 -0.40 -1.2079
3100 -2.00 -0.40 -1.2124
3200  0.00 -0.40 -1.3041
3200  0.25 -0.40 -1.3364
3200  0.50 -0.40 -1.3681
3200  0.75 -0.40 -1.3993
3200  1.00 -0.40 -1.4295
3200 -0.25 -0.40 -1.2725
3200 -0.50 -0.40 -1.2415
3200 -0.75 -0.40 -1.2107
3200 -1.00 -0.40 -1.1823
3200 -1.50 -0.40 -1.1771
3200 -2.00 -0.40 -1.2098
3300  0.00 -0.40 -1.3190
3300  0.25 -0.40 -1.3507
3300  0.50 -0.40 -1.3821
3300  0.75 -0.40 -1.4129
3300  1.00 -0.40 -1.4429
3300 -0.25 -0.40 -1.2878
3300 -0.50 -0.40 -1.2572
3300 -0.75 -0.40 -1.2279
3300 -1.00 -0.40 -1.2001
3300 -1.50 -0.40 -1.1609
3300 -2.00 -0.40 -1.1874
3400  0.00 -0.40 -1.3316
3400  0.25 -0.40 -1.3629
3400  0.50 -0.40 -1.3940
3400  0.75 -0.40 -1.4249
3400  1.00 -0.40 -1.4547
3400 -0.25 -0.40 -1.3007
3400 -0.50 -0.40 -1.2705
3400 -0.75 -0.40 -1.2420
3400 -1.00 -0.40 -1.2154
3400 -1.50 -0.40 -1.1695
3400 -2.00 -0.40 -1.1656
3500  0.00 -0.40 -1.3414
3500  0.25 -0.40 -1.3713
3500  0.50 -0.40 -1.4006
3500  0.75 -0.40 -1.4293
3500  1.00 -0.40 -1.4574
3500 -0.25 -0.40 -1.3116
3500 -0.50 -0.40 -1.2822
3500 -0.75 -0.40 -1.2541
3500 -1.00 -0.40 -1.2279
3500 -1.50 -0.40 -1.1834
3500 -2.00 -0.40 -1.1623
3600  0.00 -0.40 -1.3538
3600  0.25 -0.40 -1.3834
3600  0.50 -0.40 -1.4125
3600  0.75 -0.40 -1.4412
3600  1.00 -0.40 -1.4691
3600 -0.25 -0.40 -1.3244
3600 -0.50 -0.40 -1.2956
3600 -0.75 -0.40 -1.2680
3600 -1.00 -0.40 -1.2424
3600 -1.50 -0.40 -1.2003
3600 -2.00 -0.40 -1.1778
3700  0.00 -0.40 -1.3704
3700  0.25 -0.40 -1.3996
3700  0.50 -0.40 -1.4287
3700  0.75 -0.40 -1.4572
3700  1.00 -0.40 -1.4851
3700 -0.25 -0.40 -1.3415
3700 -0.50 -0.40 -1.3132
3700 -0.75 -0.40 -1.2864
3700 -1.00 -0.40 -1.2617
3700 -1.50 -0.40 -1.2230
3700 -2.00 -0.40 -1.2049
3800  0.00 -0.40 -1.3906
3800  0.25 -0.40 -1.4194
3800  0.50 -0.40 -1.4482
3800  0.75 -0.40 -1.4765
3800  1.00 -0.40 -1.5044
3800 -0.25 -0.40 -1.3623
3800 -0.50 -0.40 -1.3349
3800 -0.75 -0.40 -1.3092
3800 -1.00 -0.40 -1.2862
3800 -1.50 -0.40 -1.2521
3800 -2.00 -0.40 -1.2388
3900  0.00 -0.40 -1.4143
3900  0.25 -0.40 -1.4425
3900  0.50 -0.40 -1.4708
3900  0.75 -0.40 -1.4989
3900  1.00 -0.40 -1.5266
3900 -0.25 -0.40 -1.3868
3900 -0.50 -0.40 -1.3607
3900 -0.75 -0.40 -1.3367
3900 -1.00 -0.40 -1.3159
3900 -1.50 -0.40 -1.2867
3900 -2.00 -0.40 -1.2778
4000  0.00 -0.40 -1.4413
4000  0.25 -0.40 -1.4686
4000  0.50 -0.40 -1.4963
4000  0.75 -0.40 -1.5239
4000  1.00 -0.40 -1.5513
4000 -0.25 -0.40 -1.4151
4000 -0.50 -0.40 -1.3905
4000 -0.75 -0.40 -1.3686
4000 -1.00 -0.40 -1.3500
4000 -1.50 -0.40 -1.3255
4000 -2.00 -0.40 -1.3205
4250  0.00 -0.40 -1.5221
4250  0.25 -0.40 -1.5463
4250  0.50 -0.40 -1.5714
4250  0.75 -0.40 -1.5970
4250  1.00 -0.40 -1.6228
4250 -0.25 -0.40 -1.4998
4250 -0.50 -0.40 -1.4798
4250 -0.75 -0.40 -1.4627
4250 -1.00 -0.40 -1.4493
4250 -1.50 -0.40 -1.4350
4250 -2.00 -0.40 -1.4376
4500  0.00 -0.40 -1.6155
4500  0.25 -0.40 -1.6363
4500  0.50 -0.40 -1.6587
4500  0.75 -0.40 -1.6819
4500  1.00 -0.40 -1.7055
4500 -0.25 -0.40 -1.5970
4500 -0.50 -0.40 -1.5815
4500 -0.75 -0.40 -1.5695
4500 -1.00 -0.40 -1.5613
4500 -1.50 -0.40 -1.5559
4500 -2.00 -0.40 -1.5612
4750  0.00 -0.40 -1.7154
4750  0.25 -0.40 -1.7323
4750  0.50 -0.40 -1.7518
4750  0.75 -0.40 -1.7728
4750  1.00 -0.40 -1.7946
4750 -0.25 -0.40 -1.7016
4750 -0.50 -0.40 -1.6916
4750 -0.75 -0.40 -1.6852
4750 -1.00 -0.40 -1.6820
4750 -1.50 -0.40 -1.6829
5000  0.00 -0.40 -1.8220
5000  0.25 -0.40 -1.8338
5000  0.50 -0.40 -1.8492
5000  0.75 -0.40 -1.8672
5000  1.00 -0.40 -1.8867
5000 -0.25 -0.40 -1.8140
5000 -0.50 -0.40 -1.8096
5000 -0.75 -0.40 -1.8081
5000 -1.00 -0.40 -1.8087
5000 -1.50 -0.40 -1.8131
5000 -2.00 -0.40 -1.8181
5250  0.00 -0.40 -1.9366
5250  0.25 -0.40 -1.9427
5250  0.50 -0.40 -1.9526
5250  0.75 -0.40 -1.9660
5250  1.00 -0.40 -1.9821
5250 -0.25 -0.40 -1.9340
5250 -0.50 -0.40 -1.9340
5250 -0.75 -0.40 -1.9356
5250 -1.00 -0.40 -1.9382
5250 -1.50 -0.40 -1.9438
5250 -2.00 -0.40 -1.9484
5500  0.00 -0.40 -2.0580
5500  0.25 -0.40 -2.0593
5500  0.50 -0.40 -2.0638
5500  0.75 -0.40 -2.0718
5500  1.00 -0.40 -2.0829
5500 -0.25 -0.40 -2.0589
5500 -0.50 -0.40 -2.0613
5500 -0.75 -0.40 -2.0643
5500 -1.00 -0.40 -2.0674
5500 -1.50 -0.40 -2.0731
5500 -2.00 -0.40 -2.0774
5750  0.00 -0.40 -2.1828
5750  0.25 -0.40 -2.1812
5750  0.50 -0.40 -2.1816
5750  0.75 -0.40 -2.1846
5750  1.00 -0.40 -2.1905
5750 -0.25 -0.40 -2.1856
5750 -0.50 -0.40 -2.1889
5750 -0.75 -0.40 -2.1922
5750 -1.00 -0.40 -2.1953
5750 -1.50 -0.40 -2.2007
5750 -2.00 -0.40 -2.2047
6000  0.00 -0.40 -2.3083
6000  0.50 -0.40 -2.3031
6000  0.75 -0.40 -2.3026
6000  1.00 -0.40 -2.3041
6000 -0.25 -0.40 -2.3118
6000 -0.50 -0.40 -2.3152
6000 -0.75 -0.40 -2.3186
6000 -1.00 -0.40 -2.3216
6000 -1.50 -0.40 -2.3266
6000 -2.00 -0.40 -2.3302
6250  0.00 -0.40 -2.4328
6250  0.75 -0.40 -2.4229
6250  1.00 -0.40 -2.4215
6500  0.50 -0.40 -2.5476
6500  0.75 -0.40 -2.5438
6500  1.00 -0.40 -2.5405
6500 -0.50 -0.40 -2.5631
6750  0.00 -0.40 -2.6774
6750  0.25 -0.40 -2.6732
6750  0.50 -0.40 -2.6686
6750  0.75 -0.40 -2.6636
6750  1.00 -0.40 -2.6583
6750 -0.25 -0.40 -2.6812
6750 -0.50 -0.40 -2.6845
6750 -0.75 -0.40 -2.6875
6750 -1.00 -0.40 -2.6900
6750 -2.00 -0.40 -2.6967
7000  0.00 -0.40 -2.7954
7000  0.25 -0.40 -2.7906
7000  0.50 -0.40 -2.7851
7000  0.75 -0.40 -2.7789
7000  1.00 -0.40 -2.7721
