 E(B-V) = 0.08
2500  0.00 -0.40 -3.8719
2500 -0.50 -0.40 -3.8468
2500 -0.75 -0.40 -3.8393
2600  0.00 -0.40 -3.7643
2600  0.50 -0.40 -3.8852
2600  0.75 -0.40 -3.8454
2600 -0.25 -0.40 -3.6286
2600 -0.50 -0.40 -3.5345
2600 -0.75 -0.40 -3.5060
2600 -1.00 -0.40 -3.4903
2600 -1.50 -0.40 -3.4496
2600 -2.00 -0.40 -3.4138
2700  0.00 -0.40 -3.5702
2700  0.25 -0.40 -3.5294
2700  0.50 -0.40 -3.4627
2700  0.75 -0.40 -3.3946
2700  1.00 -0.40 -3.3348
2700 -0.25 -0.40 -3.5533
2700 -0.50 -0.40 -3.4183
2700 -0.75 -0.40 -3.2945
2700 -1.00 -0.40 -3.2362
2700 -1.50 -0.40 -3.1889
2700 -2.00 -0.40 -3.1651
2800  0.00 -0.40 -3.2022
2800  0.50 -0.40 -3.0771
2800  0.75 -0.40 -3.0261
2800  1.00 -0.40 -2.9861
2800 -0.25 -0.40 -3.2679
2800 -0.50 -0.40 -3.2879
2800 -0.75 -0.40 -3.2148
2800 -1.00 -0.40 -3.0861
2800 -1.50 -0.40 -2.9724
2800 -2.00 -0.40 -2.9446
2900  0.00 -0.40 -2.8597
2900  0.25 -0.40 -2.8090
2900  0.50 -0.40 -2.7673
2900  0.75 -0.40 -2.7346
2900  1.00 -0.40 -2.7148
2900 -0.25 -0.40 -2.9211
2900 -0.50 -0.40 -2.9784
2900 -0.75 -0.40 -3.0260
2900 -1.00 -0.40 -3.0001
2900 -1.50 -0.40 -2.8072
2900 -2.00 -0.40 -2.7569
3000  0.00 -0.40 -2.5753
3000  0.25 -0.40 -2.5407
3000  0.50 -0.40 -2.5164
3000  0.75 -0.40 -2.4957
3000  1.00 -0.40 -2.4842
3000 -0.25 -0.40 -2.6208
3000 -0.50 -0.40 -2.6702
3000 -0.75 -0.40 -2.7298
3000 -1.00 -0.40 -2.7853
3000 -1.50 -0.40 -2.7110
3000 -2.00 -0.40 -2.6027
3100  0.00 -0.40 -2.3312
3100  0.25 -0.40 -2.3058
3100  0.50 -0.40 -2.2861
3100  0.75 -0.40 -2.2710
3100  1.00 -0.40 -2.2628
3100 -0.25 -0.40 -2.3652
3100 -0.50 -0.40 -2.4078
3100 -0.75 -0.40 -2.4578
3100 -1.00 -0.40 -2.5162
3100 -1.50 -0.40 -2.5942
3100 -2.00 -0.40 -2.4947
3200  0.00 -0.40 -2.1221
3200  0.25 -0.40 -2.1007
3200  0.50 -0.40 -2.0848
3200  0.75 -0.40 -2.0750
3200  1.00 -0.40 -2.0707
3200 -0.25 -0.40 -2.1502
3200 -0.50 -0.40 -2.1828
3200 -0.75 -0.40 -2.2226
3200 -1.00 -0.40 -2.2741
3200 -1.50 -0.40 -2.3916
3200 -2.00 -0.40 -2.4046
3300  0.00 -0.40 -1.9406
3300  0.25 -0.40 -1.9226
3300  0.50 -0.40 -1.9097
3300  0.75 -0.40 -1.9016
3300  1.00 -0.40 -1.8980
3300 -0.25 -0.40 -1.9635
3300 -0.50 -0.40 -1.9930
3300 -0.75 -0.40 -2.0282
3300 -1.00 -0.40 -2.0722
3300 -1.50 -0.40 -2.1772
3300 -2.00 -0.40 -2.2684
3400  0.00 -0.40 -1.7777
3400  0.25 -0.40 -1.7613
3400  0.50 -0.40 -1.7494
3400  0.75 -0.40 -1.7423
3400  1.00 -0.40 -1.7403
3400 -0.25 -0.40 -1.7983
3400 -0.50 -0.40 -1.8251
3400 -0.75 -0.40 -1.8575
3400 -1.00 -0.40 -1.8956
3400 -1.50 -0.40 -1.9881
3500  0.00 -0.40 -1.6297
3500  0.25 -0.40 -1.6169
3500  0.50 -0.40 -1.6084
3500  0.75 -0.40 -1.6041
3500  1.00 -0.40 -1.6044
3500 -0.25 -0.40 -1.6472
3500 -0.50 -0.40 -1.6699
3500 -0.75 -0.40 -1.6981
3500 -1.00 -0.40 -1.7321
3500 -1.50 -0.40 -1.8169
3500 -2.00 -0.40 -1.9202
3600  0.00 -0.40 -1.4911
3600  0.25 -0.40 -1.4815
3600  0.50 -0.40 -1.4761
3600  0.75 -0.40 -1.4745
3600  1.00 -0.40 -1.4773
3600 -0.25 -0.40 -1.5050
3600 -0.50 -0.40 -1.5242
3600 -0.75 -0.40 -1.5488
3600 -1.00 -0.40 -1.5793
3600 -1.50 -0.40 -1.6587
3600 -2.00 -0.40 -1.7581
3700  0.00 -0.40 -1.3606
3700  0.25 -0.40 -1.3537
3700  0.50 -0.40 -1.3510
3700  0.75 -0.40 -1.3523
3700  1.00 -0.40 -1.3576
3700 -0.25 -0.40 -1.3720
3700 -0.50 -0.40 -1.3887
3700 -0.75 -0.40 -1.4112
3700 -1.00 -0.40 -1.4398
3700 -1.50 -0.40 -1.5155
3700 -2.00 -0.40 -1.6089
3800  0.00 -0.40 -1.2397
3800  0.25 -0.40 -1.2346
3800  0.50 -0.40 -1.2339
3800  0.75 -0.40 -1.2374
3800  1.00 -0.40 -1.2449
3800 -0.25 -0.40 -1.2496
3800 -0.50 -0.40 -1.2654
3800 -0.75 -0.40 -1.2871
3800 -1.00 -0.40 -1.3149
3800 -1.50 -0.40 -1.3865
3800 -2.00 -0.40 -1.4717
3900  0.00 -0.40 -1.1295
3900  0.25 -0.40 -1.1249
3900  0.50 -0.40 -1.1254
3900  0.75 -0.40 -1.1303
3900  1.00 -0.40 -1.1395
3900 -0.25 -0.40 -1.1393
3900 -0.50 -0.40 -1.1551
3900 -0.75 -0.40 -1.1768
3900 -1.00 -0.40 -1.2038
3900 -1.50 -0.40 -1.2702
3900 -2.00 -0.40 -1.3460
4000  0.00 -0.40 -1.0306
4000  0.25 -0.40 -1.0255
4000  0.50 -0.40 -1.0260
4000  0.75 -0.40 -1.0314
4000  1.00 -0.40 -1.0416
4000 -0.25 -0.40 -1.0410
4000 -0.50 -0.40 -1.0574
4000 -0.75 -0.40 -1.0789
4000 -1.00 -0.40 -1.1047
4000 -1.50 -0.40 -1.1653
4000 -2.00 -0.40 -1.2311
4250  0.00 -0.40 -0.8298
4250  0.25 -0.40 -0.8218
4250  0.50 -0.40 -0.8195
4250  0.75 -0.40 -0.8228
4250  1.00 -0.40 -0.8318
4250 -0.25 -0.40 -0.8424
4250 -0.50 -0.40 -0.8592
4250 -0.75 -0.40 -0.8786
4250 -1.00 -0.40 -0.8995
4250 -1.50 -0.40 -0.9432
4250 -2.00 -0.40 -0.9847
4500  0.00 -0.40 -0.6788
4500  0.25 -0.40 -0.6688
4500  0.50 -0.40 -0.6633
4500  0.75 -0.40 -0.6629
4500  1.00 -0.40 -0.6684
4500 -0.25 -0.40 -0.6917
4500 -0.50 -0.40 -0.7063
4500 -0.75 -0.40 -0.7215
4500 -1.00 -0.40 -0.7366
4500 -1.50 -0.40 -0.7648
4500 -2.00 -0.40 -0.7878
4750  0.00 -0.40 -0.5583
4750  0.25 -0.40 -0.5481
4750  0.50 -0.40 -0.5407
4750  0.75 -0.40 -0.5375
4750  1.00 -0.40 -0.5395
4750 -0.25 -0.40 -0.5699
4750 -0.50 -0.40 -0.5818
4750 -0.75 -0.40 -0.5931
4750 -1.00 -0.40 -0.6036
4750 -1.50 -0.40 -0.6219
4750 -2.00 -0.40 -0.6352
5000  0.00 -0.40 -0.4580
5000  0.25 -0.40 -0.4482
5000  0.50 -0.40 -0.4401
5000  0.75 -0.40 -0.4350
5000  1.00 -0.40 -0.4343
5000 -0.25 -0.40 -0.4683
5000 -0.50 -0.40 -0.4782
5000 -0.75 -0.40 -0.4874
5000 -1.00 -0.40 -0.4960
5000 -1.50 -0.40 -0.5113
5000 -2.00 -0.40 -0.5220
5250  0.00 -0.40 -0.3728
5250  0.25 -0.40 -0.3631
5250  0.50 -0.40 -0.3544
5250  0.75 -0.40 -0.3480
5250  1.00 -0.40 -0.3453
5250 -0.25 -0.40 -0.3829
5250 -0.50 -0.40 -0.3927
5250 -0.75 -0.40 -0.4022
5250 -1.00 -0.40 -0.4112
5250 -1.50 -0.40 -0.4264
5250 -2.00 -0.40 -0.4366
5500  0.00 -0.40 -0.3018
5500  0.25 -0.40 -0.2910
5500  0.50 -0.40 -0.2812
5500  0.75 -0.40 -0.2735
5500  1.00 -0.40 -0.2689
5500 -0.25 -0.40 -0.3129
5500 -0.50 -0.40 -0.3239
5500 -0.75 -0.40 -0.3344
5500 -1.00 -0.40 -0.3439
5500 -1.50 -0.40 -0.3592
5500 -2.00 -0.40 -0.3693
5750  0.00 -0.40 -0.2439
5750  0.75 -0.40 -0.2105
5750  1.00 -0.40 -0.2038
6000  0.25 -0.40 -0.1835
6000  0.50 -0.40 -0.1705
6000  0.75 -0.40 -0.1591
6000  1.00 -0.40 -0.1505
6250  0.00 -0.40 -0.1598
6250  0.25 -0.40 -0.1459
6250  0.50 -0.40 -0.1323
6250  0.75 -0.40 -0.1202
6250  1.00 -0.40 -0.1102
6250 -1.50 -0.40 -0.2208
6500  0.00 -0.40 -0.1345
6500  0.25 -0.40 -0.1207
6500  0.50 -0.40 -0.1068
6500  0.75 -0.40 -0.0934
6500  1.00 -0.40 -0.0813
