 E(B-V) = 0.08
2600  0.50 -0.40 -3.2278
2600  1.00 -0.40 -3.1859
2600 -0.25 -0.40 -3.0817
2700  0.00 -0.40 -2.8051
2700  0.25 -0.40 -2.8173
2700  0.50 -0.40 -2.8091
2700  0.75 -0.40 -2.7882
2700  1.00 -0.40 -2.7644
2700 -0.25 -0.40 -2.7682
2700 -0.50 -0.40 -2.7068
2700 -0.75 -0.40 -2.6250
2700 -1.00 -0.40 -2.5267
2800  0.00 -0.40 -2.4981
2800  0.25 -0.40 -2.4952
2800  0.50 -0.40 -2.4841
2800  0.75 -0.40 -2.4723
2800  1.00 -0.40 -2.4660
2800 -0.25 -0.40 -2.4851
2800 -0.50 -0.40 -2.4529
2800 -0.75 -0.40 -2.4003
2800 -1.00 -0.40 -2.3304
2800 -1.50 -0.40 -2.1518
2900  0.00 -0.40 -2.2387
2900  0.25 -0.40 -2.2353
2900  0.50 -0.40 -2.2332
2900  0.75 -0.40 -2.2415
2900  1.00 -0.40 -2.2715
2900 -0.25 -0.40 -2.2359
2900 -0.50 -0.40 -2.2206
2900 -0.75 -0.40 -2.1891
2900 -1.00 -0.40 -2.1409
2900 -1.50 -0.40 -2.0045
2900 -2.00 -0.40 -1.8280
3000  0.00 -0.40 -2.0260
3000  0.25 -0.40 -2.0335
3000  0.50 -0.40 -2.0548
3000  0.75 -0.40 -2.1067
3000  1.00 -0.40 -2.2048
3000 -0.50 -0.40 -2.0140
3000 -0.75 -0.40 -1.9950
3000 -1.00 -0.40 -1.9622
3000 -1.50 -0.40 -1.8577
3000 -2.00 -0.40 -1.7150
3100  0.00 -0.40 -1.8580
3100  0.25 -0.40 -1.8875
3100  0.50 -0.40 -1.9494
3100  0.75 -0.40 -2.0478
3100  1.00 -0.40 -2.1201
3100 -0.25 -0.40 -1.8437
3100 -0.50 -0.40 -1.8337
3100 -0.75 -0.40 -1.8202
3100 -1.00 -0.40 -1.7968
3100 -1.50 -0.40 -1.7155
3100 -2.00 -0.40 -1.5999
3200  0.00 -0.40 -1.7269
3200  0.25 -0.40 -1.7874
3200  0.50 -0.40 -1.8753
3200  0.75 -0.40 -1.9260
3200  1.00 -0.40 -1.9335
3200 -0.25 -0.40 -1.6957
3200 -0.50 -0.40 -1.6783
3200 -0.75 -0.40 -1.6642
3200 -1.00 -0.40 -1.6461
3200 -1.50 -0.40 -1.5827
3200 -2.00 -0.40 -1.4875
3300  0.00 -0.40 -1.6252
3300  0.25 -0.40 -1.6999
3300  0.50 -0.40 -1.7405
3300  0.75 -0.40 -1.7403
3300  1.00 -0.40 -1.7343
3300 -0.25 -0.40 -1.5725
3300 -0.50 -0.40 -1.5436
3300 -0.75 -0.40 -1.5260
3300 -1.00 -0.40 -1.5098
3300 -1.50 -0.40 -1.4608
3300 -2.00 -0.40 -1.3829
3400  0.00 -0.40 -1.5338
3400  0.25 -0.40 -1.5706
3400  0.50 -0.40 -1.5675
3400  0.75 -0.40 -1.5580
3400  1.00 -0.40 -1.5510
