 E(B-V) = 0.08
2500 -1.00 -0.40 -9.0985
2500 -1.50 -0.40 -9.0753
2600  0.25 -0.40 -9.4794
2600 -0.50 -0.40 -8.9006
2600 -0.75 -0.40 -8.6361
2600 -1.00 -0.40 -8.4695
2600 -1.50 -0.40 -8.3737
2600 -2.00 -0.40 -8.3435
2700  0.00 -0.40 -8.8293
2700  0.25 -0.40 -8.9065
2700  0.50 -0.40 -8.9342
2700  0.75 -0.40 -8.8784
2700  1.00 -0.40 -8.7648
2700 -0.25 -0.40 -8.7182
2700 -0.50 -0.40 -8.5939
2700 -0.75 -0.40 -8.4360
2700 -1.00 -0.40 -8.2119
2700 -1.50 -0.40 -7.8893
2700 -2.00 -0.40 -7.7942
2800  0.00 -0.40 -8.2857
2800  0.25 -0.40 -8.2545
2800  0.50 -0.40 -8.1649
2800  0.75 -0.40 -8.0327
2800  1.00 -0.40 -7.8741
2800 -0.25 -0.40 -8.2635
2800 -0.50 -0.40 -8.1995
2800 -0.75 -0.40 -8.1163
2800 -1.00 -0.40 -8.0074
2800 -1.50 -0.40 -7.6319
2800 -2.00 -0.40 -7.3992
2900  0.00 -0.40 -7.6500
2900  0.25 -0.40 -7.5322
2900  0.50 -0.40 -7.3999
2900  0.75 -0.40 -7.2692
2900  1.00 -0.40 -7.1569
2900 -0.25 -0.40 -7.7292
2900 -0.50 -0.40 -7.7553
2900 -0.75 -0.40 -7.7404
2900 -1.00 -0.40 -7.6940
2900 -1.50 -0.40 -7.4825
2900 -2.00 -0.40 -7.1458
3000  0.00 -0.40 -6.9545
3000  0.25 -0.40 -6.8266
3000  0.50 -0.40 -6.6994
3000  0.75 -0.40 -6.5930
3000  1.00 -0.40 -6.5126
3000 -0.25 -0.40 -7.0828
3000 -0.50 -0.40 -7.1980
3000 -0.75 -0.40 -7.2716
3000 -1.00 -0.40 -7.3074
3000 -1.50 -0.40 -7.2484
3000 -2.00 -0.40 -6.9889
3100  0.00 -0.40 -6.2927
3100  0.25 -0.40 -6.1971
3100  0.50 -0.40 -6.1121
3100  0.75 -0.40 -6.0536
3100  1.00 -0.40 -6.0145
3100 -0.25 -0.40 -6.4113
3100 -0.50 -0.40 -6.5310
3100 -0.75 -0.40 -6.6434
3100 -1.00 -0.40 -6.7755
3100 -1.50 -0.40 -6.9091
3100 -2.00 -0.40 -6.8028
3200  0.00 -0.40 -5.7815
3200  0.25 -0.40 -5.7050
3200  0.50 -0.40 -5.6593
3200  0.75 -0.40 -5.6357
3200  1.00 -0.40 -5.6242
3200 -0.25 -0.40 -5.8569
3200 -0.50 -0.40 -5.9484
3200 -0.75 -0.40 -6.0538
3200 -1.00 -0.40 -6.1927
3200 -1.50 -0.40 -6.4553
3200 -2.00 -0.40 -6.5195
3300  0.00 -0.40 -5.3517
3300  0.25 -0.40 -5.3080
3300  0.50 -0.40 -5.2884
3300  0.75 -0.40 -5.2808
3300  1.00 -0.40 -5.2908
3300 -0.25 -0.40 -5.4050
3300 -0.50 -0.40 -5.4867
3300 -0.75 -0.40 -5.5822
3300 -1.00 -0.40 -5.7036
3300 -1.50 -0.40 -5.9526
3300 -2.00 -0.40 -6.1443
3400  0.00 -0.40 -4.9887
3400  0.25 -0.40 -4.9648
3400  0.50 -0.40 -4.9667
3400  0.75 -0.40 -4.9821
3400  1.00 -0.40 -5.0082
3400 -0.25 -0.40 -5.0278
3400 -0.50 -0.40 -5.0956
3400 -0.75 -0.40 -5.1804
3400 -1.00 -0.40 -5.2780
3400 -1.50 -0.40 -5.5054
3400 -2.00 -0.40 -5.7314
3500  0.00 -0.40 -4.6949
3500  0.25 -0.40 -4.6905
3500  0.50 -0.40 -4.7065
3500  1.00 -0.40 -4.7721
3500 -0.25 -0.40 -4.7157
3500 -0.50 -0.40 -4.7623
3500 -0.75 -0.40 -4.8267
3500 -1.00 -0.40 -4.9089
3500 -1.50 -0.40 -5.1124
3500 -2.00 -0.40 -5.3327
3600  0.00 -0.40 -4.4169
3600  0.25 -0.40 -4.4285
3600  0.50 -0.40 -4.4579
3600  0.75 -0.40 -4.4989
3600  1.00 -0.40 -4.5467
3600 -0.25 -0.40 -4.4214
3600 -0.50 -0.40 -4.4504
3600 -0.75 -0.40 -4.4982
3600 -1.00 -0.40 -4.5651
3600 -1.50 -0.40 -4.7429
3600 -2.00 -0.40 -4.9436
3700  0.00 -0.40 -4.1538
3700  0.25 -0.40 -4.1789
3700  0.50 -0.40 -4.2205
3700  0.75 -0.40 -4.2728
3700  1.00 -0.40 -4.3303
3700 -0.25 -0.40 -4.1452
3700 -0.50 -0.40 -4.1600
3700 -0.75 -0.40 -4.1942
3700 -1.00 -0.40 -4.2476
3700 -1.50 -0.40 -4.3986
3700 -2.00 -0.40 -4.5736
3800  0.00 -0.40 -3.9084
3800  0.25 -0.40 -3.9439
3800  0.50 -0.40 -3.9954
3800  0.75 -0.40 -4.0572
3800  1.00 -0.40 -4.1234
3800 -0.25 -0.40 -3.8899
3800 -0.50 -0.40 -3.8934
3800 -0.75 -0.40 -3.9162
3800 -1.00 -0.40 -3.9569
3800 -1.50 -0.40 -4.0799
3800 -2.00 -0.40 -4.2271
3900  0.00 -0.40 -3.6820
3900  0.25 -0.40 -3.7253
3900  0.50 -0.40 -3.7840
3900  0.75 -0.40 -3.8531
3900  1.00 -0.40 -3.9265
3900 -0.25 -0.40 -3.6557
3900 -0.50 -0.40 -3.6499
3900 -0.75 -0.40 -3.6618
3900 -1.00 -0.40 -3.6897
3900 -1.50 -0.40 -3.7842
3900 -2.00 -0.40 -3.9032
4000  0.00 -0.40 -3.4733
4000  0.25 -0.40 -3.5226
4000  0.50 -0.40 -3.5869
4000  0.75 -0.40 -3.6615
4000  1.00 -0.40 -3.7404
4000 -0.25 -0.40 -3.4402
4000 -0.50 -0.40 -3.4252
4000 -0.75 -0.40 -3.4260
4000 -1.00 -0.40 -3.4412
4000 -1.50 -0.40 -3.5072
4000 -2.00 -0.40 -3.5971
4250  0.00 -0.40 -3.0102
4250  0.25 -0.40 -3.0737
