 E(B-V) = 0.08
2600  0.00 -0.40 -4.9955
2600 -0.25 -0.40 -5.1518
2600 -0.50 -0.40 -5.2740
2600 -1.00 -0.40 -5.3178
2600 -1.50 -0.40 -5.1836
2700  0.00 -0.40 -4.5090
2700  0.25 -0.40 -4.3813
2700  0.50 -0.40 -4.2723
2700  0.75 -0.40 -4.1897
2700  1.00 -0.40 -4.1353
2700 -0.25 -0.40 -4.6585
2700 -0.50 -0.40 -4.8118
2700 -0.75 -0.40 -4.9569
2700 -1.00 -0.40 -5.0626
2700 -1.50 -0.40 -5.0430
2800  0.00 -0.40 -4.0992
2800  0.25 -0.40 -3.9984
2800  0.50 -0.40 -3.9221
2800  0.75 -0.40 -3.8651
2800  1.00 -0.40 -3.8353
2800 -0.25 -0.40 -4.2227
2800 -0.50 -0.40 -4.3628
2800 -0.75 -0.40 -4.5155
2800 -1.00 -0.40 -4.6671
2800 -1.50 -0.40 -4.8601
2900  0.00 -0.40 -3.7603
2900  0.25 -0.40 -3.6860
2900  0.50 -0.40 -3.6279
2900  0.75 -0.40 -3.5863
2900  1.00 -0.40 -3.5577
2900 -0.25 -0.40 -3.8585
2900 -0.50 -0.40 -3.9731
2900 -0.75 -0.40 -4.1091
2900 -1.00 -0.40 -4.2607
2900 -1.50 -0.40 -4.5530
3000  0.00 -0.40 -3.4533
3000  0.25 -0.40 -3.3888
3000  0.50 -0.40 -3.3364
3000  0.75 -0.40 -3.3004
3000  1.00 -0.40 -3.2836
3000 -0.25 -0.40 -3.5398
3000 -0.50 -0.40 -3.6311
3000 -0.75 -0.40 -3.7369
3000 -1.50 -0.40 -4.2000
3100  0.00 -0.40 -3.1761
3100  0.25 -0.40 -3.1253
3100  0.50 -0.40 -3.0851
3100  0.75 -0.40 -3.0625
3100 -0.25 -0.40 -3.2494
3100 -0.50 -0.40 -3.3225
3100 -0.75 -0.40 -3.4143
3100 -1.00 -0.40 -3.5372
3100 -1.50 -0.40 -3.8532
3200  0.00 -0.40 -2.9391
3200  0.25 -0.40 -2.8912
3200  0.50 -0.40 -2.8605
3200 -0.25 -0.40 -2.9991
3200 -0.50 -0.40 -3.0645
3200 -0.75 -0.40 -3.1530
3200 -1.00 -0.40 -3.2709
3200 -1.50 -0.40 -3.5529
3200 -2.00 -0.40 -3.8728
3300  0.00 -0.40 -2.7165
3300  0.25 -0.40 -2.6762
3300 -0.25 -0.40 -2.7659
3300 -0.50 -0.40 -2.8344
3300 -0.75 -0.40 -2.9234
3300 -1.00 -0.40 -3.0335
3300 -1.50 -0.40 -3.2974
3400  0.00 -0.40 -2.5097
3400  0.25 -0.40 -2.4742
3400 -0.25 -0.40 -2.5586
3400 -0.50 -0.40 -2.6274
3400 -0.75 -0.40 -2.7112
3400 -1.00 -0.40 -2.8110
3400 -1.50 -0.40 -3.0626
3500  0.00 -0.40 -2.3289
3500  0.25 -0.40 -2.2989
3500  0.50 -0.40 -2.2826
3500  0.75 -0.40 -2.2775
3500 -0.25 -0.40 -2.3734
3500 -0.50 -0.40 -2.4339
3500 -0.75 -0.40 -2.5109
3500 -1.00 -0.40 -2.6048
3500 -1.50 -0.40 -2.8399
3600  0.00 -0.40 -2.1595
3600  0.25 -0.40 -2.1334
3600  0.50 -0.40 -2.1205
3600  0.75 -0.40 -2.1190
3600 -0.25 -0.40 -2.1989
3600 -0.50 -0.40 -2.2541
3600 -0.75 -0.40 -2.3252
3600 -1.00 -0.40 -2.4121
3600 -1.50 -0.40 -2.6296
3700  0.00 -0.40 -2.0021
3700  0.25 -0.40 -1.9796
3700  0.50 -0.40 -1.9698
3700  0.75 -0.40 -1.9712
3700 -0.25 -0.40 -2.0377
3700 -0.50 -0.40 -2.0884
3700 -0.75 -0.40 -2.1538
3700 -1.00 -0.40 -2.2341
3700 -1.50 -0.40 -2.4345
3800  0.00 -0.40 -1.8581
3800  0.25 -0.40 -1.8383
3800  0.50 -0.40 -1.8310
3800  0.75 -0.40 -1.8346
3800 -0.25 -0.40 -1.8903
3800 -0.50 -0.40 -1.9368
3800 -0.75 -0.40 -1.9972
3800 -1.00 -0.40 -2.0713
3800 -1.50 -0.40 -2.2550
3900  0.00 -0.40 -1.7269
3900  0.25 -0.40 -1.7095
3900  1.00 -0.40 -1.7232
3900 -0.25 -0.40 -1.7564
3900 -0.50 -0.40 -1.7992
3900 -0.75 -0.40 -1.8549
3900 -1.00 -0.40 -1.9228
3900 -1.50 -0.40 -2.0890
4000  0.00 -0.40 -1.6077
4000  0.25 -0.40 -1.5921
