 E(B-V) = 0.08
2500 -1.00 -0.40 -5.1308
2500 -1.50 -0.40 -5.1676
2600  0.25 -0.40 -4.9778
2600 -0.50 -0.40 -4.9928
2600 -0.75 -0.40 -4.8670
2600 -1.00 -0.40 -4.7964
2600 -1.50 -0.40 -4.7964
2600 -2.00 -0.40 -4.8312
2700  0.00 -0.40 -4.6043
2700  0.25 -0.40 -4.4980
2700  0.50 -0.40 -4.3977
2700  0.75 -0.40 -4.3082
2700  1.00 -0.40 -4.2375
2700 -0.25 -0.40 -4.7036
2700 -0.50 -0.40 -4.7677
2700 -0.75 -0.40 -4.7587
2700 -1.00 -0.40 -4.6547
2700 -1.50 -0.40 -4.5067
2700 -2.00 -0.40 -4.5142
2800  0.00 -0.40 -4.1612
2800  0.25 -0.40 -4.0677
2800  0.50 -0.40 -3.9891
2800  0.75 -0.40 -3.9261
2800  1.00 -0.40 -3.8778
2800 -0.25 -0.40 -4.2643
2800 -0.50 -0.40 -4.3673
2800 -0.75 -0.40 -4.4574
2800 -1.00 -0.40 -4.4981
2800 -1.50 -0.40 -4.3367
2800 -2.00 -0.40 -4.2613
2900  0.00 -0.40 -3.7757
2900  0.25 -0.40 -3.7021
2900  0.50 -0.40 -3.6472
2900  0.75 -0.40 -3.6071
2900  1.00 -0.40 -3.5839
2900 -0.25 -0.40 -3.8631
2900 -0.50 -0.40 -3.9606
2900 -0.75 -0.40 -4.0672
2900 -1.00 -0.40 -4.1700
2900 -1.50 -0.40 -4.2249
2900 -2.00 -0.40 -4.0882
3000  0.00 -0.40 -3.4455
3000  0.25 -0.40 -3.3905
3000  0.50 -0.40 -3.3470
3000  0.75 -0.40 -3.3158
3000  1.00 -0.40 -3.2994
3000 -0.25 -0.40 -3.5154
3000 -0.50 -0.40 -3.5996
3000 -0.75 -0.40 -3.6956
3000 -1.00 -0.40 -3.8052
3000 -1.50 -0.40 -4.0003
3000 -2.00 -0.40 -3.9820
3100  0.00 -0.40 -3.1511
3100  0.25 -0.40 -3.1090
3100  0.50 -0.40 -3.0761
3100  0.75 -0.40 -3.0565
3100  1.00 -0.40 -3.0481
3100 -0.25 -0.40 -3.2100
3100 -0.50 -0.40 -3.2766
3100 -0.75 -0.40 -3.3555
3100 -1.00 -0.40 -3.4599
3100 -1.50 -0.40 -3.6960
3100 -2.00 -0.40 -3.8400
3200  0.00 -0.40 -2.9034
3200  0.25 -0.40 -2.8648
3200  0.50 -0.40 -2.8408
3200  0.75 -0.40 -2.8286
3200  1.00 -0.40 -2.8263
3200 -0.25 -0.40 -2.9489
3200 -0.50 -0.40 -3.0041
3200 -0.75 -0.40 -3.0747
3200 -1.00 -0.40 -3.1673
3200 -1.50 -0.40 -3.3930
3200 -2.00 -0.40 -3.6180
3300  0.00 -0.40 -2.6761
3300  0.25 -0.40 -2.6457
3300  0.50 -0.40 -2.6274
3300  0.75 -0.40 -2.6177
3300  1.00 -0.40 -2.6199
3300 -0.25 -0.40 -2.7154
3300 -0.50 -0.40 -2.7691
3300 -0.75 -0.40 -2.8365
3300 -1.00 -0.40 -2.9223
3300 -1.50 -0.40 -3.1287
3300 -2.00 -0.40 -3.3659
3400  0.00 -0.40 -2.4683
3400  0.25 -0.40 -2.4414
3400  0.50 -0.40 -2.4278
3400  0.75 -0.40 -2.4237
3400  1.00 -0.40 -2.4294
3400 -0.25 -0.40 -2.5055
3400 -0.50 -0.40 -2.5566
3400 -0.75 -0.40 -2.6212
3400 -1.00 -0.40 -2.6985
3400 -1.50 -0.40 -2.8936
3400 -2.00 -0.40 -3.1223
3500  0.00 -0.40 -2.2849
3500  0.25 -0.40 -2.2634
3500  0.50 -0.40 -2.2533
3500  1.00 -0.40 -2.2615
3500 -0.25 -0.40 -2.3171
3500 -0.50 -0.40 -2.3623
3500 -0.75 -0.40 -2.4204
3500 -1.00 -0.40 -2.4917
3500 -1.50 -0.40 -2.6713
3500 -2.00 -0.40 -2.8848
3600  0.00 -0.40 -2.1140
3600  0.25 -0.40 -2.0968
3600  0.50 -0.40 -2.0902
3600  0.75 -0.40 -2.0930
3600  1.00 -0.40 -2.1052
3600 -0.25 -0.40 -2.1415
3600 -0.50 -0.40 -2.1814
3600 -0.75 -0.40 -2.2335
3600 -1.00 -0.40 -2.2978
3600 -1.50 -0.40 -2.4609
3600 -2.00 -0.40 -2.6572
3700  0.00 -0.40 -1.9557
3700  0.25 -0.40 -1.9421
3700  0.50 -0.40 -1.9388
3700  0.75 -0.40 -1.9448
3700  1.00 -0.40 -1.9597
3700 -0.25 -0.40 -1.9791
3700 -0.50 -0.40 -2.0142
3700 -0.75 -0.40 -2.0604
3700 -1.00 -0.40 -2.1181
3700 -1.50 -0.40 -2.2656
3700 -2.00 -0.40 -2.4448
3800  0.00 -0.40 -1.8103
3800  0.25 -0.40 -1.7999
3800  0.50 -0.40 -1.7994
3800  0.75 -0.40 -1.8078
3800  1.00 -0.40 -1.8248
3800 -0.25 -0.40 -1.8302
3800 -0.50 -0.40 -1.8608
3800 -0.75 -0.40 -1.9020
3800 -1.00 -0.40 -1.9537
3800 -1.50 -0.40 -2.0872
3800 -2.00 -0.40 -2.2490
3900  0.00 -0.40 -1.6777
3900  0.25 -0.40 -1.6699
3900  0.50 -0.40 -1.6714
3900  0.75 -0.40 -1.6817
3900  1.00 -0.40 -1.7004
3900 -0.25 -0.40 -1.6946
3900 -0.50 -0.40 -1.7215
3900 -0.75 -0.40 -1.7583
