 E(B-V) = 0.08
2500  0.00 -0.40 -1.1328
2500  0.25 -0.40 -1.1565
2500  1.00 -0.40 -1.2179
2600  0.00 -0.40 -1.1838
2600  0.25 -0.40 -1.2050
2600  0.50 -0.40 -1.2236
2600  0.75 -0.40 -1.2368
2600  1.00 -0.40 -1.2400
2600 -0.25 -0.40 -1.1612
2600 -0.50 -0.40 -1.1379
2600 -0.75 -0.40 -1.1155
2600 -1.00 -0.40 -1.0964
2600 -1.50 -0.40 -1.0780
2700  0.00 -0.40 -1.2264
2700  0.25 -0.40 -1.2389
2700  0.50 -0.40 -1.2396
2700  0.75 -0.40 -1.2377
2700  1.00 -0.40 -1.2473
2700 -0.25 -0.40 -1.2084
2700 -0.50 -0.40 -1.1875
2700 -0.75 -0.40 -1.1657
2700 -1.00 -0.40 -1.1449
2700 -1.50 -0.40 -1.1172
2700 -2.00 -0.40 -1.1233
2800  0.00 -0.40 -1.2401
2800  0.25 -0.40 -1.2311
2800  0.50 -0.40 -1.2350
2800  0.75 -0.40 -1.2537
2800  1.00 -0.40 -1.2784
2800 -0.25 -0.40 -1.2389
2800 -0.50 -0.40 -1.2267
2800 -0.75 -0.40 -1.2095
2800 -1.50 -0.40 -1.1579
2800 -2.00 -0.40 -1.1524
2900  0.00 -0.40 -1.2212
2900  0.25 -0.40 -1.2346
2900  0.50 -0.40 -1.2604
2900  0.75 -0.40 -1.2895
2900  1.00 -0.40 -1.3194
2900 -0.25 -0.40 -1.2326
2900 -0.50 -0.40 -1.2424
2900 -0.75 -0.40 -1.2377
2900 -1.00 -0.40 -1.2253
2900 -1.50 -0.40 -1.1952
2900 -2.00 -0.40 -1.1816
3000  0.00 -0.40 -1.2332
3000  0.25 -0.40 -1.2630
3000  0.50 -0.40 -1.2949
3000  0.75 -0.40 -1.3269
3000  1.00 -0.40 -1.3584
3000 -0.25 -0.40 -1.2135
3000 -0.50 -0.40 -1.2238
3000 -0.75 -0.40 -1.2418
3000 -1.00 -0.40 -1.2438
3000 -1.50 -0.40 -1.2246
3000 -2.00 -0.40 -1.2081
3100  0.00 -0.40 -1.2607
3100  0.25 -0.40 -1.2937
3100  0.50 -0.40 -1.3268
3100  0.75 -0.40 -1.3597
3100  1.00 -0.40 -1.3929
3100 -0.25 -0.40 -1.2293
3100 -0.50 -0.40 -1.2072
3100 -0.75 -0.40 -1.2173
3100 -1.00 -0.40 -1.2403
3100 -1.50 -0.40 -1.2440
3100 -2.00 -0.40 -1.2298
3200  0.00 -0.40 -1.2873
3200  0.25 -0.40 -1.3200
3200  0.50 -0.40 -1.3530
3200  0.75 -0.40 -1.3851
3200  1.00 -0.40 -1.4166
3200 -0.25 -0.40 -1.2548
3200 -0.50 -0.40 -1.2236
3200 -0.75 -0.40 -1.2028
3200 -1.00 -0.40 -1.2135
3200 -2.00 -0.40 -1.2460
3300  0.00 -0.40 -1.3088
3300  0.25 -0.40 -1.3405
3300  0.50 -0.40 -1.3724
3300  0.75 -0.40 -1.4041
3300  1.00 -0.40 -1.4348
3300 -0.25 -0.40 -1.2776
3300 -0.50 -0.40 -1.2471
3300 -0.75 -0.40 -1.2181
3300 -1.00 -0.40 -1.2003
3300 -1.50 -0.40 -1.2355
3300 -2.00 -0.40 -1.2540
3400  0.00 -0.40 -1.3263
3400  0.25 -0.40 -1.3575
3400  0.50 -0.40 -1.3887
3400  0.75 -0.40 -1.4198
3400  1.00 -0.40 -1.4501
3400 -0.25 -0.40 -1.2961
3400 -0.50 -0.40 -1.2670
3400 -0.75 -0.40 -1.2397
3400 -1.00 -0.40 -1.2142
3400 -1.50 -0.40 -1.2111
3500  0.00 -0.40 -1.3416
3500  0.25 -0.40 -1.3721
3500  0.50 -0.40 -1.4027
3500  0.75 -0.40 -1.4330
3500  1.00 -0.40 -1.4614
3500 -0.25 -0.40 -1.3119
3500 -0.50 -0.40 -1.2834
3500 -0.75 -0.40 -1.2569
3500 -1.00 -0.40 -1.2327
3500 -1.50 -0.40 -1.2031
3500 -2.00 -0.40 -1.2329
3600  0.00 -0.40 -1.3543
3600  0.25 -0.40 -1.3835
3600  0.50 -0.40 -1.4127
3600  0.75 -0.40 -1.4415
3600  1.00 -0.40 -1.4697
3600 -0.25 -0.40 -1.3255
3600 -0.50 -0.40 -1.2979
3600 -0.75 -0.40 -1.2720
3600 -1.00 -0.40 -1.2487
3600 -1.50 -0.40 -1.2137
3600 -2.00 -0.40 -1.2260
3700  0.00 -0.40 -1.3708
3700  0.25 -0.40 -1.3996
3700  0.50 -0.40 -1.4285
3700  0.75 -0.40 -1.4570
3700  1.00 -0.40 -1.4851
3700 -0.25 -0.40 -1.3427
3700 -0.50 -0.40 -1.3155
3700 -0.75 -0.40 -1.2904
3700 -1.00 -0.40 -1.2679
3700 -1.50 -0.40 -1.2352
3700 -2.00 -0.40 -1.2364
3800  0.00 -0.40 -1.3909
3800  0.25 -0.40 -1.4193
3800  0.50 -0.40 -1.4478
3800  0.75 -0.40 -1.4761
3800  1.00 -0.40 -1.5039
3800 -0.25 -0.40 -1.3634
3800 -0.50 -0.40 -1.3371
3800 -0.75 -0.40 -1.3129
3800 -1.00 -0.40 -1.2918
3800 -1.50 -0.40 -1.2635
3800 -2.00 -0.40 -1.2620
3900  0.00 -0.40 -1.4144
3900  0.25 -0.40 -1.4421
3900  0.50 -0.40 -1.4701
3900  0.75 -0.40 -1.4981
3900  1.00 -0.40 -1.5257
3900 -0.25 -0.40 -1.3877
3900 -0.50 -0.40 -1.3625
3900 -0.75 -0.40 -1.3400
3900 -1.00 -0.40 -1.3211
3900 -1.50 -0.40 -1.2977
3900 -2.00 -0.40 -1.2978
4000  0.00 -0.40 -1.4410
4000  0.25 -0.40 -1.4679
4000  0.50 -0.40 -1.4953
4000  0.75 -0.40 -1.5228
4000  1.00 -0.40 -1.5501
4000 -0.25 -0.40 -1.4156
4000 -0.50 -0.40 -1.3921
4000 -0.75 -0.40 -1.3716
4000 -1.00 -0.40 -1.3551
4000 -1.50 -0.40 -1.3365
4000 -2.00 -0.40 -1.3396
4250  0.00 -0.40 -1.5214
4250  0.25 -0.40 -1.5450
4250  0.50 -0.40 -1.5698
4250  0.75 -0.40 -1.5952
4250  1.00 -0.40 -1.6209
4250 -0.25 -0.40 -1.5000
4250 -0.50 -0.40 -1.4813
4250 -0.75 -0.40 -1.4661
4250 -1.00 -0.40 -1.4550
4250 -1.50 -0.40 -1.4467
4250 -2.00 -0.40 -1.4563
4500  0.00 -0.40 -1.6157
4500  0.25 -0.40 -1.6356
4500  0.50 -0.40 -1.6574
4500  0.75 -0.40 -1.6802
4500  1.00 -0.40 -1.7035
4500 -0.25 -0.40 -1.5984
4500 -0.50 -0.40 -1.5844
4500 -0.75 -0.40 -1.5742
4500 -1.00 -0.40 -1.5681
4500 -1.50 -0.40 -1.5676
4500 -2.00 -0.40 -1.5784
4750  0.00 -0.40 -1.7172
4750  0.25 -0.40 -1.7333
4750  0.50 -0.40 -1.7519
4750  0.75 -0.40 -1.7722
4750  1.00 -0.40 -1.7934
4750 -0.25 -0.40 -1.7046
4750 -0.50 -0.40 -1.6957
4750 -0.75 -0.40 -1.6907
4750 -1.00 -0.40 -1.6889
4750 -1.50 -0.40 -1.6929
5000  0.00 -0.40 -1.8247
5000  0.25 -0.40 -1.8358
5000  0.75 -0.40 -1.8677
5000  1.00 -0.40 -1.8866
5000 -0.25 -0.40 -1.8174
5000 -0.50 -0.40 -1.8137
5000 -0.75 -0.40 -1.8129
5000 -1.00 -0.40 -1.8142
5000 -1.50 -0.40 -1.8204
5000 -2.00 -0.40 -1.8270
5250  0.00 -0.40 -1.9386
5250  0.25 -0.40 -1.9443
5250  0.50 -0.40 -1.9537
5250  0.75 -0.40 -1.9667
5250  1.00 -0.40 -1.9823
5250 -0.25 -0.40 -1.9362
5250 -0.50 -0.40 -1.9365
5250 -0.75 -0.40 -1.9386
5250 -1.00 -0.40 -1.9417
5250 -1.50 -0.40 -1.9485
5250 -2.00 -0.40 -1.9542
5500  0.00 -0.40 -2.0579
5500  0.25 -0.40 -2.0592
5500  0.50 -0.40 -2.0636
5500  0.75 -0.40 -2.0713
5500  1.00 -0.40 -2.0822
5500 -0.25 -0.40 -2.0590
5500 -0.50 -0.40 -2.0617
5500 -0.75 -0.40 -2.0652
5500 -1.00 -0.40 -2.0689
5500 -1.50 -0.40 -2.0757
5500 -2.00 -0.40 -2.0808
5750  0.00 -0.40 -2.1802
5750  0.25 -0.40 -2.1786
5750  0.50 -0.40 -2.1790
5750  0.75 -0.40 -2.1821
5750  1.00 -0.40 -2.1882
5750 -0.25 -0.40 -2.1833
5750 -0.50 -0.40 -2.1870
5750 -0.75 -0.40 -2.1909
5750 -1.00 -0.40 -2.1946
5750 -1.50 -0.40 -2.2010
5750 -2.00 -0.40 -2.2056
6000  0.00 -0.40 -2.3032
6000  0.25 -0.40 -2.2999
6000  0.50 -0.40 -2.2977
6000  0.75 -0.40 -2.2974
6000  1.00 -0.40 -2.2993
6000 -0.25 -0.40 -2.3071
6000 -0.50 -0.40 -2.3111
6000 -0.75 -0.40 -2.3149
6000 -1.00 -0.40 -2.3184
6000 -1.50 -0.40 -2.3243
6000 -2.00 -0.40 -2.3286
6250  0.25 -0.40 -2.4213
6250  0.75 -0.40 -2.4151
6250  1.00 -0.40 -2.4139
6500  0.50 -0.40 -2.5371
6500  1.00 -0.40 -2.5299
6750  0.00 -0.40 -2.6648
6750  0.25 -0.40 -2.6602
6750  0.50 -0.40 -2.6554
6750  0.75 -0.40 -2.6506
6750  1.00 -0.40 -2.6462
6750 -0.25 -0.40 -2.6691
6750 -0.50 -0.40 -2.6729
7000  0.00 -0.40 -2.7821
7000  0.25 -0.40 -2.7775
7000  0.50 -0.40 -2.7723
7000  0.75 -0.40 -2.7667
7000  1.00 -0.40 -2.7606
7000 -0.25 -0.40 -2.7863
7000 -0.50 -0.40 -2.7899
7000 -0.75 -0.40 -2.7931
7000 -1.00 -0.40 -2.7958
7250  0.00 -0.40 -2.8955
7250  0.25 -0.40 -2.8903
7250  0.50 -0.40 -2.8844
7250  0.75 -0.40 -2.8778
7250  1.00 -0.40 -2.8705
7250 -0.25 -0.40 -2.9000
7250 -0.50 -0.40 -2.9039
7250 -0.75 -0.40 -2.9073
7250 -1.00 -0.40 -2.9101
7250 -1.50 -0.40 -2.9143
7500  0.00 -0.40 -3.0030
7500  0.25 -0.40 -2.9974
7500  0.50 -0.40 -2.9911
7500  0.75 -0.40 -2.9840
7500  1.00 -0.40 -2.9760
7500 -0.25 -0.40 -3.0078
7500 -0.50 -0.40 -3.0121
7500 -0.75 -0.40 -3.0157
7500 -1.00 -0.40 -3.0187
7750  1.00 -0.40 -3.0770
