 E(B-V) = 0.08
2500 -0.25 -0.40 -0.8166
2500 -0.50 -0.40 -0.7724
2500 -0.75 -0.40 -0.7320
2500 -1.00 -0.40 -0.6976
2600 -0.25 -0.40 -0.8712
2600 -0.50 -0.40 -0.8296
2600 -0.75 -0.40 -0.7894
2600 -1.00 -0.40 -0.7531
2600 -2.00 -0.40 -0.7020
2700  0.00 -0.40 -0.9528
2700  0.50 -0.40 -1.0049
2700  0.75 -0.40 -1.0210
2700  1.00 -0.40 -1.0306
2700 -0.25 -0.40 -0.9187
2700 -0.50 -0.40 -0.8815
2700 -0.75 -0.40 -0.8436
2800  0.00 -0.40 -0.9838
2800  0.25 -0.40 -1.0048
2800  0.50 -0.40 -1.0197
2800  0.75 -0.40 -1.0291
2800  1.00 -0.40 -1.0339
2800 -0.25 -0.40 -0.9573
2800 -0.50 -0.40 -0.9263
2800 -0.75 -0.40 -0.8926
2800 -1.00 -0.40 -0.8583
2900  0.00 -0.40 -1.0060
2900  0.25 -0.40 -1.0196
2900  0.50 -0.40 -1.0282
2900  0.75 -0.40 -1.0329
2900  1.00 -0.40 -1.0349
2900 -0.25 -0.40 -0.9869
2900 -0.50 -0.40 -0.9627
2900 -0.75 -0.40 -0.9345
2900 -1.00 -0.40 -0.9038
2900 -1.50 -0.40 -0.8441
3000  0.00 -0.40 -1.0216
3000  0.25 -0.40 -1.0297
3000  0.50 -0.40 -1.0341
3000  0.75 -0.40 -1.0359
3000  1.00 -0.40 -1.0361
3000 -0.25 -0.40 -1.0090
3000 -0.50 -0.40 -0.9912
3000 -0.75 -0.40 -0.9688
3000 -1.00 -0.40 -0.9427
3000 -1.50 -0.40 -0.8870
3100  0.00 -0.40 -1.0334
3100  0.25 -0.40 -1.0376
3100  0.50 -0.40 -1.0394
3100  0.75 -0.40 -1.0397
3100  1.00 -0.40 -1.0395
3100 -0.25 -0.40 -1.0257
3100 -0.50 -0.40 -1.0133
3100 -0.75 -0.40 -0.9962
3100 -1.00 -0.40 -0.9750
3100 -1.50 -0.40 -0.9257
3100 -2.00 -0.40 -0.8854
3200  0.00 -0.40 -1.0435
3200  0.25 -0.40 -1.0454
3200  0.50 -0.40 -1.0459
3200  0.75 -0.40 -1.0461
3200  1.00 -0.40 -1.0473
3200 -0.25 -0.40 -1.0391
3200 -0.50 -0.40 -1.0311
3200 -0.75 -0.40 -1.0187
3200 -1.00 -0.40 -1.0020
3200 -1.50 -0.40 -0.9604
3200 -2.00 -0.40 -0.9220
3300  0.00 -0.40 -1.0539
3300  0.25 -0.40 -1.0547
3300  0.50 -0.40 -1.0551
3300  0.75 -0.40 -1.0562
3300  1.00 -0.40 -1.0590
3300 -0.25 -0.40 -1.0516
3300 -0.50 -0.40 -1.0467
3300 -0.75 -0.40 -1.0382
3300 -1.00 -0.40 -1.0257
3300 -1.50 -0.40 -0.9916
3300 -2.00 -0.40 -0.9570
3400  0.00 -0.40 -1.0661
3400  0.25 -0.40 -1.0665
3400  0.50 -0.40 -1.0671
3400  0.75 -0.40 -1.0684
