 E(B-V) = 0.08
2500 -1.00 -0.40 -2.1078
2500 -1.50 -0.40 -2.0062
2600  0.25 -0.40 -2.2950
2600 -0.50 -0.40 -2.2073
2600 -0.75 -0.40 -2.0975
2600 -1.00 -0.40 -2.0147
2600 -1.50 -0.40 -1.9086
2600 -2.00 -0.40 -1.8043
2700  0.00 -0.40 -2.1148
2700  0.25 -0.40 -2.0771
2700  0.50 -0.40 -2.0360
2700  0.75 -0.40 -1.9972
2700  1.00 -0.40 -1.9655
2700 -0.25 -0.40 -2.1434
2700 -0.50 -0.40 -2.1488
2700 -0.75 -0.40 -2.1075
2700 -1.00 -0.40 -2.0083
2700 -1.50 -0.40 -1.8322
2700 -2.00 -0.40 -1.7240
2800  0.00 -0.40 -1.9156
2800  0.25 -0.40 -1.8814
2800  0.50 -0.40 -1.8496
2800  0.75 -0.40 -1.8221
2800  1.00 -0.40 -1.7982
2800 -0.25 -0.40 -1.9489
2800 -0.50 -0.40 -1.9808
2800 -0.75 -0.40 -1.9992
2800 -1.00 -0.40 -1.9851
2800 -1.50 -0.40 -1.8058
2800 -2.00 -0.40 -1.6597
2900  0.00 -0.40 -1.7481
2900  0.25 -0.40 -1.7216
2900  0.50 -0.40 -1.7001
2900  0.75 -0.40 -1.6818
2900  1.00 -0.40 -1.6687
2900 -0.25 -0.40 -1.7750
2900 -0.50 -0.40 -1.8061
2900 -0.75 -0.40 -1.8355
2900 -1.00 -0.40 -1.8581
2900 -1.50 -0.40 -1.8053
2900 -2.00 -0.40 -1.6261
3000  0.00 -0.40 -1.6108
3000  0.25 -0.40 -1.5915
3000  0.50 -0.40 -1.5726
3000  0.75 -0.40 -1.5557
3000  1.00 -0.40 -1.5420
3000 -0.25 -0.40 -1.6314
3000 -0.50 -0.40 -1.6573
3000 -0.75 -0.40 -1.6824
3000 -1.00 -0.40 -1.7097
3000 -1.50 -0.40 -1.7358
3000 -2.00 -0.40 -1.6238
3100  0.00 -0.40 -1.4909
3100  0.25 -0.40 -1.4758
3100  0.50 -0.40 -1.4598
3100  0.75 -0.40 -1.4464
3100  1.00 -0.40 -1.4342
3100 -0.25 -0.40 -1.5092
3100 -0.50 -0.40 -1.5275
3100 -0.75 -0.40 -1.5455
3100 -1.00 -0.40 -1.5719
3100 -1.50 -0.40 -1.6200
3100 -2.00 -0.40 -1.5959
3200  0.00 -0.40 -1.3967
3200  0.25 -0.40 -1.3805
3200  0.50 -0.40 -1.3672
3200  0.75 -0.40 -1.3557
3200  1.00 -0.40 -1.3445
3200 -0.25 -0.40 -1.4096
3200 -0.50 -0.40 -1.4231
3200 -0.75 -0.40 -1.4385
3200 -1.00 -0.40 -1.4601
3200 -1.50 -0.40 -1.5033
3200 -2.00 -0.40 -1.5190
3300  0.00 -0.40 -1.3127
3300  0.25 -0.40 -1.3001
3300  0.50 -0.40 -1.2886
3300  0.75 -0.40 -1.2763
3300  1.00 -0.40 -1.2654
3300 -0.25 -0.40 -1.3240
3300 -0.50 -0.40 -1.3376
3300 -0.75 -0.40 -1.3519
3300 -1.00 -0.40 -1.3700
3300 -1.50 -0.40 -1.4026
3300 -2.00 -0.40 -1.4232
3400  0.00 -0.40 -1.2365
3400  0.25 -0.40 -1.2244
3400  0.50 -0.40 -1.2139
3400  0.75 -0.40 -1.2027
3400  1.00 -0.40 -1.1913
3400 -0.25 -0.40 -1.2483
3400 -0.50 -0.40 -1.2609
3400 -0.75 -0.40 -1.2741
3400 -1.00 -0.40 -1.2870
3400 -1.50 -0.40 -1.3127
3400 -2.00 -0.40 -1.3282
3500  0.00 -0.40 -1.1683
3500  0.25 -0.40 -1.1582
3500  0.50 -0.40 -1.1482
3500  1.00 -0.40 -1.1260
3500 -0.25 -0.40 -1.1785
3500 -0.50 -0.40 -1.1889
3500 -0.75 -0.40 -1.1994
3500 -1.00 -0.40 -1.2098
3500 -1.50 -0.40 -1.2278
3500 -2.00 -0.40 -1.2349
3600  0.00 -0.40 -1.1053
3600  0.25 -0.40 -1.0963
3600  0.50 -0.40 -1.0870
3600  0.75 -0.40 -1.0768
3600  1.00 -0.40 -1.0657
3600 -0.25 -0.40 -1.1139
3600 -0.50 -0.40 -1.1224
3600 -0.75 -0.40 -1.1304
3600 -1.00 -0.40 -1.1376
3600 -1.50 -0.40 -1.1468
3600 -2.00 -0.40 -1.1438
3700  0.00 -0.40 -1.0464
3700  0.25 -0.40 -1.0384
3700  0.50 -0.40 -1.0297
3700  0.75 -0.40 -1.0202
3700  1.00 -0.40 -1.0093
3700 -0.25 -0.40 -1.0537
3700 -0.50 -0.40 -1.0602
3700 -0.75 -0.40 -1.0655
3700 -1.00 -0.40 -1.0692
3700 -1.50 -0.40 -1.0692
3700 -2.00 -0.40 -1.0572
3800  0.00 -0.40 -0.9914
3800  0.25 -0.40 -0.9845
3800  0.50 -0.40 -0.9765
3800  0.75 -0.40 -0.9673
3800  1.00 -0.40 -0.9568
3800 -0.25 -0.40 -0.9972
3800 -0.50 -0.40 -1.0015
3800 -0.75 -0.40 -1.0040
3800 -1.00 -0.40 -1.0041
3800 -1.50 -0.40 -0.9957
3800 -2.00 -0.40 -0.9777
3900  0.00 -0.40 -0.9399
3900  0.25 -0.40 -0.9342
3900  0.50 -0.40 -0.9268
3900  0.75 -0.40 -0.9180
3900  1.00 -0.40 -0.9078
3900 -0.25 -0.40 -0.9440
3900 -0.50 -0.40 -0.9461
3900 -0.75 -0.40 -0.9457
3900 -1.00 -0.40 -0.9424
3900 -1.50 -0.40 -0.9274
3900 -2.00 -0.40 -0.9071
4000  0.00 -0.40 -0.8914
4000  0.25 -0.40 -0.8869
4000  0.50 -0.40 -0.8804
4000  0.75 -0.40 -0.8721
4000  1.00 -0.40 -0.8622
4000 -0.25 -0.40 -0.8938
4000 -0.50 -0.40 -0.8936
4000 -0.75 -0.40 -0.8905
4000 -1.00 -0.40 -0.8844
4000 -1.50 -0.40 -0.8656
4000 -2.00 -0.40 -0.8462
4250  0.00 -0.40 -0.7838
4250  0.25 -0.40 -0.7823
4250  0.50 -0.40 -0.7780
4250  0.75 -0.40 -0.7712
4250  1.00 -0.40 -0.7621
4250 -0.25 -0.40 -0.7822
4250 -0.50 -0.40 -0.7776
4250 -0.75 -0.40 -0.7705
4250 -1.00 -0.40 -0.7620
4250 -1.50 -0.40 -0.7455
4250 -2.00 -0.40 -0.7341
4500  0.00 -0.40 -0.6964
4500  0.25 -0.40 -0.6970
4500  0.50 -0.40 -0.6947
4500  0.75 -0.40 -0.6893
4500  1.00 -0.40 -0.6810
4500 -0.25 -0.40 -0.6933
4500 -0.50 -0.40 -0.6885
4500 -0.75 -0.40 -0.6834
4500 -1.00 -0.40 -0.6789
4500 -1.50 -0.40 -0.6731
4500 -2.00 -0.40 -0.6723
4750  0.00 -0.40 -0.6328
4750  0.25 -0.40 -0.6326
4750  0.50 -0.40 -0.6306
4750 -0.25 -0.40 -0.6324
4750 -0.50 -0.40 -0.6322
4750 -0.75 -0.40 -0.6331
4750 -1.00 -0.40 -0.6352
4750 -1.50 -0.40 -0.6418
4750 -2.00 -0.40 -0.6493
5000  0.00 -0.40 -0.5973
5000  0.25 -0.40 -0.5924
5000  0.50 -0.40 -0.5876
5000  0.75 -0.40 -0.5819
5000 -0.25 -0.40 -0.6029
5000 -0.50 -0.40 -0.6094
5000 -0.75 -0.40 -0.6168
5000 -1.00 -0.40 -0.6246
5000 -1.50 -0.40 -0.6389
5000 -2.00 -0.40 -0.6494
5250  0.00 -0.40 -0.5897
5250  0.25 -0.40 -0.5785
5250  0.50 -0.40 -0.5685
5250  0.75 -0.40 -0.5586
5250 -0.25 -0.40 -0.6014
5250 -0.50 -0.40 -0.6132
5250 -0.75 -0.40 -0.6244
5250 -1.00 -0.40 -0.6348
5250 -1.50 -0.40 -0.6513
5250 -2.00 -0.40 -0.6624
5750  0.00 -0.40 -0.6332
5750  0.75 -0.40 -0.5780
