 E(B-V) = 0.08
2600  0.00 -0.40 -1.2223
2600 -0.25 -0.40 -1.1942
2600 -0.50 -0.40 -1.1701
2600 -1.00 -0.40 -1.1379
2600 -1.50 -0.40 -1.1248
2700  0.00 -0.40 -1.2532
2700  0.25 -0.40 -1.2851
2700  0.50 -0.40 -1.3166
2700  0.75 -0.40 -1.3479
2700  1.00 -0.40 -1.3789
2700 -0.25 -0.40 -1.2222
2700 -0.50 -0.40 -1.1927
2700 -0.75 -0.40 -1.1646
2700 -1.00 -0.40 -1.1392
2700 -1.50 -0.40 -1.1103
2800  0.00 -0.40 -1.2809
2800  0.25 -0.40 -1.3124
2800  0.50 -0.40 -1.3441
2800  0.75 -0.40 -1.3745
2800  1.00 -0.40 -1.4061
2800 -0.25 -0.40 -1.2493
2800 -0.50 -0.40 -1.2183
2800 -0.75 -0.40 -1.1872
2800 -1.00 -0.40 -1.1567
2800 -1.50 -0.40 -1.1027
2900  0.00 -0.40 -1.3027
2900  0.25 -0.40 -1.3353
2900  0.50 -0.40 -1.3661
2900  0.75 -0.40 -1.3958
2900  1.00 -0.40 -1.4230
2900 -0.25 -0.40 -1.2703
2900 -0.50 -0.40 -1.2385
2900 -0.75 -0.40 -1.2067
2900 -1.00 -0.40 -1.1749
2900 -1.50 -0.40 -1.1124
3000  0.00 -0.40 -1.3119
3000  0.25 -0.40 -1.3422
3000  0.50 -0.40 -1.3693
3000  0.75 -0.40 -1.3961
3000  1.00 -0.40 -1.4237
3000 -0.25 -0.40 -1.2815
3000 -0.50 -0.40 -1.2486
3000 -0.75 -0.40 -1.2138
3000 -1.50 -0.40 -1.1238
3100  0.00 -0.40 -1.3135
3100  0.25 -0.40 -1.3446
3100  0.50 -0.40 -1.3726
3100  0.75 -0.40 -1.4018
3100 -0.25 -0.40 -1.2830
3100 -0.50 -0.40 -1.2481
3100 -0.75 -0.40 -1.2129
3100 -1.00 -0.40 -1.1824
3100 -1.50 -0.40 -1.1289
3200  0.00 -0.40 -1.3188
3200  0.25 -0.40 -1.3479
3200  0.50 -0.40 -1.3770
3200 -0.25 -0.40 -1.2865
3200 -0.50 -0.40 -1.2512
3200 -0.75 -0.40 -1.2172
3200 -1.00 -0.40 -1.1877
3200 -1.50 -0.40 -1.1299
3200 -2.00 -0.40 -1.0755
3300  0.00 -0.40 -1.3233
3300  0.25 -0.40 -1.3537
3300 -0.25 -0.40 -1.2894
3300 -0.50 -0.40 -1.2568
3300 -0.75 -0.40 -1.2248
3300 -1.00 -0.40 -1.1939
3300 -1.50 -0.40 -1.1326
3400  0.00 -0.40 -1.3277
3400  0.25 -0.40 -1.3571
3400 -0.25 -0.40 -1.2966
3400 -0.50 -0.40 -1.2659
3400 -0.75 -0.40 -1.2332
3400 -1.00 -0.40 -1.2002
3400 -1.50 -0.40 -1.1380
3500  0.00 -0.40 -1.3364
3500  0.25 -0.40 -1.3669
3500  0.50 -0.40 -1.3960
3500  0.75 -0.40 -1.4238
3500 -0.25 -0.40 -1.3054
3500 -0.50 -0.40 -1.2731
3500 -0.75 -0.40 -1.2406
3500 -1.00 -0.40 -1.2082
3500 -1.50 -0.40 -1.1468
3600  0.00 -0.40 -1.3493
3600  0.25 -0.40 -1.3799
3600  0.50 -0.40 -1.4093
3600  0.75 -0.40 -1.4376
3600 -0.25 -0.40 -1.3178
3600 -0.50 -0.40 -1.2855
3600 -0.75 -0.40 -1.2531
3600 -1.00 -0.40 -1.2210
3600 -1.50 -0.40 -1.1613
3700  0.00 -0.40 -1.3656
3700  0.25 -0.40 -1.3964
3700  0.50 -0.40 -1.4260
3700  0.75 -0.40 -1.4547
3700 -0.25 -0.40 -1.3341
3700 -0.50 -0.40 -1.3019
3700 -0.75 -0.40 -1.2699
3700 -1.00 -0.40 -1.2386
3700 -1.50 -0.40 -1.1826
3800  0.00 -0.40 -1.3854
3800  0.25 -0.40 -1.4160
3800  0.50 -0.40 -1.4458
3800  0.75 -0.40 -1.4747
3800 -0.25 -0.40 -1.3540
3800 -0.50 -0.40 -1.3223
3800 -0.75 -0.40 -1.2912
3800 -1.00 -0.40 -1.2615
3800 -1.50 -0.40 -1.2104
3900  0.00 -0.40 -1.4084
3900  0.25 -0.40 -1.4388
3900  1.00 -0.40 -1.5248
3900 -0.25 -0.40 -1.3776
3900 -0.50 -0.40 -1.3469
3900 -0.75 -0.40 -1.3172
3900 -1.00 -0.40 -1.2894
3900 -1.50 -0.40 -1.2433
4000  0.00 -0.40 -1.4345
4000  0.25 -0.40 -1.4644
4000  1.00 -0.40 -1.5495
4000 -0.25 -0.40 -1.4047
4000 -0.50 -0.40 -1.3753
4000 -0.75 -0.40 -1.3473
4000 -1.00 -0.40 -1.3216
4000 -1.50 -0.40 -1.2803
4250  0.00 -0.40 -1.5113
4250  0.25 -0.40 -1.5387
4250  0.50 -0.40 -1.5660
4250  0.75 -0.40 -1.5929
4250  1.00 -0.40 -1.6191
4250 -0.25 -0.40 -1.4846
4250 -0.50 -0.40 -1.4592
4250 -0.75 -0.40 -1.4360
4250 -1.00 -0.40 -1.4157
4500 -0.25 -0.40 -1.5764
4500 -0.50 -0.40 -1.5557
4500 -0.75 -0.40 -1.5383
4500 -1.00 -0.40 -1.5250
4750 -0.25 -0.40 -1.6782
4750 -0.75 -0.40 -1.6549
4750 -1.00 -0.40 -1.6497
5000  0.00 -0.40 -1.8033
5000  0.25 -0.40 -1.8172
5000 -0.25 -0.40 -1.7935
5000 -0.50 -0.40 -1.7879
5000 -0.75 -0.40 -1.7860
5000 -1.00 -0.40 -1.7861
