 E(B-V) = 0.08
2500 -0.25 -0.40 -6.9323
2500 -0.50 -0.40 -6.6417
2500 -0.75 -0.40 -6.3441
2500 -1.50 -0.40 -5.4681
2600 -0.25 -0.40 -6.2811
2600 -0.50 -0.40 -6.0739
2600 -0.75 -0.40 -5.8508
2600 -1.00 -0.40 -5.6133
2700  0.00 -0.40 -5.7617
2700  0.25 -0.40 -5.8098
2700  0.50 -0.40 -5.8114
2700  0.75 -0.40 -5.7780
2700  1.00 -0.40 -5.7226
2700 -0.25 -0.40 -5.6765
2700 -0.75 -0.40 -5.3916
2700 -1.00 -0.40 -5.2138
2700 -1.50 -0.40 -4.8186
2800  0.00 -0.40 -5.1650
2800  0.25 -0.40 -5.1715
2800  0.50 -0.40 -5.1524
2800  0.75 -0.40 -5.1199
2800  1.00 -0.40 -5.0874
2800 -0.25 -0.40 -5.1251
2800 -0.50 -0.40 -5.0535
2800 -0.75 -0.40 -4.9520
2800 -1.00 -0.40 -4.8262
2800 -1.50 -0.40 -4.5217
2900  0.00 -0.40 -4.6622
2900  0.25 -0.40 -4.6576
2900  0.50 -0.40 -4.6459
2900  0.75 -0.40 -4.6353
2900  1.00 -0.40 -4.6355
2900 -0.25 -0.40 -4.6451
2900 -0.50 -0.40 -4.6083
2900 -0.75 -0.40 -4.5442
2900 -1.00 -0.40 -4.4576
2900 -1.50 -0.40 -4.2310
2900 -2.00 -0.40 -3.9555
3000  0.00 -0.40 -4.2585
3000  0.25 -0.40 -4.2629
3000  0.50 -0.40 -4.2726
3000  0.75 -0.40 -4.2950
3000  1.00 -0.40 -4.3406
3000 -0.25 -0.40 -4.2459
3000 -0.50 -0.40 -4.2244
3000 -0.75 -0.40 -4.1820
3000 -1.00 -0.40 -4.1203
3000 -1.50 -0.40 -3.9506
3000 -2.00 -0.40 -3.7319
3100  0.00 -0.40 -3.9471
3100  0.25 -0.40 -3.9724
3100  0.50 -0.40 -4.0135
3100  0.75 -0.40 -4.0816
3100  1.00 -0.40 -4.1947
3100 -0.25 -0.40 -3.9258
3100 -0.50 -0.40 -3.9046
3100 -0.75 -0.40 -3.8714
3100 -1.00 -0.40 -3.8233
3100 -1.50 -0.40 -3.6870
3100 -2.00 -0.40 -3.5119
3200  0.00 -0.40 -3.7099
3200  0.25 -0.40 -3.7620
3200  0.50 -0.40 -3.8423
3200  0.75 -0.40 -3.9672
3200  1.00 -0.40 -4.1283
3200 -0.25 -0.40 -3.6719
3200 -0.50 -0.40 -3.6422
3200 -0.75 -0.40 -3.6091
3200 -1.00 -0.40 -3.5666
3200 -1.50 -0.40 -3.4480
3200 -2.00 -0.40 -3.2989
3300  0.00 -0.40 -3.5173
3300  0.25 -0.40 -3.5995
3300  0.50 -0.40 -3.7226
3300  0.75 -0.40 -3.8751
3300  1.00 -0.40 -3.9927
3300 -0.25 -0.40 -3.4605
3300 -0.50 -0.40 -3.4190
3300 -0.75 -0.40 -3.3815
3300 -1.00 -0.40 -3.3406
3300 -1.50 -0.40 -3.2327
3300 -2.00 -0.40 -3.0976
3400  0.00 -0.40 -3.3457
3400  0.25 -0.40 -3.4593
3400  0.50 -0.40 -3.5999
3400  0.75 -0.40 -3.7084
3400  1.00 -0.40 -3.7664
3400 -0.25 -0.40 -3.2677
3400 -0.50 -0.40 -3.2136
3400 -0.75 -0.40 -3.1707
3400 -1.00 -0.40 -3.1299
3400 -1.50 -0.40 -3.0318
3400 -2.00 -0.40 -2.9079
3500  0.00 -0.40 -3.1843
3500  0.25 -0.40 -3.3102
3500  0.50 -0.40 -3.4150
3500  0.75 -0.40 -3.4690
3500  1.00 -0.40 -3.5023
3500 -0.25 -0.40 -3.0844
3500 -0.50 -0.40 -3.0155
3500 -0.75 -0.40 -2.9653
3500 -1.00 -0.40 -2.9234
3500 -1.50 -0.40 -2.8352
3500 -2.00 -0.40 -2.7238
3600  0.00 -0.40 -3.0181
3600  0.25 -0.40 -3.1175
3600  0.50 -0.40 -3.1730
3600  0.75 -0.40 -3.2051
3600  1.00 -0.40 -3.2344
3600 -0.25 -0.40 -2.9105
3600 -0.50 -0.40 -2.8267
3600 -0.75 -0.40 -2.7669
3600 -1.00 -0.40 -2.7215
3600 -1.50 -0.40 -2.6400
3600 -2.00 -0.40 -2.5418
3700  0.00 -0.40 -2.8251
3700  0.25 -0.40 -2.8832
3700  0.50 -0.40 -2.9162
3700  0.75 -0.40 -2.9498
3700  1.00 -0.40 -2.9866
3700 -0.25 -0.40 -2.7374
3700 -0.50 -0.40 -2.6498
3700 -0.75 -0.40 -2.5812
3700 -1.00 -0.40 -2.5296
3700 -1.50 -0.40 -2.4490
3700 -2.00 -0.40 -2.3627
3800  0.00 -0.40 -2.6057
3800  0.25 -0.40 -2.6442
3800  0.50 -0.40 -2.6805
3800  0.75 -0.40 -2.7197
