 E(B-V) = 0.08
2500  0.00 -0.40 -1.8125
2600  0.00 -0.40 -1.6824
2600  0.25 -0.40 -1.7117
2600  0.50 -0.40 -1.7262
2600  0.75 -0.40 -1.7304
2600  1.00 -0.40 -1.7301
2600 -0.50 -0.40 -1.5769
2600 -0.75 -0.40 -1.5048
2600 -1.00 -0.40 -1.4241
2700  0.00 -0.40 -1.5591
2700  0.25 -0.40 -1.5728
2700  0.50 -0.40 -1.5788
2700  0.75 -0.40 -1.5820
2700  1.00 -0.40 -1.5865
2700 -0.25 -0.40 -1.5336
2700 -0.50 -0.40 -1.4946
2700 -0.75 -0.40 -1.4426
2700 -1.00 -0.40 -1.3798
2700 -1.50 -0.40 -1.2313
2800  0.00 -0.40 -1.4445
2800  0.25 -0.40 -1.4522
2800  0.50 -0.40 -1.4591
2800  0.75 -0.40 -1.4732
2800  1.00 -0.40 -1.5090
2800 -0.25 -0.40 -1.4312
2800 -0.50 -0.40 -1.4080
2800 -0.75 -0.40 -1.3730
2800 -1.00 -0.40 -1.3265
2800 -1.50 -0.40 -1.2055
2800 -2.00 -0.40 -1.0597
2900  0.00 -0.40 -1.3463
2900  0.25 -0.40 -1.3592
2900  0.50 -0.40 -1.3862
2900  0.75 -0.40 -1.4463
2900  1.00 -0.40 -1.5237
2900 -0.25 -0.40 -1.3363
2900 -0.75 -0.40 -1.2995
2900 -1.00 -0.40 -1.2664
2900 -1.50 -0.40 -1.1711
2900 -2.00 -0.40 -1.0473
3000  0.00 -0.40 -1.2753
3000  0.25 -0.40 -1.3123
3000  0.50 -0.40 -1.3808
3000  0.75 -0.40 -1.4408
3000  1.00 -0.40 -1.4491
3000 -0.25 -0.40 -1.2568
3000 -0.50 -0.40 -1.2434
3000 -0.75 -0.40 -1.2274
3000 -1.00 -0.40 -1.2039
3000 -1.50 -0.40 -1.1302
3000 -2.00 -0.40 -1.0277
3100  0.00 -0.40 -1.2412
3100  0.25 -0.40 -1.3068
3100  0.50 -0.40 -1.3488
3100  0.75 -0.40 -1.3436
3100  1.00 -0.40 -1.3266
3100 -0.25 -0.40 -1.2009
3100 -0.50 -0.40 -1.1792
3100 -1.00 -0.40 -1.1450
3100 -1.50 -0.40 -1.0876
3200  0.00 -0.40 -1.2313
3200  0.25 -0.40 -1.2644
3200  0.50 -0.40 -1.2545
3200  0.75 -0.40 -1.2362
3200  1.00 -0.40 -1.2180
3200 -0.25 -0.40 -1.1723
3200 -0.50 -0.40 -1.1333
3200 -0.75 -0.40 -1.1109
3200 -1.00 -0.40 -1.0932
3200 -1.50 -0.40 -1.0469
3200 -2.00 -0.40 -0.9759
3300  0.00 -0.40 -1.1917
3300  0.25 -0.40 -1.1822
3300  0.50 -0.40 -1.1646
3300  0.75 -0.40 -1.1480
3300  1.00 -0.40 -1.1337
3300 -0.25 -0.40 -1.1608
3300 -0.50 -0.40 -1.1085
3300 -0.75 -0.40 -1.0726
3300 -1.00 -0.40 -1.0501
3300 -1.50 -0.40 -1.0090
3300 -2.00 -0.40 -0.9487
3400  0.00 -0.40 -1.1238
3400  0.25 -0.40 -1.1082
3400  0.50 -0.40 -1.0931
3400  0.75 -0.40 -1.0788
3400  1.00 -0.40 -1.0649
3400 -0.25 -0.40 -1.1295
3400 -0.50 -0.40 -1.0980
3400 -0.75 -0.40 -1.0518
3400 -1.00 -0.40 -1.0185
3400 -1.50 -0.40 -0.9744
3400 -2.00 -0.40 -0.9224
3500  0.00 -0.40 -1.0624
3500  0.25 -0.40 -1.0492
3500  0.50 -0.40 -1.0358
3500  0.75 -0.40 -1.0229
3500  1.00 -0.40 -1.0098
3500 -0.25 -0.40 -1.0753
3500 -0.50 -0.40 -1.0750
