 E(B-V) = 0.08
2600  0.50 -0.40 -4.0758
2600  1.00 -0.40 -3.9645
2600 -0.25 -0.40 -3.9737
2700  0.00 -0.40 -3.4982
2700  0.25 -0.40 -3.4929
2700  0.50 -0.40 -3.4637
2700  0.75 -0.40 -3.4214
2700  1.00 -0.40 -3.3791
2700 -0.25 -0.40 -3.4722
2700 -0.50 -0.40 -3.4124
2700 -0.75 -0.40 -3.3246
2700 -1.00 -0.40 -3.2135
2800  0.00 -0.40 -3.0543
2800  0.25 -0.40 -3.0404
2800  0.50 -0.40 -3.0189
2800  0.75 -0.40 -2.9986
2800  1.00 -0.40 -2.9860
2800 -0.25 -0.40 -3.0503
2800 -0.50 -0.40 -3.0238
2800 -0.75 -0.40 -2.9720
2800 -1.00 -0.40 -2.8982
2800 -1.50 -0.40 -2.7030
2900  0.00 -0.40 -2.7101
2900  0.25 -0.40 -2.7030
2900  0.50 -0.40 -2.6986
2900  0.75 -0.40 -2.7066
2900  1.00 -0.40 -2.7387
2900 -0.25 -0.40 -2.7111
2900 -0.50 -0.40 -2.6995
2900 -0.75 -0.40 -2.6697
2900 -1.00 -0.40 -2.6209
2900 -1.50 -0.40 -2.4791
2900 -2.00 -0.40 -2.2965
3000  0.00 -0.40 -2.4469
3000  0.25 -0.40 -2.4555
3000  0.50 -0.40 -2.4792
3000  0.75 -0.40 -2.5359
3000  1.00 -0.40 -2.6424
3000 -0.50 -0.40 -2.4353
3000 -0.75 -0.40 -2.4165
3000 -1.00 -0.40 -2.3834
3000 -1.50 -0.40 -2.2775
3000 -2.00 -0.40 -2.1364
3100  0.00 -0.40 -2.2473
3100  0.25 -0.40 -2.2794
3100  0.50 -0.40 -2.3454
3100  0.75 -0.40 -2.4494
3100  1.00 -0.40 -2.5206
3100 -0.25 -0.40 -2.2312
3100 -0.50 -0.40 -2.2199
3100 -0.75 -0.40 -2.2057
3100 -1.00 -0.40 -2.1816
3100 -1.50 -0.40 -2.1000
3100 -2.00 -0.40 -1.9885
3200  0.00 -0.40 -2.0916
3200  0.25 -0.40 -2.1539
3200  0.50 -0.40 -2.2434
3200  0.75 -0.40 -2.2886
3200  1.00 -0.40 -2.2878
3200 -0.25 -0.40 -2.0595
3200 -0.50 -0.40 -2.0414
3200 -0.75 -0.40 -2.0268
3200 -1.00 -0.40 -2.0083
3200 -1.50 -0.40 -1.9454
3200 -2.00 -0.40 -1.8548
3300  0.00 -0.40 -1.9663
3300  0.25 -0.40 -2.0393
3300  0.50 -0.40 -2.0729
3300  0.75 -0.40 -2.0652
3300  1.00 -0.40 -2.0554
3300 -0.25 -0.40 -1.9144
3300 -0.50 -0.40 -1.8865
3300 -0.75 -0.40 -1.8698
3300 -1.00 -0.40 -1.8545
3300 -1.50 -0.40 -1.8073
3300 -2.00 -0.40 -1.7335
3400  0.00 -0.40 -1.8493
3400  0.25 -0.40 -1.8784
3400  0.50 -0.40 -1.8691
3400  0.75 -0.40 -1.8577
3400  1.00 -0.40 -1.8520
3400 -0.25 -0.40 -1.7917
3400 -0.50 -0.40 -1.7511
3400 -0.75 -0.40 -1.7293
3400 -1.00 -0.40 -1.7148
3400 -1.50 -0.40 -1.6804
3400 -2.00 -0.40 -1.6225
3500  0.00 -0.40 -1.7047
3500  0.25 -0.40 -1.6965
3500  0.50 -0.40 -1.6854
3500  0.75 -0.40 -1.6781
3500  1.00 -0.40 -1.6755
3500 -0.25 -0.40 -1.6790
3500 -0.50 -0.40 -1.6352
3500 -0.75 -0.40 -1.6050
3500 -1.00 -0.40 -1.5881
3500 -1.50 -0.40 -1.5624
3500 -2.00 -0.40 -1.5193
3600  0.00 -0.40 -1.5456
3600  0.25 -0.40 -1.5352
3600  0.50 -0.40 -1.5274
3600  0.75 -0.40 -1.5229
3600  1.00 -0.40 -1.5224
3600 -0.25 -0.40 -1.5511
3600 -0.50 -0.40 -1.5299
3600 -0.75 -0.40 -1.4986
3600 -1.00 -0.40 -1.4769
3600 -1.50 -0.40 -1.4539
3700  0.00 -0.40 -1.4060
3700  0.25 -0.40 -1.3980
3700  0.50 -0.40 -1.3919
3700  0.75 -0.40 -1.3886
3700  1.00 -0.40 -1.3891
3700 -0.25 -0.40 -1.4146
3700 -0.50 -0.40 -1.4168
3700 -0.75 -0.40 -1.4023
3700 -1.00 -0.40 -1.3815
3700 -1.50 -0.40 -1.3550
3700 -2.00 -0.40 -1.3306
3800  0.00 -0.40 -1.2857
3800  0.25 -0.40 -1.2784
3800  0.50 -0.40 -1.2731
3800  0.75 -0.40 -1.2704
3800  1.00 -0.40 -1.2711
3800 -0.25 -0.40 -1.2936
3800 -0.50 -0.40 -1.3013
3800 -0.75 -0.40 -1.3015
3800 -1.00 -0.40 -1.2907
3800 -1.50 -0.40 -1.2649
3800 -2.00 -0.40 -1.2423
3900  0.00 -0.40 -1.1760
3900  0.25 -0.40 -1.1695
3900  0.50 -0.40 -1.1649
3900  0.75 -0.40 -1.1630
3900  1.00 -0.40 -1.1643
3900 -0.25 -0.40 -1.1831
3900 -0.50 -0.40 -1.1900
3900 -0.75 -0.40 -1.1959
3900 -1.00 -0.40 -1.1957
3900 -1.50 -0.40 -1.1791
3900 -2.00 -0.40 -1.1574
4000  0.00 -0.40 -1.0744
4000  0.25 -0.40 -1.0686
4000  0.50 -0.40 -1.0646
4000  0.75 -0.40 -1.0633
4000  1.00 -0.40 -1.0653
4000 -0.25 -0.40 -1.0812
4000 -0.50 -0.40 -1.0879
4000 -0.75 -0.40 -1.0942
4000 -1.00 -0.40 -1.0985
4000 -1.50 -0.40 -1.0925
4000 -2.00 -0.40 -1.0745
4250  0.00 -0.40 -0.8582
4250  0.25 -0.40 -0.8518
4250  0.50 -0.40 -0.8477
4250  0.75 -0.40 -0.8466
4250  1.00 -0.40 -0.8490
4250 -0.25 -0.40 -0.8658
4250 -0.50 -0.40 -0.8734
4250 -0.75 -0.40 -0.8797
4250 -1.00 -0.40 -0.8840
4250 -1.50 -0.40 -0.8851
4250 -2.00 -0.40 -0.8811
4500  0.00 -0.40 -0.6915
4500  0.25 -0.40 -0.6836
4500  0.50 -0.40 -0.6774
4500  0.75 -0.40 -0.6742
4500  1.00 -0.40 -0.6749
4500 -0.25 -0.40 -0.7000
4500 -0.50 -0.40 -0.7077
4500 -0.75 -0.40 -0.7138
4500 -1.00 -0.40 -0.7179
4500 -1.50 -0.40 -0.7210
4500 -2.00 -0.40 -0.7236
4750  0.00 -0.40 -0.5635
4750  0.25 -0.40 -0.5549
4750  0.50 -0.40 -0.5472
4750  0.75 -0.40 -0.5418
4750  1.00 -0.40 -0.5399
4750 -0.25 -0.40 -0.5721
4750 -0.50 -0.40 -0.5799
4750 -0.75 -0.40 -0.5865
4750 -1.00 -0.40 -0.5919
4750 -1.50 -0.40 -0.5999
