 E(B-V) = 0.08
2600  0.00 -0.40 -1.8705
2600  0.25 -0.40 -1.8884
2600  0.50 -0.40 -1.8975
2600  0.75 -0.40 -1.9041
2600  1.00 -0.40 -1.9160
2600 -0.25 -0.40 -1.8402
2600 -0.50 -0.40 -1.7916
2600 -0.75 -0.40 -1.7289
2600 -1.00 -0.40 -1.6541
2700  0.00 -0.40 -1.7165
2700  0.25 -0.40 -1.7292
2700  0.50 -0.40 -1.7439
2700  0.75 -0.40 -1.7738
2700  1.00 -0.40 -1.8440
2700 -0.25 -0.40 -1.6987
2700 -0.50 -0.40 -1.6699
2700 -0.75 -0.40 -1.6280
2700 -1.00 -0.40 -1.5732
2800  0.00 -0.40 -1.5931
2800  0.25 -0.40 -1.6199
2800  0.50 -0.40 -1.6769
2800  0.75 -0.40 -1.7740
2800  1.00 -0.40 -1.8518
2800 -0.25 -0.40 -1.5755
2800 -0.50 -0.40 -1.5560
2800 -0.75 -0.40 -1.5283
2800 -1.00 -0.40 -1.4893
2800 -1.50 -0.40 -1.3801
2800 -2.00 -0.40 -1.2430
2900  0.00 -0.40 -1.5185
2900  0.25 -0.40 -1.5946
2900  0.50 -0.40 -1.6862
2900  0.75 -0.40 -1.7252
2900  1.00 -0.40 -1.7281
2900 -0.25 -0.40 -1.4795
2900 -0.50 -0.40 -1.4557
2900 -0.75 -0.40 -1.4334
2900 -1.00 -0.40 -1.4049
2900 -1.50 -0.40 -1.3198
2900 -2.00 -0.40 -1.2058
3000  0.00 -0.40 -1.5055
3000  0.25 -0.40 -1.5782
3000  0.50 -0.40 -1.5910
3000  0.75 -0.40 -1.5816
3000  1.00 -0.40 -1.5671
3000 -0.25 -0.40 -1.4253
3000 -0.50 -0.40 -1.3792
3000 -0.75 -0.40 -1.3512
3000 -1.50 -0.40 -1.2582
3000 -2.00 -0.40 -1.1633
3100  0.00 -0.40 -1.4681
3100  0.25 -0.40 -1.4693
3100  0.50 -0.40 -1.4554
3100  0.75 -0.40 -1.4398
3100  1.00 -0.40 -1.4259
3100 -0.25 -0.40 -1.4112
3100 -0.50 -0.40 -1.3352
3100 -0.75 -0.40 -1.2878
3100 -1.50 -0.40 -1.1997
3100 -2.00 -0.40 -1.1189
3200  0.00 -0.40 -1.3656
3200  0.25 -0.40 -1.3509
3200  0.50 -0.40 -1.3361
3200  0.75 -0.40 -1.3240
3200  1.00 -0.40 -1.3150
3200 -0.25 -0.40 -1.3677
3200 -0.50 -0.40 -1.3188
3200 -0.75 -0.40 -1.2499
3200 -1.00 -0.40 -1.2044
3200 -1.50 -0.40 -1.1457
3200 -2.00 -0.40 -1.0758
3300  0.00 -0.40 -1.2649
3300  0.25 -0.40 -1.2515
3300  0.50 -0.40 -1.2393
3300  0.75 -0.40 -1.2292
3300  1.00 -0.40 -1.2191
3300 -0.25 -0.40 -1.2785
3300 -0.50 -0.40 -1.2784
3300 -0.75 -0.40 -1.2333
3300 -1.00 -0.40 -1.1723
3300 -1.50 -0.40 -1.0978
3300 -2.00 -0.40 -1.0348
3400  0.00 -0.40 -1.1815
3400  0.25 -0.40 -1.1708
3400  0.50 -0.40 -1.1607
3400  0.75 -0.40 -1.1514
3400  1.00 -0.40 -1.1421
3400 -0.25 -0.40 -1.1932
3400 -0.50 -0.40 -1.2042
3400 -0.75 -0.40 -1.1995
3400 -1.00 -0.40 -1.1569
3400 -1.50 -0.40 -1.0612
3400 -2.00 -0.40 -0.9967
3500  0.00 -0.40 -1.1138
3500  0.25 -0.40 -1.1043
3500  0.50 -0.40 -1.0952
3500  0.75 -0.40 -1.0865
3500  1.00 -0.40 -1.0777
3500 -0.25 -0.40 -1.1235
3500 -0.50 -0.40 -1.1325
3500 -0.75 -0.40 -1.1390
3500 -1.00 -0.40 -1.1281
3500 -1.50 -0.40 -1.0392
3500 -2.00 -0.40 -0.9632
3600  0.00 -0.40 -1.0551
3600  0.25 -0.40 -1.0460
3600  0.50 -0.40 -1.0369
3600  0.75 -0.40 -1.0279
3600  1.00 -0.40 -1.0186
3600 -0.25 -0.40 -1.0641
3600 -0.50 -0.40 -1.0723
3600 -0.75 -0.40 -1.0786
3600 -1.00 -0.40 -1.0791
3600 -1.50 -0.40 -1.0213
3600 -2.00 -0.40 -0.9368
3700  0.00 -0.40 -1.0042
3700  0.25 -0.40 -0.9957
3700  0.50 -0.40 -0.9870
3700  0.75 -0.40 -0.9782
3700  1.00 -0.40 -0.9691
3700 -0.25 -0.40 -1.0123
3700 -0.50 -0.40 -1.0196
3700 -0.75 -0.40 -1.0250
3700 -1.00 -0.40 -1.0267
3700 -1.50 -0.40 -0.9940
3700 -2.00 -0.40 -0.9148
3800  0.00 -0.40 -0.9588
3800  0.25 -0.40 -0.9511
3800  0.50 -0.40 -0.9429
3800  0.75 -0.40 -0.9343
3800  1.00 -0.40 -0.9252
3800 -0.25 -0.40 -0.9658
3800 -0.50 -0.40 -0.9716
3800 -0.75 -0.40 -0.9751
3800 -1.00 -0.40 -0.9755
3800 -1.50 -0.40 -0.9552
3800 -2.00 -0.40 -0.8907
3900  0.00 -0.40 -0.9170
3900  0.25 -0.40 -0.9102
3900  0.50 -0.40 -0.9025
3900  0.75 -0.40 -0.8942
3900  1.00 -0.40 -0.8851
3900 -0.25 -0.40 -0.9226
3900 -0.50 -0.40 -0.9266
3900 -0.75 -0.40 -0.9281
3900 -1.00 -0.40 -0.9265
3900 -1.50 -0.40 -0.9096
3900 -2.00 -0.40 -0.8625
4000  0.00 -0.40 -0.8778
4000  0.25 -0.40 -0.8720
4000  0.50 -0.40 -0.8651
4000  0.75 -0.40 -0.8571
4000  1.00 -0.40 -0.8481
4000 -0.25 -0.40 -0.8819
4000 -0.50 -0.40 -0.8840
4000 -0.75 -0.40 -0.8836
4000 -1.00 -0.40 -0.8802
4000 -1.50 -0.40 -0.8643
4000 -2.00 -0.40 -0.8318
4250  0.00 -0.40 -0.7893
4250  0.25 -0.40 -0.7864
4250  0.50 -0.40 -0.7815
4250  0.75 -0.40 -0.7748
4250  1.00 -0.40 -0.7664
4250 -0.25 -0.40 -0.7900
4250 -0.50 -0.40 -0.7888
4250 -0.75 -0.40 -0.7862
4250 -1.00 -0.40 -0.7827
4250 -1.50 -0.40 -0.7737
4250 -2.00 -0.40 -0.7589
4500  0.00 -0.40 -0.7147
4500  0.25 -0.40 -0.7130
4500  0.50 -0.40 -0.7096
4500  0.75 -0.40 -0.7041
4500  1.00 -0.40 -0.6964
4500 -0.25 -0.40 -0.7155
4500 -0.50 -0.40 -0.7160
4500 -0.75 -0.40 -0.7167
4500 -1.00 -0.40 -0.7177
4500 -1.50 -0.40 -0.7178
4500 -2.00 -0.40 -0.7121
4750  0.00 -0.40 -0.6611
4750  0.25 -0.40 -0.6565
4750  0.50 -0.40 -0.6517
4750  0.75 -0.40 -0.6458
4750  1.00 -0.40 -0.6381
4750 -0.25 -0.40 -0.6662
4750 -0.50 -0.40 -0.6718
4750 -0.75 -0.40 -0.6775
4750 -1.00 -0.40 -0.6828
4750 -1.50 -0.40 -0.6907
5000  0.00 -0.40 -0.6332
5000  0.25 -0.40 -0.6231
5000  0.50 -0.40 -0.6137
5000  0.75 -0.40 -0.6045
5000  1.00 -0.40 -0.5947
5000 -0.25 -0.40 -0.6437
5000 -0.50 -0.40 -0.6540
5000 -0.75 -0.40 -0.6636
5000 -1.00 -0.40 -0.6725
5000 -1.50 -0.40 -0.6891
5000 -2.00 -0.40 -0.7038
5250  0.00 -0.40 -0.6278
5250  0.25 -0.40 -0.6128
5250  0.50 -0.40 -0.5980
5250  0.75 -0.40 -0.5837
5250  1.00 -0.40 -0.5697
5250 -0.25 -0.40 -0.6423
5250 -0.50 -0.40 -0.6561
5250 -0.75 -0.40 -0.6691
5250 -1.00 -0.40 -0.6816
5250 -1.50 -0.40 -0.7044
5250 -2.00 -0.40 -0.7222
5500  0.00 -0.40 -0.6386
5500  0.25 -0.40 -0.6205
5500  0.50 -0.40 -0.6018
5500  0.75 -0.40 -0.5829
5500  1.00 -0.40 -0.5640
5500 -0.25 -0.40 -0.6561
5500 -0.50 -0.40 -0.6727
5500 -0.75 -0.40 -0.6884
5500 -1.00 -0.40 -0.7028
5500 -1.50 -0.40 -0.7269
5500 -2.00 -0.40 -0.7440
5750  0.00 -0.40 -0.6611
5750  0.25 -0.40 -0.6408
5750  0.50 -0.40 -0.6198
5750  0.75 -0.40 -0.5980
5750  1.00 -0.40 -0.5755
5750 -0.25 -0.40 -0.6805
5750 -0.50 -0.40 -0.6986
5750 -0.75 -0.40 -0.7149
5750 -1.00 -0.40 -0.7294
5750 -1.50 -0.40 -0.7524
5750 -2.00 -0.40 -0.7683
6000  0.00 -0.40 -0.6914
6000  0.25 -0.40 -0.6703
6000  0.50 -0.40 -0.6480
6000  0.75 -0.40 -0.6245
6000  1.00 -0.40 -0.6001
6000 -0.25 -0.40 -0.7111
6000 -0.50 -0.40 -0.7291
6000 -0.75 -0.40 -0.7450
6000 -1.00 -0.40 -0.7588
6000 -1.50 -0.40 -0.7804
6000 -2.00 -0.40 -0.7952
6250  0.00 -0.40 -0.7267
6250  0.25 -0.40 -0.7058
6250  0.50 -0.40 -0.6834
6250  0.75 -0.40 -0.6595
6250  1.00 -0.40 -0.6342
6250 -0.25 -0.40 -0.7457
6250 -0.50 -0.40 -0.7629
6250 -0.75 -0.40 -0.7780
6250 -1.00 -0.40 -0.7911
6250 -1.50 -0.40 -0.8112
6250 -2.00 -0.40 -0.8249
6500  0.00 -0.40 -0.7658
6500  0.50 -0.40 -0.7239
6500  0.75 -0.40 -0.7004
6750  0.25 -0.40 -0.7900
6750  0.75 -0.40 -0.7464
6750  1.00 -0.40 -0.7224
6750 -0.75 -0.40 -0.8545
7000  0.00 -0.40 -0.8574
7000  0.50 -0.40 -0.8199
7000  0.75 -0.40 -0.7987
7000  1.00 -0.40 -0.7763
7000 -0.25 -0.40 -0.8733
7250  0.00 -0.40 -0.9116
7250  0.25 -0.40 -0.8955
7250  0.50 -0.40 -0.8772
7250  0.75 -0.40 -0.8570
7250  1.00 -0.40 -0.8349
7250 -0.25 -0.40 -0.9257
7250 -0.50 -0.40 -0.9377
7250 -0.75 -0.40 -0.9478
7250 -1.00 -0.40 -0.9562
7250 -1.50 -0.40 -0.9687
7500  0.00 -0.40 -0.9681
7500  0.25 -0.40 -0.9528
7500  0.50 -0.40 -0.9351
7500  0.75 -0.40 -0.9154
7500  1.00 -0.40 -0.8935
7500 -0.25 -0.40 -0.9813
7500 -0.50 -0.40 -0.9924
7500 -1.00 -0.40 -1.0094
7500 -2.00 -0.40 -1.0280
7750  0.00 -0.40 -1.0233
7750  0.25 -0.40 -1.0089
7750  0.50 -0.40 -0.9925
7750  0.75 -0.40 -0.9740
7750  1.00 -0.40 -0.9534
7750 -0.25 -0.40 -1.0357
7750 -0.50 -0.40 -1.0463
7750 -0.75 -0.40 -1.0553
7750 -1.00 -0.40 -1.0628
7750 -1.50 -0.40 -1.0739
7750 -2.00 -0.40 -1.0809
8000  0.00 -0.40 -1.0794
8000  0.25 -0.40 -1.0659
8000  0.50 -0.40 -1.0505
8000  0.75 -0.40 -1.0333
8000  1.00 -0.40 -1.0141
8000 -0.25 -0.40 -1.0912
8000 -0.50 -0.40 -1.1015
8000 -0.75 -0.40 -1.1103
8000 -1.00 -0.40 -1.1176
8000 -1.50 -0.40 -1.1280
