 E(B-V) = 0.08
2500  0.00 -0.40 -1.1174
2600  0.00 -0.40 -1.1255
2600  0.25 -0.40 -1.1426
2600  0.50 -0.40 -1.1512
2600  0.75 -0.40 -1.1532
2600  1.00 -0.40 -1.1512
2600 -0.50 -0.40 -1.0652
2600 -0.75 -0.40 -1.0245
2600 -1.00 -0.40 -0.9794
2700  0.00 -0.40 -1.1176
2700  0.25 -0.40 -1.1249
2700  0.50 -0.40 -1.1267
2700  0.75 -0.40 -1.1256
2700  1.00 -0.40 -1.1239
2700 -0.25 -0.40 -1.1028
2700 -0.50 -0.40 -1.0797
2700 -0.75 -0.40 -1.0490
2700 -1.00 -0.40 -1.0118
2700 -1.50 -0.40 -0.9255
2800  0.00 -0.40 -1.1002
2800  0.25 -0.40 -1.1024
2800  0.50 -0.40 -1.1029
2800  0.75 -0.40 -1.1056
2800  1.00 -0.40 -1.1188
2800 -0.25 -0.40 -1.0936
2800 -0.50 -0.40 -1.0801
2800 -0.75 -0.40 -1.0590
2800 -1.00 -0.40 -1.0304
2800 -1.50 -0.40 -0.9572
2800 -2.00 -0.40 -0.8753
2900  0.00 -0.40 -1.0822
2900  0.25 -0.40 -1.0857
2900  0.50 -0.40 -1.0956
2900  0.75 -0.40 -1.1226
2900  1.00 -0.40 -1.1523
2900 -0.25 -0.40 -1.0788
2900 -0.75 -0.40 -1.0583
2900 -1.00 -0.40 -1.0378
2900 -1.50 -0.40 -0.9785
2900 -2.00 -0.40 -0.9063
3000  0.00 -0.40 -1.0738
3000  0.25 -0.40 -1.0893
3000  0.50 -0.40 -1.1203
3000  0.75 -0.40 -1.1377
3000  1.00 -0.40 -1.1250
3000 -0.25 -0.40 -1.0671
3000 -0.50 -0.40 -1.0617
3000 -0.75 -0.40 -1.0533
3000 -1.00 -0.40 -1.0392
3000 -1.50 -0.40 -0.9926
3000 -2.00 -0.40 -0.9309
3100  0.00 -0.40 -1.0830
3100  0.25 -0.40 -1.1116
3100  0.50 -0.40 -1.1200
3100  0.75 -0.40 -1.1051
3100  1.00 -0.40 -1.0876
3100 -0.25 -0.40 -1.0655
3100 -0.50 -0.40 -1.0569
3100 -1.00 -0.40 -1.0396
3100 -1.50 -0.40 -1.0037
3200  0.00 -0.40 -1.1023
3200  0.25 -0.40 -1.1077
3200  0.50 -0.40 -1.0932
3200  0.75 -0.40 -1.0772
