 E(B-V) = 0.08
2500  0.00 -0.40 -4.3177
2600  0.00 -0.40 -3.7482
2600  0.25 -0.40 -3.7534
2600  0.50 -0.40 -3.7315
2600  0.75 -0.40 -3.6947
2600  1.00 -0.40 -3.6571
2600 -0.50 -0.40 -3.6401
2600 -0.75 -0.40 -3.5423
2600 -1.00 -0.40 -3.4242
2700  0.00 -0.40 -3.2969
2700  0.25 -0.40 -3.2876
2700  0.50 -0.40 -3.2700
2700  0.75 -0.40 -3.2546
2700  1.00 -0.40 -3.2491
2700 -0.25 -0.40 -3.2881
2700 -0.50 -0.40 -3.2549
2700 -0.75 -0.40 -3.1971
2700 -1.00 -0.40 -3.1182
2700 -1.50 -0.40 -2.9161
2800  0.00 -0.40 -2.9452
2800  0.25 -0.40 -2.9426
2800  0.50 -0.40 -2.9449
2800  0.75 -0.40 -2.9658
2800  1.00 -0.40 -3.0271
2800 -0.25 -0.40 -2.9428
2800 -0.50 -0.40 -2.9281
2800 -0.75 -0.40 -2.8948
2800 -1.00 -0.40 -2.8427
2800 -1.50 -0.40 -2.6954
2800 -2.00 -0.40 -2.5136
2900  0.00 -0.40 -2.6764
2900  0.25 -0.40 -2.6956
2900  0.50 -0.40 -2.7420
2900  0.75 -0.40 -2.8436
2900  1.00 -0.40 -2.9736
2900 -0.25 -0.40 -2.6667
2900 -0.75 -0.40 -2.6352
2900 -1.00 -0.40 -2.6000
2900 -1.50 -0.40 -2.4900
2900 -2.00 -0.40 -2.3484
3000  0.00 -0.40 -2.4811
3000  0.25 -0.40 -2.5438
3000  0.50 -0.40 -2.6570
3000  0.75 -0.40 -2.7574
3000  1.00 -0.40 -2.7842
3000 -0.25 -0.40 -2.4504
3000 -0.50 -0.40 -2.4321
3000 -0.75 -0.40 -2.4141
3000 -1.00 -0.40 -2.3882
3000 -1.50 -0.40 -2.3036
3000 -2.00 -0.40 -2.1908
3100  0.00 -0.40 -2.3483
3100  0.25 -0.40 -2.4538
3100  0.50 -0.40 -2.5221
3100  0.75 -0.40 -2.5254
3100  1.00 -0.40 -2.5150
3100 -0.25 -0.40 -2.2826
3100 -0.50 -0.40 -2.2483
3100 -1.00 -0.40 -2.2037
3100 -1.50 -0.40 -2.1374
3200  0.00 -0.40 -2.2447
3200  0.25 -0.40 -2.2943
3200  0.50 -0.40 -2.2876
3200  0.75 -0.40 -2.2729
3200  1.00 -0.40 -2.2605
3200 -0.25 -0.40 -2.1539
3200 -0.50 -0.40 -2.0940
3200 -0.75 -0.40 -2.0618
3200 -1.00 -0.40 -2.0395
3200 -1.50 -0.40 -1.9872
3200 -2.00 -0.40 -1.9118
3300  0.00 -0.40 -2.0844
3300  0.25 -0.40 -2.0745
3300  0.50 -0.40 -2.0590
3300  0.75 -0.40 -2.0470
3300  1.00 -0.40 -2.0414
3300 -0.25 -0.40 -2.0434
3300 -0.50 -0.40 -1.9685
3300 -0.75 -0.40 -1.9187
3300 -1.00 -0.40 -1.8911
3300 -1.50 -0.40 -1.8487
3300 -2.00 -0.40 -1.7890
3400  0.00 -0.40 -1.8861
3400  0.25 -0.40 -1.8712
3400  0.50 -0.40 -1.8596
3400  0.75 -0.40 -1.8518
3400  1.00 -0.40 -1.8485
3400 -0.25 -0.40 -1.8948
3400 -0.50 -0.40 -1.8591
3400 -0.75 -0.40 -1.8005
3400 -1.00 -0.40 -1.7610
3400 -1.50 -0.40 -1.7203
3400 -2.00 -0.40 -1.6762
3500  0.00 -0.40 -1.7059
3500  0.25 -0.40 -1.6953
3500  0.50 -0.40 -1.6872
3500  0.75 -0.40 -1.6831
3500  1.00 -0.40 -1.6828
3500 -0.25 -0.40 -1.7191
3500 -0.50 -0.40 -1.7250
3500 -0.75 -0.40 -1.6959
3500 -1.00 -0.40 -1.6527
3500 -2.00 -0.40 -1.5710
3600  0.00 -0.40 -1.5531
3600  0.25 -0.40 -1.5450
3600  0.50 -0.40 -1.5398
3600  0.75 -0.40 -1.5376
3600  1.00 -0.40 -1.5392
3600 -0.25 -0.40 -1.5622
3600 -0.50 -0.40 -1.5721
3600 -0.75 -0.40 -1.5746
3600 -1.00 -0.40 -1.5541
3600 -1.50 -0.40 -1.5020
3600 -2.00 -0.40 -1.4723
3700  0.00 -0.40 -1.4214
3700  0.25 -0.40 -1.4150
3700  0.50 -0.40 -1.4109
3700  0.75 -0.40 -1.4097
3700  1.00 -0.40 -1.4120
3700 -0.25 -0.40 -1.4292
3700 -0.50 -0.40 -1.4375
3700 -0.75 -0.40 -1.4457
3700 -1.00 -0.40 -1.4452
3700 -1.50 -0.40 -1.4096
3700 -2.00 -0.40 -1.3792
3800  0.00 -0.40 -1.3030
3800  0.25 -0.40 -1.2978
3800  0.50 -0.40 -1.2949
3800  0.75 -0.40 -1.2949
3800  1.00 -0.40 -1.2981
3800 -0.25 -0.40 -1.3094
3800 -0.50 -0.40 -1.3162
3800 -0.75 -0.40 -1.3224
3800 -1.00 -0.40 -1.3274
3800 -1.50 -0.40 -1.3149
3800 -2.00 -0.40 -1.2896
3900  0.00 -0.40 -1.1934
3900  0.25 -0.40 -1.1895
3900  0.50 -0.40 -1.1878
3900  0.75 -0.40 -1.1887
3900  1.00 -0.40 -1.1930
3900 -0.25 -0.40 -1.1986
3900 -0.50 -0.40 -1.2042
3900 -0.75 -0.40 -1.2093
3900 -1.00 -0.40 -1.2135
3900 -1.50 -0.40 -1.2143
3900 -2.00 -0.40 -1.1998
4000  0.00 -0.40 -1.0922
4000  0.25 -0.40 -1.0892
4000  0.50 -0.40 -1.0884
4000  0.75 -0.40 -1.0903
4000  1.00 -0.40 -1.0953
4000 -0.25 -0.40 -1.0965
4000 -0.50 -0.40 -1.1014
