 E(B-V) = 0.08
2600  0.00 -0.40 -4.4673
2600  0.25 -0.40 -4.4614
2600  0.50 -0.40 -4.4452
2600  0.75 -0.40 -4.4299
2600  1.00 -0.40 -4.4268
2600 -0.25 -0.40 -4.4516
2600 -0.50 -0.40 -4.4109
2600 -0.75 -0.40 -4.3458
2600 -1.00 -0.40 -4.2614
2700  0.00 -0.40 -4.0579
2700  0.25 -0.40 -4.0552
2700  0.50 -0.40 -4.0620
2700  0.75 -0.40 -4.0992
2700  1.00 -0.40 -4.2044
2700 -0.25 -0.40 -4.0547
2700 -0.50 -0.40 -4.0397
2700 -0.75 -0.40 -4.0046
2700 -1.00 -0.40 -3.9516
2800  0.00 -0.40 -3.7357
2800  0.25 -0.40 -3.7690
2800  0.50 -0.40 -3.8559
2800  0.75 -0.40 -4.0084
2800  1.00 -0.40 -4.1308
2800 -0.25 -0.40 -3.7217
2800 -0.50 -0.40 -3.7117
2800 -0.75 -0.40 -3.6926
2800 -1.00 -0.40 -3.6597
2800 -1.50 -0.40 -3.5586
2800 -2.00 -0.40 -3.4379
2900  0.00 -0.40 -3.5223
2900  0.25 -0.40 -3.6409
2900  0.50 -0.40 -3.7844
2900  0.75 -0.40 -3.8463
2900  1.00 -0.40 -3.8523
2900 -0.25 -0.40 -3.4652
2900 -0.50 -0.40 -3.4379
2900 -0.75 -0.40 -3.4185
2900 -1.00 -0.40 -3.3951
2900 -1.50 -0.40 -3.3205
2900 -2.00 -0.40 -3.2275
3000  0.00 -0.40 -3.4142
3000  0.25 -0.40 -3.5245
3000  0.50 -0.40 -3.5420
3000  0.75 -0.40 -3.5260
3000  1.00 -0.40 -3.5006
3000 -0.25 -0.40 -3.2899
3000 -0.50 -0.40 -3.2220
3000 -0.75 -0.40 -3.1873
3000 -1.50 -0.40 -3.1029
3000 -2.00 -0.40 -3.0270
3100  0.00 -0.40 -3.2541
3100  0.25 -0.40 -3.2491
3100  0.50 -0.40 -3.2230
3100  0.75 -0.40 -3.1942
3100  1.00 -0.40 -3.1691
3100 -0.25 -0.40 -3.1740
3100 -0.50 -0.40 -3.0592
3100 -0.75 -0.40 -2.9920
3100 -1.50 -0.40 -2.9045
3100 -2.00 -0.40 -2.8401
3200  0.00 -0.40 -2.9796
3200  0.25 -0.40 -2.9498
3200  0.50 -0.40 -2.9209
3200  0.75 -0.40 -2.8984
3200  1.00 -0.40 -2.8850
