 E(B-V) = 0.08
2500 -0.25 -0.40 -2.0259
2500 -0.50 -0.40 -1.8511
2500 -0.75 -0.40 -1.6802
2500 -1.00 -0.40 -1.5131
2600 -0.25 -0.40 -1.8002
2600 -0.50 -0.40 -1.6653
2600 -0.75 -0.40 -1.5265
2600 -1.00 -0.40 -1.3870
2600 -2.00 -0.40 -0.8635
2700  0.00 -0.40 -1.7162
2700  0.50 -0.40 -1.8394
2700  0.75 -0.40 -1.8673
2700  1.00 -0.40 -1.8766
2700 -0.25 -0.40 -1.6267
2700 -0.50 -0.40 -1.5249
2700 -0.75 -0.40 -1.4149
2800  0.00 -0.40 -1.5492
2800  0.25 -0.40 -1.5946
2800  0.50 -0.40 -1.6227
2800  0.75 -0.40 -1.6358
2800  1.00 -0.40 -1.6382
2800 -0.25 -0.40 -1.4866
2800 -0.50 -0.40 -1.4115
2800 -0.75 -0.40 -1.3260
2800 -1.00 -0.40 -1.2343
2900  0.00 -0.40 -1.4132
2900  0.25 -0.40 -1.4405
2900  0.50 -0.40 -1.4558
2900  0.75 -0.40 -1.4628
2900  1.00 -0.40 -1.4642
2900 -0.25 -0.40 -1.3718
2900 -0.50 -0.40 -1.3179
2900 -0.75 -0.40 -1.2526
2900 -1.00 -0.40 -1.1794
2900 -1.50 -0.40 -1.0168
3000  0.00 -0.40 -1.3015
3000  0.25 -0.40 -1.3175
3000  0.50 -0.40 -1.3261
3000  0.75 -0.40 -1.3306
3000  1.00 -0.40 -1.3332
3000 -0.25 -0.40 -1.2754
3000 -0.50 -0.40 -1.2378
3000 -0.75 -0.40 -1.1890
3000 -1.00 -0.40 -1.1305
3000 -1.50 -0.40 -0.9926
3100  0.00 -0.40 -1.2072
3100  0.25 -0.40 -1.2169
3100  0.50 -0.40 -1.2227
3100  0.75 -0.40 -1.2276
3100  1.00 -0.40 -1.2345
3100 -0.25 -0.40 -1.1911
3100 -0.50 -0.40 -1.1656
3100 -0.75 -0.40 -1.1299
3100 -1.00 -0.40 -1.0841
3100 -1.50 -0.40 -0.9678
3100 -2.00 -0.40 -0.8314
3200  0.00 -0.40 -1.1262
3200  0.25 -0.40 -1.1334
3200  0.50 -0.40 -1.1401
3200  0.75 -0.40 -1.1499
3200  1.00 -0.40 -1.1685
3200 -0.25 -0.40 -1.1158
3200 -0.50 -0.40 -1.0987
3200 -0.75 -0.40 -1.0731
3200 -1.00 -0.40 -1.0382
3200 -1.50 -0.40 -0.9425
3200 -2.00 -0.40 -0.8234
3300  0.00 -0.40 -1.0569
3300  0.25 -0.40 -1.0651
3300  0.50 -0.40 -1.0766
3300  0.75 -0.40 -1.0968
3300  1.00 -0.40 -1.1327
3300 -0.25 -0.40 -1.0486
3300 -0.50 -0.40 -1.0366
3300 -0.75 -0.40 -1.0184
3300 -1.00 -0.40 -0.9921
3300 -1.50 -0.40 -0.9151
3300 -2.00 -0.40 -0.8135
3400  0.00 -0.40 -0.9995
3400  0.25 -0.40 -1.0113
3400  0.50 -0.40 -1.0304
3400  0.75 -0.40 -1.0623
3400  1.00 -0.40 -1.1002
3400 -0.25 -0.40 -0.9905
3400 -0.50 -0.40 -0.9807
3400 -0.75 -0.40 -0.9672
3400 -1.00 -0.40 -0.9475
3400 -1.50 -0.40 -0.8863
3400 -2.00 -0.40 -0.8016
3500  0.00 -0.40 -0.9530
3500  0.25 -0.40 -0.9699
3500  0.50 -0.40 -0.9969
3500  0.75 -0.40 -1.0294
3500  1.00 -0.40 -1.0437
3500 -0.25 -0.40 -0.9417
3500 -0.50 -0.40 -0.9319
3500 -0.75 -0.40 -0.9208
3500 -1.00 -0.40 -0.9056
3500 -1.50 -0.40 -0.8571
3500 -2.00 -0.40 -0.7871
3600  0.00 -0.40 -0.9164
3600  0.25 -0.40 -0.9389
3600  0.50 -0.40 -0.9670
3600  0.75 -0.40 -0.9831
3600  1.00 -0.40 -0.9776
3600 -0.25 -0.40 -0.9015
3600 -0.50 -0.40 -0.8903
3600 -0.75 -0.40 -0.8797
3600 -1.00 -0.40 -0.8671
3600 -1.50 -0.40 -0.8285
3600 -2.00 -0.40 -0.7710
3700  0.00 -0.40 -0.8890
3700  0.25 -0.40 -0.9132
3700  0.50 -0.40 -0.9313
3700  0.75 -0.40 -0.9292
3700  1.00 -0.40 -0.9210
3700 -0.25 -0.40 -0.8698
3700 -0.50 -0.40 -0.8558
3700 -0.75 -0.40 -0.8441
3700 -1.00 -0.40 -0.8324
3700 -1.50 -0.40 -0.8010
3700 -2.00 -0.40 -0.7544
3800  0.00 -0.40 -0.8675
3800  0.25 -0.40 -0.8863
3800  0.50 -0.40 -0.8894
3800  0.75 -0.40 -0.8829
3800  1.00 -0.40 -0.8752
3800 -0.25 -0.40 -0.8460
3800 -0.50 -0.40 -0.8283
3800 -0.75 -0.40 -0.8143
3800 -1.00 -0.40 -0.8019
3800 -1.50 -0.40 -0.7749
3800 -2.00 -0.40 -0.7382
3900  0.00 -0.40 -0.8466
3900  0.25 -0.40 -0.8556
3900  0.50 -0.40 -0.8519
3900  0.75 -0.40 -0.8445
3900  1.00 -0.40 -0.8365
3900 -0.25 -0.40 -0.8275
3900 -0.50 -0.40 -0.8074
3900 -0.75 -0.40 -0.7902
3900 -1.00 -0.40 -0.7759
3900 -1.50 -0.40 -0.7512
4000  0.00 -0.40 -0.8241
4000  0.25 -0.40 -0.8252
4000  0.50 -0.40 -0.8190
4000  0.75 -0.40 -0.8112
4000  1.00 -0.40 -0.8030
4000 -0.25 -0.40 -0.8107
4000 -0.50 -0.40 -0.7910
4000 -0.75 -0.40 -0.7715
4000 -1.00 -0.40 -0.7550
4000 -1.50 -0.40 -0.7308
4250  0.00 -0.40 -0.7620
4250  0.25 -0.40 -0.7587
4250  0.50 -0.40 -0.7533
4250  0.75 -0.40 -0.7465
4250  1.00 -0.40 -0.7386
4250 -0.25 -0.40 -0.7609
4250 -0.50 -0.40 -0.7514
4250 -0.75 -0.40 -0.7361
4250 -1.00 -0.40 -0.7202
4250 -1.50 -0.40 -0.6967
4250 -2.00 -0.40 -0.6804
4500  0.00 -0.40 -0.7041
4500  0.25 -0.40 -0.7024
4500  0.50 -0.40 -0.6991
4500  0.75 -0.40 -0.6941
4500  1.00 -0.40 -0.6873
4500 -0.25 -0.40 -0.7046
4500 -0.50 -0.40 -0.7037
4500 -0.75 -0.40 -0.7003
4500 -1.00 -0.40 -0.6936
4500 -1.50 -0.40 -0.6775
4500 -2.00 -0.40 -0.6643
4750  0.00 -0.40 -0.6606
4750  0.25 -0.40 -0.6573
4750  0.50 -0.40 -0.6539
4750  0.75 -0.40 -0.6495
4750  1.00 -0.40 -0.6437
4750 -0.25 -0.40 -0.6642
4750 -0.50 -0.40 -0.6679
4750 -0.75 -0.40 -0.6709
4750 -1.00 -0.40 -0.6720
4750 -1.50 -0.40 -0.6673
4750 -2.00 -0.40 -0.6608
5000  0.00 -0.40 -0.6364
5000  0.25 -0.40 -0.6285
5000  0.50 -0.40 -0.6213
5000  0.75 -0.40 -0.6147
5000  1.00 -0.40 -0.6077
5000 -0.25 -0.40 -0.6448
5000 -0.50 -0.40 -0.6528
5000 -0.75 -0.40 -0.6596
5000 -1.00 -0.40 -0.6642
5000 -1.50 -0.40 -0.6682
5000 -2.00 -0.40 -0.6711
5250  0.00 -0.40 -0.6309
5250  0.25 -0.40 -0.6181
5250  0.50 -0.40 -0.6056
5250  0.75 -0.40 -0.5939
5250  1.00 -0.40 -0.5829
5250 -0.25 -0.40 -0.6433
5250 -0.50 -0.40 -0.6547
5250 -0.75 -0.40 -0.6646
5250 -1.00 -0.40 -0.6727
5250 -1.50 -0.40 -0.6855
