 E(B-V) = 0.08
2500 -0.25 -0.40 -5.1584
2500 -0.50 -0.40 -4.8592
2500 -0.75 -0.40 -4.5530
2600 -0.25 -0.40 -4.5543
2600 -0.50 -0.40 -4.3141
2600 -0.75 -0.40 -4.0631
2600 -1.00 -0.40 -3.8047
2600 -2.00 -0.40 -2.7449
2700  0.25 -0.40 -4.3129
2700 -0.25 -0.40 -4.0333
2700 -0.50 -0.40 -3.8516
2700 -0.75 -0.40 -3.6522
2700 -1.00 -0.40 -3.4398
2800  0.00 -0.40 -3.6567
2800  0.50 -0.40 -3.7475
2800  0.75 -0.40 -3.7358
2800  1.00 -0.40 -3.6905
2800 -0.25 -0.40 -3.5611
2800 -0.50 -0.40 -3.4354
2800 -0.75 -0.40 -3.2859
2800 -1.00 -0.40 -3.1170
2900  0.00 -0.40 -3.1847
2900  0.25 -0.40 -3.2053
2900  0.50 -0.40 -3.1942
2900  0.75 -0.40 -3.1579
2900  1.00 -0.40 -3.1059
2900 -0.25 -0.40 -3.1333
2900 -0.50 -0.40 -3.0528
3000  0.00 -0.40 -2.7765
3000  0.25 -0.40 -2.7734
3000  0.50 -0.40 -2.7503
3000  0.75 -0.40 -2.7152
3000  1.00 -0.40 -2.6765
3000 -0.25 -0.40 -2.7541
3000 -0.50 -0.40 -2.7069
3000 -0.75 -0.40 -2.6365
3000 -1.00 -0.40 -2.5454
3100  0.00 -0.40 -2.4372
3100  0.25 -0.40 -2.4263
3100  0.50 -0.40 -2.4055
3100  0.75 -0.40 -2.3813
3100  1.00 -0.40 -2.3589
3100 -0.25 -0.40 -2.4308
3100 -0.50 -0.40 -2.4050
3100 -0.75 -0.40 -2.3587
3100 -1.00 -0.40 -2.2943
3100 -1.50 -0.40 -2.1164
3200  0.00 -0.40 -2.1647
3200  0.25 -0.40 -2.1551
3200  0.50 -0.40 -2.1421
3200  0.75 -0.40 -2.1306
3200  1.00 -0.40 -2.1245
3200 -0.25 -0.40 -2.1647
3200 -0.50 -0.40 -2.1509
3200 -0.75 -0.40 -2.1203
3200 -1.00 -0.40 -2.0737
