 E(B-V) = 0.08
2500 -0.25 -0.40 -1.6284
2500 -0.50 -0.40 -1.4697
2600 -0.25 -0.40 -1.4805
2600 -0.50 -0.40 -1.3457
2600 -0.75 -0.40 -1.2112
2600 -1.00 -0.40 -1.0769
2600 -2.00 -0.40 -0.5613
2700 -0.25 -0.40 -1.3651
2700 -0.50 -0.40 -1.2507
2700 -0.75 -0.40 -1.1342
2700 -1.00 -0.40 -1.0176
2700 -1.50 -0.40 -0.7881
2700 -2.00 -0.40 -0.5679
2800  0.75 -0.40 -1.5445
2800 -0.25 -0.40 -1.2712
2800 -0.50 -0.40 -1.1770
2800 -0.75 -0.40 -1.0777
2800 -1.00 -0.40 -0.9764
2800 -1.50 -0.40 -0.7743
2900  0.25 -0.40 -1.3145
2900  1.00 -0.40 -1.4003
2900 -0.25 -0.40 -1.1909
2900 -0.50 -0.40 -1.1148
2900 -0.75 -0.40 -1.0323
2900 -1.00 -0.40 -0.9458
3000  0.00 -0.40 -1.1719
3000  0.25 -0.40 -1.2111
3000  0.50 -0.40 -1.2383
3000  0.75 -0.40 -1.2547
3000  1.00 -0.40 -1.2626
3000 -0.25 -0.40 -1.1212
3000 -0.50 -0.40 -1.0611
3000 -0.75 -0.40 -0.9936
3000 -1.50 -0.40 -0.7668
3100  0.00 -0.40 -1.0977
3100  0.25 -0.40 -1.1239
3100  0.50 -0.40 -1.1408
3100  0.75 -0.40 -1.1503
3100  1.00 -0.40 -1.1545
3100 -0.25 -0.40 -1.0611
3100 -0.50 -0.40 -1.0149
3100 -0.75 -0.40 -0.9605
3100 -1.50 -0.40 -0.7659
3200  0.00 -0.40 -1.0341
3200  0.25 -0.40 -1.0510
3200  0.50 -0.40 -1.0610
3200  0.75 -0.40 -1.0663
3200  1.00 -0.40 -1.0685
3200 -0.25 -0.40 -1.0088
3200 -0.50 -0.40 -0.9743
3200 -0.75 -0.40 -0.9311
3200 -1.00 -0.40 -0.8805
3200 -1.50 -0.40 -0.7639
3200 -2.00 -0.40 -0.6363
3300  0.00 -0.40 -0.9782
3300  0.25 -0.40 -0.9888
3300  0.50 -0.40 -0.9946
3300  0.75 -0.40 -0.9975
3300  1.00 -0.40 -0.9989
3300 -0.25 -0.40 -0.9613
3300 -0.50 -0.40 -0.9363
3300 -0.75 -0.40 -0.9030
3300 -1.00 -0.40 -0.8617
3300 -1.50 -0.40 -0.7605
3400  0.00 -0.40 -0.9288
3400  0.25 -0.40 -0.9352
3400  0.50 -0.40 -0.9388
3400  0.75 -0.40 -0.9410
3400  1.00 -0.40 -0.9435
3400 -0.25 -0.40 -0.9177
3400 -0.50 -0.40 -0.9001
3400 -0.75 -0.40 -0.8750
3400 -1.00 -0.40 -0.8422
3400 -1.50 -0.40 -0.7566
3500  0.00 -0.40 -0.8849
3500  0.25 -0.40 -0.8894
3500  0.50 -0.40 -0.8924
3500  0.75 -0.40 -0.8957
3500  1.00 -0.40 -0.9011
3500 -0.25 -0.40 -0.8776
3500 -0.50 -0.40 -0.8654
3500 -0.75 -0.40 -0.8469
3500 -1.00 -0.40 -0.8215
3500 -1.50 -0.40 -0.7511
3600  0.00 -0.40 -0.8473
3600  0.25 -0.40 -0.8511
3600  0.50 -0.40 -0.8550
3600  0.75 -0.40 -0.8604
3600  1.00 -0.40 -0.8695
3600 -0.25 -0.40 -0.8419
3600 -0.50 -0.40 -0.8333
3600 -0.75 -0.40 -0.8198
3600 -1.00 -0.40 -0.8004
3600 -1.50 -0.40 -0.7438
3600 -2.00 -0.40 -0.6715
3700  0.00 -0.40 -0.8160
3700  0.25 -0.40 -0.8203
3700  0.50 -0.40 -0.8255
3700  0.75 -0.40 -0.8334
3700  1.00 -0.40 -0.8448
3700 -0.25 -0.40 -0.8113
3700 -0.50 -0.40 -0.8047
3700 -0.75 -0.40 -0.7948
3700 -1.00 -0.40 -0.7802
3700 -1.50 -0.40 -0.7353
3700 -2.00 -0.40 -0.6760
3800  0.00 -0.40 -0.7906
3800  0.25 -0.40 -0.7959
3800  0.50 -0.40 -0.8028
3800  0.75 -0.40 -0.8122
3800  1.00 -0.40 -0.8224
3800 -0.25 -0.40 -0.7858
3800 -0.50 -0.40 -0.7802
3800 -0.75 -0.40 -0.7725
3800 -1.00 -0.40 -0.7614
3800 -1.50 -0.40 -0.7264
3800 -2.00 -0.40 -0.6784
3900  0.00 -0.40 -0.7704
