 E(B-V) = 0.08
2500 -1.00 -0.40 -3.3779
2500 -1.50 -0.40 -3.3110
2600  0.25 -0.40 -3.4784
2600 -0.50 -0.40 -3.3824
2600 -0.75 -0.40 -3.2465
2600 -1.00 -0.40 -3.1527
2600 -1.50 -0.40 -3.0671
2600 -2.00 -0.40 -2.9994
2700  0.00 -0.40 -3.1674
2700  0.25 -0.40 -3.1157
2700  0.50 -0.40 -3.0597
2700  0.75 -0.40 -3.0077
2700  1.00 -0.40 -2.9679
2700 -0.25 -0.40 -3.2278
2700 -0.50 -0.40 -3.2292
2700 -0.75 -0.40 -3.1881
2700 -1.00 -0.40 -3.0686
2700 -1.50 -0.40 -2.8709
2700 -2.00 -0.40 -2.7884
2800  0.00 -0.40 -2.8304
2800  0.25 -0.40 -2.7818
2800  0.50 -0.40 -2.7370
2800  0.75 -0.40 -2.6986
2800  1.00 -0.40 -2.6677
2800 -0.25 -0.40 -2.8928
2800 -0.50 -0.40 -2.9297
2800 -0.75 -0.40 -2.9666
2800 -1.00 -0.40 -2.9650
2800 -1.50 -0.40 -2.7588
2800 -2.00 -0.40 -2.6154
2900  0.00 -0.40 -2.5284
2900  0.25 -0.40 -2.4883
2900  0.50 -0.40 -2.4573
2900  0.75 -0.40 -2.4320
2900  1.00 -0.40 -2.4178
2900 -0.25 -0.40 -2.5794
2900 -0.50 -0.40 -2.6201
2900 -0.75 -0.40 -2.6703
2900 -1.00 -0.40 -2.7163
2900 -1.50 -0.40 -2.6890
2900 -2.00 -0.40 -2.4988
3000  0.00 -0.40 -2.2615
3000  0.25 -0.40 -2.2310
3000  0.50 -0.40 -2.2035
3000  0.75 -0.40 -2.1810
3000  1.00 -0.40 -2.1680
3000 -0.25 -0.40 -2.3013
3000 -0.50 -0.40 -2.3411
3000 -0.75 -0.40 -2.3872
3000 -1.00 -0.40 -2.4399
3000 -1.50 -0.40 -2.5227
3000 -2.00 -0.40 -2.4344
3100  0.00 -0.40 -2.0211
3100  0.25 -0.40 -1.9973
3100  0.50 -0.40 -1.9752
3100  0.75 -0.40 -1.9602
3100  1.00 -0.40 -1.9522
3100 -0.25 -0.40 -2.0553
3100 -0.50 -0.40 -2.0882
3100 -0.75 -0.40 -2.1266
3100 -1.00 -0.40 -2.1811
3100 -1.50 -0.40 -2.2973
3100 -2.00 -0.40 -2.3397
3200  0.00 -0.40 -1.8312
3200  0.25 -0.40 -1.8069
3200  0.50 -0.40 -1.7903
3200  0.75 -0.40 -1.7804
3200  1.00 -0.40 -1.7756
3200 -0.25 -0.40 -1.8562
3200 -0.50 -0.40 -1.8844
3200 -0.75 -0.40 -1.9204
3200 -1.00 -0.40 -1.9693
3200 -1.50 -0.40 -2.0826
3200 -2.00 -0.40 -2.1851
3300  0.00 -0.40 -1.6711
3300  0.25 -0.40 -1.6515
3300  0.50 -0.40 -1.6375
3300  0.75 -0.40 -1.6270
3300  1.00 -0.40 -1.6233
3300 -0.25 -0.40 -1.6940
3300 -0.50 -0.40 -1.7236
3300 -0.75 -0.40 -1.7593
3300 -1.00 -0.40 -1.8043
3300 -1.50 -0.40 -1.9058
3300 -2.00 -0.40 -2.0169
3400  0.00 -0.40 -1.5344
3400  0.25 -0.40 -1.5151
3400  0.50 -0.40 -1.5022
3400  0.75 -0.40 -1.4934
3400  1.00 -0.40 -1.4894
3400 -0.25 -0.40 -1.5580
3400 -0.50 -0.40 -1.5872
3400 -0.75 -0.40 -1.6222
3400 -1.00 -0.40 -1.6617
3400 -1.50 -0.40 -1.7565
3400 -2.00 -0.40 -1.8630
3500  0.00 -0.40 -1.4162
3500  0.25 -0.40 -1.3987
3500  0.50 -0.40 -1.3860
3500  1.00 -0.40 -1.3732
3500 -0.25 -0.40 -1.4382
3500 -0.50 -0.40 -1.4649
3500 -0.75 -0.40 -1.4964
3500 -1.00 -0.40 -1.5329
3500 -1.50 -0.40 -1.6191
3500 -2.00 -0.40 -1.7185
3600  0.00 -0.40 -1.3066
3600  0.25 -0.40 -1.2905
3600  0.50 -0.40 -1.2786
3600  0.75 -0.40 -1.2706
3600  1.00 -0.40 -1.2667
3600 -0.25 -0.40 -1.3267
3600 -0.50 -0.40 -1.3511
3600 -0.75 -0.40 -1.3796
3600 -1.00 -0.40 -1.4124
3600 -1.50 -0.40 -1.4904
3600 -2.00 -0.40 -1.5816
3700  0.00 -0.40 -1.2048
3700  0.25 -0.40 -1.1901
3700  0.50 -0.40 -1.1791
3700  0.75 -0.40 -1.1719
3700  1.00 -0.40 -1.1686
3700 -0.25 -0.40 -1.2231
3700 -0.50 -0.40 -1.2452
3700 -0.75 -0.40 -1.2709
3700 -1.00 -0.40 -1.3005
3700 -1.50 -0.40 -1.3710
3700 -2.00 -0.40 -1.4539
3800  0.00 -0.40 -1.1104
3800  0.25 -0.40 -1.0970
3800  0.50 -0.40 -1.0871
3800  0.75 -0.40 -1.0806
3800  1.00 -0.40 -1.0779
3800 -0.25 -0.40 -1.1270
3800 -0.50 -0.40 -1.1470
3800 -0.75 -0.40 -1.1704
3800 -1.00 -0.40 -1.1973
3800 -1.50 -0.40 -1.2615
3800 -2.00 -0.40 -1.3363
3900  0.00 -0.40 -1.0232
3900  0.25 -0.40 -1.0109
3900  0.50 -0.40 -1.0019
3900  0.75 -0.40 -0.9961
3900  1.00 -0.40 -0.9939
3900 -0.25 -0.40 -1.0383
3900 -0.50 -0.40 -1.0568
3900 -0.75 -0.40 -1.0783
3900 -1.00 -0.40 -1.1031
3900 -1.50 -0.40 -1.1619
3900 -2.00 -0.40 -1.2286
4000  0.00 -0.40 -0.9427
4000  0.25 -0.40 -0.9312
4000  0.50 -0.40 -0.9230
4000  0.75 -0.40 -0.9178
4000  1.00 -0.40 -0.9160
4000 -0.25 -0.40 -0.9568
4000 -0.50 -0.40 -0.9741
4000 -0.75 -0.40 -0.9944
4000 -1.00 -0.40 -1.0175
4000 -1.50 -0.40 -1.0713
4000 -2.00 -0.40 -1.1297
4250  0.00 -0.40 -0.7708
4250  0.25 -0.40 -0.7599
4250  0.50 -0.40 -0.7520
4250  0.75 -0.40 -0.7471
4250  1.00 -0.40 -0.7454
4250 -0.25 -0.40 -0.7843
4250 -0.50 -0.40 -0.8005
4250 -0.75 -0.40 -0.8186
4250 -1.00 -0.40 -0.8384
4250 -1.50 -0.40 -0.8795
4250 -2.00 -0.40 -0.9160
4500  0.00 -0.40 -0.6366
4500  0.25 -0.40 -0.6244
4500  0.50 -0.40 -0.6149
4500  0.75 -0.40 -0.6084
4500  1.00 -0.40 -0.6052
4500 -0.25 -0.40 -0.6508
4500 -0.50 -0.40 -0.6665
4500 -0.75 -0.40 -0.6828
4500 -1.00 -0.40 -0.6988
4500 -1.50 -0.40 -0.7268
4500 -2.00 -0.40 -0.7465
4750  0.00 -0.40 -0.5332
4750  0.25 -0.40 -0.5194
4750  0.50 -0.40 -0.5073
4750 -0.25 -0.40 -0.5480
4750 -0.50 -0.40 -0.5627
4750 -0.75 -0.40 -0.5766
4750 -1.00 -0.40 -0.5889
4750 -1.50 -0.40 -0.6081
4750 -2.00 -0.40 -0.6206
5000  0.00 -0.40 -0.4540
5000  0.25 -0.40 -0.4392
