 E(B-V) = 0.08
2500 -0.25 -0.40 -4.7323
2500 -0.50 -0.40 -4.4643
2500 -0.75 -0.40 -4.1858
2500 -1.00 -0.40 -3.9050
2600 -0.25 -0.40 -4.1291
2600 -0.50 -0.40 -3.9265
2600 -0.75 -0.40 -3.7090
2600 -1.00 -0.40 -3.4832
2600 -2.00 -0.40 -2.5508
2700  0.00 -0.40 -3.7141
2700  0.50 -0.40 -3.8213
2700  0.75 -0.40 -3.8127
2700  1.00 -0.40 -3.7677
2700 -0.25 -0.40 -3.6064
2700 -0.50 -0.40 -3.4666
2700 -0.75 -0.40 -3.3049
2800  0.00 -0.40 -3.2060
2800  0.25 -0.40 -3.2304
2800  0.50 -0.40 -3.2218
2800  0.75 -0.40 -3.1888
2800  1.00 -0.40 -3.1427
2800 -0.25 -0.40 -3.1497
2800 -0.50 -0.40 -3.0623
2800 -0.75 -0.40 -2.9496
2800 -1.00 -0.40 -2.8165
2900  0.00 -0.40 -2.7867
2900  0.25 -0.40 -2.7880
2900  0.50 -0.40 -2.7714
2900  0.75 -0.40 -2.7455
2900  1.00 -0.40 -2.7168
2900 -0.25 -0.40 -2.7610
2900 -0.50 -0.40 -2.7101
2900 -0.75 -0.40 -2.6356
2900 -1.00 -0.40 -2.5407
2900 -1.50 -0.40 -2.3050
3000  0.00 -0.40 -2.4537
3000  0.25 -0.40 -2.4497
3000  0.50 -0.40 -2.4378
3000  0.75 -0.40 -2.4238
3000  1.00 -0.40 -2.4115
3000 -0.25 -0.40 -2.4425
3000 -0.50 -0.40 -2.4139
3000 -0.75 -0.40 -2.3655
3000 -1.00 -0.40 -2.2991
3000 -1.50 -0.40 -2.1221
3100  0.00 -0.40 -2.1949
3100  0.25 -0.40 -2.1924
3100  0.50 -0.40 -2.1877
3100  0.75 -0.40 -2.1852
3100  1.00 -0.40 -2.1895
3100 -0.25 -0.40 -2.1896
3100 -0.50 -0.40 -2.1726
3100 -0.75 -0.40 -2.1404
3100 -1.00 -0.40 -2.0930
3100 -1.50 -0.40 -1.9596
3100 -2.00 -0.40 -1.7836
3200  0.00 -0.40 -1.9910
3200  0.25 -0.40 -1.9925
3200  0.50 -0.40 -1.9962
3200  0.75 -0.40 -2.0071
3200  1.00 -0.40 -2.0334
3200 -0.25 -0.40 -1.9870
3200 -0.50 -0.40 -1.9758
3200 -0.75 -0.40 -1.9538
3200 -1.00 -0.40 -1.9190
3200 -1.50 -0.40 -1.8158
3200 -2.00 -0.40 -1.6766
3300  0.00 -0.40 -1.8244
3300  0.25 -0.40 -1.8311
3300  0.50 -0.40 -1.8445
3300  0.75 -0.40 -1.8720
3300  1.00 -0.40 -1.9240
3300 -0.25 -0.40 -1.8192
3300 -0.50 -0.40 -1.8108
3300 -0.75 -0.40 -1.7952
3300 -1.00 -0.40 -1.7696
3300 -1.50 -0.40 -1.6886
3300 -2.00 -0.40 -1.5774
3400  0.00 -0.40 -1.6822
3400  0.25 -0.40 -1.6945
3400  0.50 -0.40 -1.7183
3400  0.75 -0.40 -1.7611
3400  1.00 -0.40 -1.8127
3400 -0.25 -0.40 -1.6748
3400 -0.50 -0.40 -1.6674
3400 -0.75 -0.40 -1.6562
3400 -1.00 -0.40 -1.6376
3400 -1.50 -0.40 -1.5746
3400 -2.00 -0.40 -1.4844
3500  0.00 -0.40 -1.5561
3500  0.25 -0.40 -1.5744
3500  0.50 -0.40 -1.6067
3500  0.75 -0.40 -1.6462
3500  1.00 -0.40 -1.6631
3500 -0.25 -0.40 -1.5461
3500 -0.50 -0.40 -1.5387
3500 -0.75 -0.40 -1.5304
3500 -1.00 -0.40 -1.5173
3500 -1.50 -0.40 -1.4700
3500 -2.00 -0.40 -1.3966
3600  0.00 -0.40 -1.4433
3600  0.25 -0.40 -1.4666
3600  0.50 -0.40 -1.4964
3600  0.75 -0.40 -1.5112
3600  1.00 -0.40 -1.5054
3600 -0.25 -0.40 -1.4298
3600 -0.50 -0.40 -1.4215
3600 -0.75 -0.40 -1.4147
3600 -1.00 -0.40 -1.4059
3600 -1.50 -0.40 -1.3723
3600 -2.00 -0.40 -1.3131
3700  0.00 -0.40 -1.3420
3700  0.25 -0.40 -1.3641
3700  0.50 -0.40 -1.3779
3700  0.75 -0.40 -1.3734
3700  1.00 -0.40 -1.3676
3700 -0.25 -0.40 -1.3254
3700 -0.50 -0.40 -1.3154
3700 -0.75 -0.40 -1.3091
3700 -1.00 -0.40 -1.3031
3700 -1.50 -0.40 -1.2804
3700 -2.00 -0.40 -1.2335
3800  0.00 -0.40 -1.2478
3800  0.25 -0.40 -1.2598
3800  0.50 -0.40 -1.2588
3800  0.75 -0.40 -1.2545
3800  1.00 -0.40 -1.2512
3800 -0.25 -0.40 -1.2321
3800 -0.50 -0.40 -1.2209
3800 -0.75 -0.40 -1.2141
3800 -1.00 -0.40 -1.2093
3800 -1.50 -0.40 -1.1939
3800 -2.00 -0.40 -1.1575
3900  0.00 -0.40 -1.1574
3900  0.25 -0.40 -1.1592
3900  0.50 -0.40 -1.1562
3900  0.75 -0.40 -1.1525
3900  1.00 -0.40 -1.1504
3900 -0.25 -0.40 -1.1478
3900 -0.50 -0.40 -1.1367
3900 -0.75 -0.40 -1.1289
3900 -1.00 -0.40 -1.1242
3900 -1.50 -0.40 -1.1127
4000  0.00 -0.40 -1.0683
4000  0.25 -0.40 -1.0666
4000  0.50 -0.40 -1.0634
4000  0.75 -0.40 -1.0606
4000  1.00 -0.40 -1.0594
4000 -0.25 -0.40 -1.0651
4000 -0.50 -0.40 -1.0581
4000 -0.75 -0.40 -1.0515
4000 -1.00 -0.40 -1.0467
4000 -1.50 -0.40 -1.0359
4250  0.00 -0.40 -0.8625
4250  0.25 -0.40 -0.8591
4250  0.50 -0.40 -0.8566
4250  0.75 -0.40 -0.8555
4250  1.00 -0.40 -0.8564
4250 -0.25 -0.40 -0.8663
4250 -0.50 -0.40 -0.8702
4250 -0.75 -0.40 -0.8723
4250 -1.00 -0.40 -0.8710
4250 -1.50 -0.40 -0.8612
4250 -2.00 -0.40 -0.8456
4500  0.00 -0.40 -0.6983
4500  0.25 -0.40 -0.6924
4500  0.50 -0.40 -0.6875
4500  0.75 -0.40 -0.6849
4500  1.00 -0.40 -0.6852
4500 -0.25 -0.40 -0.7041
4500 -0.50 -0.40 -0.7085
4500 -0.75 -0.40 -0.7110
