 E(B-V) = 0.08
2600  0.50 -0.40 -6.0877
2600  1.00 -0.40 -6.0332
2600 -0.25 -0.40 -5.8842
2700  0.00 -0.40 -5.4084
2700  0.25 -0.40 -5.4313
2700  0.50 -0.40 -5.4267
2700  0.75 -0.40 -5.4052
2700  1.00 -0.40 -5.3802
2700 -0.25 -0.40 -5.3520
2700 -0.50 -0.40 -5.2614
2700 -0.75 -0.40 -5.1427
2700 -1.00 -0.40 -5.0016
2800  0.00 -0.40 -4.9065
2800  0.25 -0.40 -4.9115
2800  0.50 -0.40 -4.9066
2800  0.75 -0.40 -4.9005
2800  1.00 -0.40 -4.9031
2800 -0.25 -0.40 -4.8792
2800 -0.50 -0.40 -4.8290
2800 -0.75 -0.40 -4.7511
2800 -1.00 -0.40 -4.6509
2800 -1.50 -0.40 -4.4050
2900  0.00 -0.40 -4.4937
2900  0.25 -0.40 -4.5019
2900  0.50 -0.40 -4.5136
2900  0.75 -0.40 -4.5404
2900  1.00 -0.40 -4.5990
2900 -0.25 -0.40 -4.4770
2900 -0.50 -0.40 -4.4471
2900 -0.75 -0.40 -4.3961
2900 -1.00 -0.40 -4.3248
2900 -1.50 -0.40 -4.1363
2900 -2.00 -0.40 -3.9131
3000  0.00 -0.40 -4.1701
3000  0.25 -0.40 -4.1983
3000  0.50 -0.40 -4.2474
3000  0.75 -0.40 -4.3394
3000  1.00 -0.40 -4.4942
3000 -0.50 -0.40 -4.1231
3000 -0.75 -0.40 -4.0855
3000 -1.00 -0.40 -4.0322
3000 -1.50 -0.40 -3.8819
3000 -2.00 -0.40 -3.6978
3100  0.00 -0.40 -3.9271
3100  0.25 -0.40 -3.9901
3100  0.50 -0.40 -4.0980
3100  0.75 -0.40 -4.2572
3100  1.00 -0.40 -4.3950
3100 -0.25 -0.40 -3.8860
3100 -0.50 -0.40 -3.8542
3100 -0.75 -0.40 -3.8199
3100 -1.00 -0.40 -3.7752
3100 -1.50 -0.40 -3.6479
3100 -2.00 -0.40 -3.4888
3200  0.00 -0.40 -3.7402
3200  0.25 -0.40 -3.8486
3200  0.50 -0.40 -3.9959
3200  0.75 -0.40 -4.1029
3200  1.00 -0.40 -4.1477
3200 -0.25 -0.40 -3.6725
3200 -0.50 -0.40 -3.6271
3200 -0.75 -0.40 -3.5884
3200 -1.00 -0.40 -3.5471
3200 -1.50 -0.40 -3.4349
3200 -2.00 -0.40 -3.2901
3300  0.00 -0.40 -3.5860
3300  0.25 -0.40 -3.7170
3300  0.50 -0.40 -3.8054
3300  0.75 -0.40 -3.8322
3300  1.00 -0.40 -3.8370
3300 -0.25 -0.40 -3.4855
3300 -0.50 -0.40 -3.4212
3300 -0.75 -0.40 -3.3750
3300 -1.00 -0.40 -3.3333
3300 -1.50 -0.40 -3.2325
3300 -2.00 -0.40 -3.0994
3400  0.00 -0.40 -3.4310
3400  0.25 -0.40 -3.5118
3400  0.50 -0.40 -3.5322
3400  0.75 -0.40 -3.5323
3400  1.00 -0.40 -3.5298
3400 -0.25 -0.40 -3.3166
3400 -0.50 -0.40 -3.2292
3400 -0.75 -0.40 -3.1704
3400 -1.00 -0.40 -3.1245
3400 -1.50 -0.40 -3.0311
3400 -2.00 -0.40 -2.9109
3500  0.00 -0.40 -3.2232
3500  0.25 -0.40 -3.2460
3500  0.50 -0.40 -3.2479
3500  0.75 -0.40 -3.2474
3500  1.00 -0.40 -3.2500
3500 -0.25 -0.40 -3.1481
3500 -0.50 -0.40 -3.0523
3500 -0.75 -0.40 -2.9767
3500 -1.00 -0.40 -2.9216
3500 -1.50 -0.40 -2.8285
3500 -2.00 -0.40 -2.7212
3600  0.00 -0.40 -2.9732
3600  0.25 -0.40 -2.9793
3600  0.50 -0.40 -2.9841
3600  0.75 -0.40 -2.9921
3600  1.00 -0.40 -3.0039
3600 -0.25 -0.40 -2.9451
3600 -0.50 -0.40 -2.8787
3600 -0.75 -0.40 -2.7987
3600 -1.00 -0.40 -2.7314
3600 -1.50 -0.40 -2.6283
3700  0.00 -0.40 -2.7292
3700  0.25 -0.40 -2.7400
3700  0.50 -0.40 -2.7526
3700  0.75 -0.40 -2.7684
3700  1.00 -0.40 -2.7880
3700 -0.25 -0.40 -2.7148
3700 -0.50 -0.40 -2.6819
3700 -0.75 -0.40 -2.6234
3700 -1.00 -0.40 -2.5532
3700 -1.50 -0.40 -2.4368
3700 -2.00 -0.40 -2.3514
3800  0.00 -0.40 -2.5127
3800  0.25 -0.40 -2.5300
3800  0.50 -0.40 -2.5494
3800  0.75 -0.40 -2.5716
3800  1.00 -0.40 -2.5971
3800 -0.25 -0.40 -2.4951
3800 -0.50 -0.40 -2.4714
3800 -0.75 -0.40 -2.4317
3800 -1.00 -0.40 -2.3744
3800 -1.50 -0.40 -2.2600
3800 -2.00 -0.40 -2.1809
3900  0.00 -0.40 -2.3148
3900  0.25 -0.40 -2.3389
3900  0.50 -0.40 -2.3649
3900  0.75 -0.40 -2.3933
3900  1.00 -0.40 -2.4249
3900 -0.25 -0.40 -2.2902
3900 -0.50 -0.40 -2.2636
3900 -0.75 -0.40 -2.2299
3900 -1.00 -0.40 -2.1866
3900 -1.50 -0.40 -2.0925
3900 -2.00 -0.40 -2.0207
4000  0.00 -0.40 -2.1286
4000  0.25 -0.40 -2.1596
4000  0.50 -0.40 -2.1920
4000  0.75 -0.40 -2.2267
4000  1.00 -0.40 -2.2640
4000 -0.25 -0.40 -2.0976
4000 -0.50 -0.40 -2.0660
4000 -0.75 -0.40 -2.0326
4000 -1.00 -0.40 -1.9965
4000 -1.50 -0.40 -1.9260
4000 -2.00 -0.40 -1.8670
4250  0.00 -0.40 -1.7185
4250  0.25 -0.40 -1.7612
4250  0.50 -0.40 -1.8065
4250  0.75 -0.40 -1.8543
4250  1.00 -0.40 -1.9043
4250 -0.25 -0.40 -1.6784
4250 -0.50 -0.40 -1.6413
4250 -0.75 -0.40 -1.6079
4250 -1.00 -0.40 -1.5789
4250 -1.50 -0.40 -1.5351
4250 -2.00 -0.40 -1.5088
4500  0.00 -0.40 -1.3907
4500  0.25 -0.40 -1.4357
4500  0.50 -0.40 -1.4857
4500  0.75 -0.40 -1.5402
4500  1.00 -0.40 -1.5980
4500 -0.25 -0.40 -1.3506
4500 -0.50 -0.40 -1.3154
4500 -0.75 -0.40 -1.2851
4500 -1.00 -0.40 -1.2599
4500 -1.50 -0.40 -1.2254
4500 -2.00 -0.40 -1.2086
4750  0.00 -0.40 -1.1280
4750  0.25 -0.40 -1.1726
4750  0.50 -0.40 -1.2231
4750  0.75 -0.40 -1.2792
4750  1.00 -0.40 -1.3399
4750 -0.25 -0.40 -1.0897
4750 -0.50 -0.40 -1.0573
4750 -0.75 -0.40 -1.0311
4750 -1.00 -0.40 -1.0109
4750 -1.50 -0.40 -0.9841
4750 -2.00 -0.40 -0.9680
5000  0.00 -0.40 -0.9074
5000  0.25 -0.40 -0.9497
5000  0.50 -0.40 -0.9991
5000  0.75 -0.40 -1.0551
5000  1.00 -0.40 -1.1170
5000 -0.25 -0.40 -0.8728
5000 -0.50 -0.40 -0.8454
5000 -0.75 -0.40 -0.8244
5000 -1.00 -0.40 -0.8083
5000 -1.50 -0.40 -0.7854
5000 -2.00 -0.40 -0.7672
5250  0.00 -0.40 -0.7179
5250  0.25 -0.40 -0.7547
5250  0.50 -0.40 -0.7997
5250  0.75 -0.40 -0.8532
5250  1.00 -0.40 -0.9141
5250 -0.25 -0.40 -0.6893
5250 -0.50 -0.40 -0.6676
5250 -0.75 -0.40 -0.6512
5250 -1.00 -0.40 -0.6385
5250 -1.50 -0.40 -0.6193
5250 -2.00 -0.40 -0.6057
5500  0.00 -0.40 -0.5550
5500  0.25 -0.40 -0.5846
5500  0.50 -0.40 -0.6224
5500  0.75 -0.40 -0.6697
5500  1.00 -0.40 -0.7263
5500 -0.25 -0.40 -0.5330
5500 -0.50 -0.40 -0.5167
5500 -0.75 -0.40 -0.5047
5500 -1.00 -0.40 -0.4960
5500 -1.50 -0.40 -0.4855
5500 -2.00 -0.40 -0.4810
5750  0.00 -0.40 -0.4154
5750  0.25 -0.40 -0.4378
5750  0.50 -0.40 -0.4676
5750  0.75 -0.40 -0.5065
5750  1.00 -0.40 -0.5555
5750 -0.25 -0.40 -0.3993
5750 -0.50 -0.40 -0.3885
5750 -0.75 -0.40 -0.3819
5750 -1.00 -0.40 -0.3790
5750 -1.50 -0.40 -0.3790
5750 -2.00 -0.40 -0.3826
6000  0.00 -0.40 -0.2951
6000  0.25 -0.40 -0.3109
6000  0.50 -0.40 -0.3336
6000  0.75 -0.40 -0.3644
6000  1.00 -0.40 -0.4046
6000 -0.25 -0.40 -0.2853
6000 -0.50 -0.40 -0.2810
6000 -0.75 -0.40 -0.2808
6000 -1.00 -0.40 -0.2832
6000 -1.50 -0.40 -0.2911
6000 -2.00 -0.40 -0.2993
6250  0.00 -0.40 -0.1923
6250  0.25 -0.40 -0.2015
6250  0.50 -0.40 -0.2175
6250  0.75 -0.40 -0.2412
6250  1.00 -0.40 -0.2732
6250 -0.25 -0.40 -0.1894
6250 -0.50 -0.40 -0.1912
6250 -0.75 -0.40 -0.1959
6250 -1.00 -0.40 -0.2020
6250 -1.50 -0.40 -0.2142
6500  0.00 -0.40 -0.1052
6500  0.25 -0.40 -0.1077
6500  0.50 -0.40 -0.1171
6500  0.75 -0.40 -0.1341
6500  1.00 -0.40 -0.1589
6500 -0.25 -0.40 -0.1082
6500 -0.50 -0.40 -0.1144
6500 -0.75 -0.40 -0.1220
6500 -1.00 -0.40 -0.1299
6500 -1.50 -0.40 -0.1441
6500 -2.00 -0.40 -0.1551
6750  0.00 -0.40 -0.0309
6750  0.25 -0.40 -0.0279
6750  0.50 -0.40 -0.0309
6750  0.75 -0.40 -0.0413
6750  1.00 -0.40 -0.0592
6750 -0.25 -0.40 -0.0376
6750 -0.50 -0.40 -0.0463
6750 -0.75 -0.40 -0.0554
6750 -1.00 -0.40 -0.0640
6750 -2.00 -0.40 -0.0898
7000  0.00 -0.40  0.0337
7000  0.50 -0.40  0.0427
7000  1.00 -0.40  0.0277
7000 -0.25 -0.40  0.0246
