 E(B-V) = 0.08
2500  0.00 -0.40 -4.0396
2500 -0.50 -0.40 -4.0079
2500 -0.75 -0.40 -3.9987
2600  0.00 -0.40 -3.9181
2600  0.50 -0.40 -4.0793
2600  0.75 -0.40 -4.0625
2600 -0.25 -0.40 -3.7798
2600 -0.50 -0.40 -3.6628
2600 -0.75 -0.40 -3.6284
2600 -1.00 -0.40 -3.6086
2600 -1.50 -0.40 -3.5579
2600 -2.00 -0.40 -3.5081
2700  0.00 -0.40 -3.7221
2700  0.25 -0.40 -3.7038
2700  0.50 -0.40 -3.6542
2700  0.75 -0.40 -3.6003
2700  1.00 -0.40 -3.5521
2700 -0.25 -0.40 -3.6964
2700 -0.50 -0.40 -3.5352
2700 -0.75 -0.40 -3.3991
2700 -1.00 -0.40 -3.3325
2700 -1.50 -0.40 -3.2736
2700 -2.00 -0.40 -3.2388
2800  0.00 -0.40 -3.3500
2800  0.50 -0.40 -3.2477
2800  0.75 -0.40 -3.2043
2800  1.00 -0.40 -3.1710
2800 -0.25 -0.40 -3.4076
2800 -0.50 -0.40 -3.4023
2800 -0.75 -0.40 -3.3145
2800 -1.00 -0.40 -3.1741
2800 -1.50 -0.40 -3.0449
2800 -2.00 -0.40 -3.0072
2900  0.00 -0.40 -2.9900
2900  0.25 -0.40 -2.9456
2900  0.50 -0.40 -2.9089
2900  0.75 -0.40 -2.8807
2900  1.00 -0.40 -2.8669
2900 -0.25 -0.40 -3.0481
2900 -0.50 -0.40 -3.0900
2900 -0.75 -0.40 -3.1245
2900 -1.00 -0.40 -3.0857
2900 -1.50 -0.40 -2.8742
2900 -2.00 -0.40 -2.8139
3000  0.00 -0.40 -2.6826
3000  0.25 -0.40 -2.6512
3000  0.50 -0.40 -2.6307
3000  0.75 -0.40 -2.6138
3000  1.00 -0.40 -2.6079
3000 -0.25 -0.40 -2.7270
3000 -0.50 -0.40 -2.7694
3000 -0.75 -0.40 -2.8223
3000 -1.00 -0.40 -2.8686
3000 -1.50 -0.40 -2.7753
3000 -2.00 -0.40 -2.6570
3100  0.00 -0.40 -2.4162
3100  0.25 -0.40 -2.3931
3100  0.50 -0.40 -2.3764
3100  0.75 -0.40 -2.3649
3100  1.00 -0.40 -2.3617
3100 -0.25 -0.40 -2.4492
3100 -0.50 -0.40 -2.4894
3100 -0.75 -0.40 -2.5371
3100 -1.00 -0.40 -2.5917
3100 -1.50 -0.40 -2.6566
3100 -2.00 -0.40 -2.5478
3200  0.00 -0.40 -2.1883
3200  0.25 -0.40 -2.1687
3200  0.50 -0.40 -2.1555
3200  0.75 -0.40 -2.1491
3200  1.00 -0.40 -2.1494
3200 -0.25 -0.40 -2.2153
3200 -0.50 -0.40 -2.2469
3200 -0.75 -0.40 -2.2860
3200 -1.00 -0.40 -2.3372
3200 -1.50 -0.40 -2.4507
3200 -2.00 -0.40 -2.4575
3300  0.00 -0.40 -1.9906
3300  0.25 -0.40 -1.9737
3300  0.50 -0.40 -1.9629
3300  0.75 -0.40 -1.9579
3300  1.00 -0.40 -1.9580
3300 -0.25 -0.40 -2.0129
3300 -0.50 -0.40 -2.0428
3300 -0.75 -0.40 -2.0787
3300 -1.00 -0.40 -2.1241
3300 -1.50 -0.40 -2.2312
3300 -2.00 -0.40 -2.3215
3400  0.00 -0.40 -1.8136
3400  0.25 -0.40 -1.7967
3400  0.50 -0.40 -1.7852
3400  0.75 -0.40 -1.7801
3400  1.00 -0.40 -1.7815
3400 -0.25 -0.40 -1.8355
3400 -0.50 -0.40 -1.8643
3400 -0.75 -0.40 -1.8994
3400 -1.00 -0.40 -1.9402
3400 -1.50 -0.40 -2.0383
3500  0.00 -0.40 -1.6580
3500  0.25 -0.40 -1.6439
3500  0.50 -0.40 -1.6352
3500  0.75 -0.40 -1.6323
3500  1.00 -0.40 -1.6353
3500 -0.25 -0.40 -1.6781
3500 -0.50 -0.40 -1.7040
3500 -0.75 -0.40 -1.7359
3500 -1.00 -0.40 -1.7736
3500 -1.50 -0.40 -1.8651
3500 -2.00 -0.40 -1.9719
3600  0.00 -0.40 -1.5158
3600  0.25 -0.40 -1.5037
3600  0.50 -0.40 -1.4971
3600  0.75 -0.40 -1.4959
3600  1.00 -0.40 -1.5004
3600 -0.25 -0.40 -1.5332
3600 -0.50 -0.40 -1.5562
3600 -0.75 -0.40 -1.5849
3600 -1.00 -0.40 -1.6192
3600 -1.50 -0.40 -1.7046
3600 -2.00 -0.40 -1.8071
3700  0.00 -0.40 -1.3840
3700  0.25 -0.40 -1.3739
3700  0.50 -0.40 -1.3691
3700  0.75 -0.40 -1.3695
3700  1.00 -0.40 -1.3756
3700 -0.25 -0.40 -1.3993
3700 -0.50 -0.40 -1.4200
3700 -0.75 -0.40 -1.4462
3700 -1.00 -0.40 -1.4781
3700 -1.50 -0.40 -1.5583
3700 -2.00 -0.40 -1.6547
3800  0.00 -0.40 -1.2631
3800  0.25 -0.40 -1.2544
3800  0.50 -0.40 -1.2509
3800  0.75 -0.40 -1.2528
3800  1.00 -0.40 -1.2601
3800 -0.25 -0.40 -1.2768
3800 -0.50 -0.40 -1.2960
3800 -0.75 -0.40 -1.3208
3800 -1.00 -0.40 -1.3511
3800 -1.50 -0.40 -1.4263
3800 -2.00 -0.40 -1.5147
3900  0.00 -0.40 -1.1532
3900  0.25 -0.40 -1.1452
3900  0.50 -0.40 -1.1427
3900  0.75 -0.40 -1.1454
3900  1.00 -0.40 -1.1537
3900 -0.25 -0.40 -1.1662
3900 -0.50 -0.40 -1.1849
3900 -0.75 -0.40 -1.2089
3900 -1.00 -0.40 -1.2377
3900 -1.50 -0.40 -1.3075
3900 -2.00 -0.40 -1.3866
4000  0.00 -0.40 -1.0543
4000  0.25 -0.40 -1.0463
4000  0.50 -0.40 -1.0439
4000  0.75 -0.40 -1.0470
4000  1.00 -0.40 -1.0558
4000 -0.25 -0.40 -1.0674
4000 -0.50 -0.40 -1.0859
4000 -0.75 -0.40 -1.1092
4000 -1.00 -0.40 -1.1366
4000 -1.50 -0.40 -1.2003
4000 -2.00 -0.40 -1.2694
4250  0.00 -0.40 -0.8522
4250  0.25 -0.40 -0.8425
4250  0.50 -0.40 -0.8383
4250  0.75 -0.40 -0.8397
4250  1.00 -0.40 -0.8473
4250 -0.25 -0.40 -0.8662
4250 -0.50 -0.40 -0.8841
4250 -0.75 -0.40 -0.9045
4250 -1.00 -0.40 -0.9266
4250 -1.50 -0.40 -0.9728
4250 -2.00 -0.40 -1.0169
4500  0.00 -0.40 -0.6981
4500  0.25 -0.40 -0.6873
4500  0.50 -0.40 -0.6807
4500  0.75 -0.40 -0.6791
4500  1.00 -0.40 -0.6835
4500 -0.25 -0.40 -0.7116
4500 -0.50 -0.40 -0.7269
4500 -0.75 -0.40 -0.7428
4500 -1.00 -0.40 -0.7586
4500 -1.50 -0.40 -0.7885
4500 -2.00 -0.40 -0.8128
4750  0.00 -0.40 -0.5735
4750  0.25 -0.40 -0.5631
4750  0.50 -0.40 -0.5553
4750  0.75 -0.40 -0.5514
4750  1.00 -0.40 -0.5526
4750 -0.25 -0.40 -0.5852
4750 -0.50 -0.40 -0.5973
4750 -0.75 -0.40 -0.6091
4750 -1.00 -0.40 -0.6202
4750 -1.50 -0.40 -0.6392
4750 -2.00 -0.40 -0.6528
5000  0.00 -0.40 -0.4682
5000  0.25 -0.40 -0.4586
5000  0.50 -0.40 -0.4506
5000  0.75 -0.40 -0.4453
5000  1.00 -0.40 -0.4443
5000 -0.25 -0.40 -0.4785
5000 -0.50 -0.40 -0.4886
5000 -0.75 -0.40 -0.4982
5000 -1.00 -0.40 -0.5070
5000 -1.50 -0.40 -0.5222
5000 -2.00 -0.40 -0.5333
5250  0.00 -0.40 -0.3780
5250  0.25 -0.40 -0.3684
5250  0.50 -0.40 -0.3601
5250  0.75 -0.40 -0.3539
5250  1.00 -0.40 -0.3511
5250 -0.25 -0.40 -0.3880
5250 -0.50 -0.40 -0.3980
5250 -0.75 -0.40 -0.4076
5250 -1.00 -0.40 -0.4165
5250 -1.50 -0.40 -0.4316
5250 -2.00 -0.40 -0.4422
5500  0.00 -0.40 -0.3020
5500  0.25 -0.40 -0.2913
5500  0.50 -0.40 -0.2818
5500  0.75 -0.40 -0.2743
5500  1.00 -0.40 -0.2699
5500 -0.25 -0.40 -0.3132
5500 -0.50 -0.40 -0.3242
5500 -0.75 -0.40 -0.3346
5500 -1.00 -0.40 -0.3439
5500 -1.50 -0.40 -0.3592
5500 -2.00 -0.40 -0.3699
5750  0.00 -0.40 -0.2395
5750  0.75 -0.40 -0.2062
5750  1.00 -0.40 -0.1996
6000  0.25 -0.40 -0.1747
6000  0.50 -0.40 -0.1617
6000  0.75 -0.40 -0.1501
6000  1.00 -0.40 -0.1411
6250  0.00 -0.40 -0.1465
6250  0.25 -0.40 -0.1326
6250  0.50 -0.40 -0.1189
6250  0.75 -0.40 -0.1062
6250  1.00 -0.40 -0.0955
6250 -1.50 -0.40 -0.2078
6500  0.00 -0.40 -0.1162
6500  0.25 -0.40 -0.1023
6500  0.50 -0.40 -0.0881
6500  0.75 -0.40 -0.0742
6500  1.00 -0.40 -0.0614
