 E(B-V) = 0.08
2500 -0.25 -0.40 -2.5060
2500 -0.50 -0.40 -2.3431
2600 -0.25 -0.40 -2.3224
2600 -0.50 -0.40 -2.1794
2600 -0.75 -0.40 -2.0356
2600 -1.00 -0.40 -1.8896
2600 -2.00 -0.40 -1.2937
2700 -0.25 -0.40 -2.1702
2700 -0.50 -0.40 -2.0467
2700 -0.75 -0.40 -1.9195
2700 -1.00 -0.40 -1.7906
2700 -1.50 -0.40 -1.5300
2700 -2.00 -0.40 -1.2657
2800  0.75 -0.40 -2.3232
2800 -0.25 -0.40 -2.0376
2800 -0.50 -0.40 -1.9354
2800 -0.75 -0.40 -1.8261
2800 -1.00 -0.40 -1.7124
2800 -1.50 -0.40 -1.4791
2900  0.25 -0.40 -2.0412
2900  1.00 -0.40 -2.1141
2900 -0.25 -0.40 -1.9144
2900 -0.50 -0.40 -1.8329
2900 -0.75 -0.40 -1.7422
2900 -1.00 -0.40 -1.6446
3000  0.00 -0.40 -1.8477
3000  0.25 -0.40 -1.8842
3000  0.50 -0.40 -1.9060
3000  0.75 -0.40 -1.9146
3000  1.00 -0.40 -1.9132
3000 -0.25 -0.40 -1.7971
3000 -0.50 -0.40 -1.7342
3000 -0.75 -0.40 -1.6611
3000 -1.50 -0.40 -1.3974
3100  0.00 -0.40 -1.7191
3100  0.25 -0.40 -1.7402
3100  0.50 -0.40 -1.7497
3100  0.75 -0.40 -1.7501
3100  1.00 -0.40 -1.7450
3100 -0.25 -0.40 -1.6848
3100 -0.50 -0.40 -1.6383
3100 -0.75 -0.40 -1.5808
3100 -1.50 -0.40 -1.3569
3200  0.00 -0.40 -1.5997
3200  0.25 -0.40 -1.6104
3200  0.50 -0.40 -1.6128
3200  0.75 -0.40 -1.6101
3200  1.00 -0.40 -1.6049
3200 -0.25 -0.40 -1.5782
3200 -0.50 -0.40 -1.5451
3200 -0.75 -0.40 -1.5009
3200 -1.00 -0.40 -1.4468
3200 -1.50 -0.40 -1.3132
3200 -2.00 -0.40 -1.1534
3300  0.00 -0.40 -1.4906
3300  0.25 -0.40 -1.4953
3300  0.50 -0.40 -1.4949
3300  0.75 -0.40 -1.4921
3300  1.00 -0.40 -1.4892
3300 -0.25 -0.40 -1.4779
3300 -0.50 -0.40 -1.4553
3300 -0.75 -0.40 -1.4220
3300 -1.00 -0.40 -1.3787
3300 -1.50 -0.40 -1.2663
3400  0.00 -0.40 -1.3926
3400  0.25 -0.40 -1.3947
3400  0.50 -0.40 -1.3943
3400  0.75 -0.40 -1.3940
3400  1.00 -0.40 -1.3960
3400 -0.25 -0.40 -1.3853
3400 -0.50 -0.40 -1.3701
3400 -0.75 -0.40 -1.3455
3400 -1.00 -0.40 -1.3112
