 E(B-V) = 0.08
2500 -0.25 -0.40 -9.6390
2500 -0.50 -0.40 -9.5073
2500 -0.75 -0.40 -9.3776
2600 -0.25 -0.40 -9.5533
2600 -0.50 -0.40 -9.4411
2600 -0.75 -0.40 -9.3273
2600 -1.00 -0.40 -9.2137
2600 -2.00 -0.40 -8.7690
2700  0.25 -0.40 -9.6461
2700 -0.25 -0.40 -9.4816
2700 -0.50 -0.40 -9.3875
2700 -0.75 -0.40 -9.2885
2700 -1.00 -0.40 -9.1872
2800  0.00 -0.40 -9.4802
2800  0.50 -0.40 -9.5776
2800  0.75 -0.40 -9.6044
2800  1.00 -0.40 -9.6178
2800 -0.25 -0.40 -9.4125
2800 -0.50 -0.40 -9.3358
2800 -0.75 -0.40 -9.2520
2800 -1.00 -0.40 -9.1632
2900  0.00 -0.40 -9.3883
2900  0.25 -0.40 -9.4249
2900  0.50 -0.40 -9.4482
2900  0.75 -0.40 -9.4593
2900  1.00 -0.40 -9.4605
2900 -0.25 -0.40 -9.3389
2900 -0.50 -0.40 -9.2788
3000  0.00 -0.40 -9.2868
3000  0.25 -0.40 -9.3062
3000  0.50 -0.40 -9.3138
3000  0.75 -0.40 -9.3120
3000  1.00 -0.40 -9.3039
3000 -0.25 -0.40 -9.2547
3000 -0.50 -0.40 -9.2108
3000 -0.75 -0.40 -9.1567
3000 -1.00 -0.40 -9.0940
3100  0.00 -0.40 -9.1654
3100  0.25 -0.40 -9.1682
3100  0.50 -0.40 -9.1613
3100  0.75 -0.40 -9.1482
3100  1.00 -0.40 -9.1325
3100 -0.25 -0.40 -9.1506
3100 -0.50 -0.40 -9.1228
3100 -0.75 -0.40 -9.0835
3100 -1.00 -0.40 -9.0341
3100 -1.50 -0.40 -8.9098
3200  0.00 -0.40 -9.0113
3200  0.25 -0.40 -8.9988
3200  0.50 -0.40 -8.9800
3200  0.75 -0.40 -8.9597
3200  1.00 -0.40 -8.9426
3200 -0.25 -0.40 -9.0139
3200 -0.50 -0.40 -9.0031
3200 -0.75 -0.40 -8.9795
3200 -1.00 -0.40 -8.9444
3200 -1.50 -0.40 -8.8459
3200 -2.00 -0.40 -8.7146
3300  0.00 -0.40 -8.8206
3300  0.25 -0.40 -8.7976
3300  0.50 -0.40 -8.7742
3300  0.75 -0.40 -8.7568
3300  1.00 -0.40 -8.7532
3300 -0.25 -0.40 -8.8377
3300 -0.50 -0.40 -8.8437
3300 -0.75 -0.40 -8.8364
3300 -1.00 -0.40 -8.8160
3300 -1.50 -0.40 -8.7453
3300 -2.00 -0.40 -8.6385
3400  0.00 -0.40 -8.6040
3400  0.25 -0.40 -8.5802
3400  0.50 -0.40 -8.5644
3400  0.75 -0.40 -8.5656
3400  1.00 -0.40 -8.5945
3400 -0.25 -0.40 -8.6281
3400 -0.50 -0.40 -8.6464
3400 -0.75 -0.40 -8.6534
3400 -1.00 -0.40 -8.6470
3400 -1.50 -0.40 -8.6010
3400 -2.00 -0.40 -8.5215
3500  0.00 -0.40 -8.3807
3500  0.25 -0.40 -8.3679
3500  0.50 -0.40 -8.3724
3500  0.75 -0.40 -8.4050
3500  1.00 -0.40 -8.4743
3500 -0.25 -0.40 -8.4016
3500 -0.50 -0.40 -8.4234
3500 -0.75 -0.40 -8.4387
3500 -1.00 -0.40 -8.4427
3500 -1.50 -0.40 -8.4151
3500 -2.00 -0.40 -8.3557
3600  0.00 -0.40 -8.1685
3600  0.25 -0.40 -8.1758
3600  0.50 -0.40 -8.2086
3600  0.75 -0.40 -8.2757
3600  1.00 -0.40 -8.3693
3600 -0.25 -0.40 -8.1762
3600 -0.50 -0.40 -8.1916
3600 -0.75 -0.40 -8.2062
3600 -1.00 -0.40 -8.2139
3600 -1.50 -0.40 -8.1964
3600 -2.00 -0.40 -8.1454
3700  0.00 -0.40 -7.9767
3700  0.25 -0.40 -8.0098
3700  0.50 -0.40 -8.0725
3700  0.75 -0.40 -8.1624
3700  1.00 -0.40 -8.2454
3700 -0.25 -0.40 -7.9642
3700 -0.50 -0.40 -7.9647
3700 -0.75 -0.40 -7.9700
3700 -1.00 -0.40 -7.9735
3700 -1.50 -0.40 -7.9552
3700 -2.00 -0.40 -7.9004
3800  0.00 -0.40 -7.8082
3800  0.25 -0.40 -7.8688
3800  0.50 -0.40 -7.9539
3800  0.75 -0.40 -8.0408
3800  1.00 -0.40 -8.0701
3800 -0.25 -0.40 -7.7710
3800 -0.50 -0.40 -7.7511
3800 -0.75 -0.40 -7.7403
3800 -1.00 -0.40 -7.7323
3800 -1.50 -0.40 -7.7012
3800 -2.00 -0.40 -7.6321
3900  0.00 -0.40 -7.6624
3900  0.25 -0.40 -7.7462
3900  0.50 -0.40 -7.8356
3900  0.75 -0.40 -7.8767
3900  1.00 -0.40 -7.8589
3900 -0.25 -0.40 -7.5998
3900 -0.50 -0.40 -7.5567
3900 -0.75 -0.40 -7.5252
3900 -1.00 -0.40 -7.4992
3900 -1.50 -0.40 -7.4412
3900 -2.00 -0.40 -7.3507
4000  0.00 -0.40 -7.5363
4000  0.25 -0.40 -7.6256
4000  0.50 -0.40 -7.6886
4000  0.75 -0.40 -7.6960
4000  1.00 -0.40 -7.6901
4000 -0.25 -0.40 -7.4531
4000 -0.50 -0.40 -7.3843
4000 -0.75 -0.40 -7.3267
4000 -1.00 -0.40 -7.2762
4000 -1.50 -0.40 -7.1791
4000 -2.00 -0.40 -7.0622
4250  0.00 -0.40 -7.2461
4250  0.25 -0.40 -7.3191
4250  0.50 -0.40 -7.3537
4250  0.75 -0.40 -7.3781
4250  1.00 -0.40 -7.4004
4250 -0.25 -0.40 -7.1354
4250 -0.50 -0.40 -7.0086
4250 -0.75 -0.40 -6.8813
4250 -1.00 -0.40 -6.7596
4250 -1.50 -0.40 -6.5432
4250 -2.00 -0.40 -6.3491
4500  0.00 -0.40 -6.8595
4500  0.25 -0.40 -6.9512
4500  0.50 -0.40 -7.0261
4500  0.75 -0.40 -7.0884
4500  1.00 -0.40 -7.1417
4500 -0.25 -0.40 -6.7411
4500 -0.50 -0.40 -6.5895
4500 -0.75 -0.40 -6.4187
4500 -1.00 -0.40 -6.2459
4500 -1.50 -0.40 -5.9294
4500 -2.00 -0.40 -5.6671
4750  0.00 -0.40 -6.3860
4750  0.25 -0.40 -6.5403
4750  0.50 -0.40 -6.6713
4750  0.75 -0.40 -6.7806
4750  1.00 -0.40 -6.8718
