 E(B-V) = 0.08
2600  0.00 -0.40 -6.8783
2600 -0.25 -0.40 -6.9923
2600 -0.50 -0.40 -7.0640
2600 -1.00 -0.40 -7.0302
2600 -1.50 -0.40 -6.8482
2700  0.00 -0.40 -6.2250
2700  0.25 -0.40 -6.0817
2700  0.50 -0.40 -5.9471
2700  0.75 -0.40 -5.8332
2700  1.00 -0.40 -5.7460
2700 -0.25 -0.40 -6.3797
2700 -0.50 -0.40 -6.5258
2700 -0.75 -0.40 -6.6466
2700 -1.00 -0.40 -6.7212
2700 -1.50 -0.40 -6.6541
2800  0.00 -0.40 -5.6416
2800  0.25 -0.40 -5.5170
2800  0.50 -0.40 -5.4201
2800  0.75 -0.40 -5.3429
2800  1.00 -0.40 -5.2989
2800 -0.25 -0.40 -5.7884
2800 -0.50 -0.40 -5.9533
2800 -0.75 -0.40 -6.1198
2800 -1.00 -0.40 -6.2704
2800 -1.50 -0.40 -6.4292
2900  0.00 -0.40 -5.1654
2900  0.25 -0.40 -5.0731
2900  0.50 -0.40 -5.0011
2900  0.75 -0.40 -4.9507
2900  1.00 -0.40 -4.9156
2900 -0.25 -0.40 -5.2861
2900 -0.50 -0.40 -5.4331
2900 -0.75 -0.40 -5.6007
2900 -1.00 -0.40 -5.7791
2900 -1.50 -0.40 -6.0819
3000  0.00 -0.40 -4.7525
3000  0.25 -0.40 -4.6739
3000  0.50 -0.40 -4.6126
3000  0.75 -0.40 -4.5738
3000  1.00 -0.40 -4.5588
3000 -0.25 -0.40 -4.8578
3000 -0.50 -0.40 -4.9767
3000 -0.75 -0.40 -5.1107
3000 -1.50 -0.40 -5.6710
3100  0.00 -0.40 -4.3947
3100  0.25 -0.40 -4.3362
3100  0.50 -0.40 -4.2933
3100  0.75 -0.40 -4.2735
3100 -0.25 -0.40 -4.4809
3100 -0.50 -0.40 -4.5735
3100 -0.75 -0.40 -4.6886
3100 -1.00 -0.40 -4.8448
3100 -1.50 -0.40 -5.2411
3200  0.00 -0.40 -4.0952
3200  0.25 -0.40 -4.0422
3200  0.50 -0.40 -4.0132
3200 -0.25 -0.40 -4.1640
3200 -0.50 -0.40 -4.2442
3200 -0.75 -0.40 -4.3545
3200 -1.00 -0.40 -4.5036
3200 -1.50 -0.40 -4.8541
3200 -2.00 -0.40 -5.2211
3300  0.00 -0.40 -3.8165
3300  0.25 -0.40 -3.7747
3300 -0.25 -0.40 -3.8718
3300 -0.50 -0.40 -3.9541
3300 -0.75 -0.40 -4.0640
3300 -1.00 -0.40 -4.2015
3300 -1.50 -0.40 -4.5227
3400  0.00 -0.40 -3.5586
3400  0.25 -0.40 -3.5239
3400 -0.25 -0.40 -3.6117
3400 -0.50 -0.40 -3.6937
3400 -0.75 -0.40 -3.7951
3400 -1.00 -0.40 -3.9166
3400 -1.50 -0.40 -4.2151
3500  0.00 -0.40 -3.3368
3500  0.25 -0.40 -3.3099
3500  0.50 -0.40 -3.3018
3500  0.75 -0.40 -3.3081
3500 -0.25 -0.40 -3.3831
3500 -0.50 -0.40 -3.4515
3500 -0.75 -0.40 -3.5410
3500 -1.00 -0.40 -3.6509
3500 -1.50 -0.40 -3.9209
3600  0.00 -0.40 -3.1287
3600  0.25 -0.40 -3.1085
3600  0.50 -0.40 -3.1053
3600  0.75 -0.40 -3.1165
3600 -0.25 -0.40 -3.1661
3600 -0.50 -0.40 -3.2241
3600 -0.75 -0.40 -3.3016
3600 -1.00 -0.40 -3.3982
3600 -1.50 -0.40 -3.6406
3700  0.00 -0.40 -2.9329
3700  0.25 -0.40 -2.9199
3700  0.50 -0.40 -2.9225
3700  0.75 -0.40 -2.9382
3700 -0.25 -0.40 -2.9619
3700 -0.50 -0.40 -3.0099
3700 -0.75 -0.40 -3.0762
3700 -1.00 -0.40 -3.1611
3700 -1.50 -0.40 -3.3812
3800  0.00 -0.40 -2.7499
3800  0.25 -0.40 -2.7438
3800  0.50 -0.40 -2.7522
3800  0.75 -0.40 -2.7725
3800 -0.25 -0.40 -2.7709
3800 -0.50 -0.40 -2.8101
3800 -0.75 -0.40 -2.8672
3800 -1.00 -0.40 -2.9429
3800 -1.50 -0.40 -3.1437
3900  0.00 -0.40 -2.5791
3900  0.25 -0.40 -2.5795
3900  1.00 -0.40 -2.6508
3900 -0.25 -0.40 -2.5938
3900 -0.50 -0.40 -2.6258
3900 -0.75 -0.40 -2.6757
3900 -1.00 -0.40 -2.7432
3900 -1.50 -0.40 -2.9235
4000  0.00 -0.40 -2.4208
4000  0.25 -0.40 -2.4261
4000  1.00 -0.40 -2.5086
4000 -0.25 -0.40 -2.4302
4000 -0.50 -0.40 -2.4565
4000 -0.75 -0.40 -2.4997
4000 -1.00 -0.40 -2.5588
4000 -1.50 -0.40 -2.7155
4250  0.00 -0.40 -2.0700
4250  0.25 -0.40 -2.0844
4250  0.50 -0.40 -2.1104
4250  0.75 -0.40 -2.1454
4250  1.00 -0.40 -2.1870
4250 -0.25 -0.40 -2.0684
4250 -0.50 -0.40 -2.0803
4250 -0.75 -0.40 -2.1046
4250 -1.00 -0.40 -2.1395
4500 -0.25 -0.40 -1.7432
4500 -0.50 -0.40 -1.7375
4500 -0.75 -0.40 -1.7392
4500 -1.00 -0.40 -1.7453
4750 -0.25 -0.40 -1.4300
4750 -0.75 -0.40 -1.3856
4750 -1.00 -0.40 -1.3647
5000  0.00 -0.40 -1.1656
5000  0.25 -0.40 -1.2102
5000 -0.25 -0.40 -1.1245
5000 -0.50 -0.40 -1.0856
5000 -0.75 -0.40 -1.0515
5000 -1.00 -0.40 -1.0192
