 E(B-V) = 0.08
2500 -0.25 -0.40 -5.5884
2500 -0.50 -0.40 -5.2373
2600 -0.25 -0.40 -5.0051
2600 -0.50 -0.40 -4.7150
2600 -0.75 -0.40 -4.4271
2600 -1.00 -0.40 -4.1396
2600 -2.00 -0.40 -2.9973
2700 -0.25 -0.40 -4.5468
2700 -0.50 -0.40 -4.3113
2700 -0.75 -0.40 -4.0680
2700 -1.00 -0.40 -3.8237
2700 -1.50 -0.40 -3.3340
2700 -2.00 -0.40 -2.8453
2800  0.75 -0.40 -4.5950
2800 -0.25 -0.40 -4.1504
2800 -0.50 -0.40 -3.9681
2800 -0.75 -0.40 -3.7689
2800 -1.00 -0.40 -3.5607
2800 -1.50 -0.40 -3.1360
2900  0.25 -0.40 -3.9745
2900  1.00 -0.40 -4.0174
2900 -0.25 -0.40 -3.7881
2900 -0.50 -0.40 -3.6544
2900 -0.75 -0.40 -3.4988
2900 -1.00 -0.40 -3.3274
3000  0.00 -0.40 -3.5219
3000  0.25 -0.40 -3.5621
3000  0.50 -0.40 -3.5750
3000  0.75 -0.40 -3.5644
3000  1.00 -0.40 -3.5387
3000 -0.25 -0.40 -3.4536
3000 -0.50 -0.40 -3.3605
3000 -0.75 -0.40 -3.2443
3000 -1.50 -0.40 -2.8021
3100  0.00 -0.40 -3.1876
3100  0.25 -0.40 -3.2032
3100  0.50 -0.40 -3.1995
3100  0.75 -0.40 -3.1819
3100  1.00 -0.40 -3.1573
3100 -0.25 -0.40 -3.1482
3100 -0.50 -0.40 -3.0867
3100 -0.75 -0.40 -3.0033
3100 -1.50 -0.40 -2.6504
3200  0.00 -0.40 -2.8950
3200  0.25 -0.40 -2.8978
3200  0.50 -0.40 -2.8884
3200  0.75 -0.40 -2.8726
3200  1.00 -0.40 -2.8554
3200 -0.25 -0.40 -2.8752
3200 -0.50 -0.40 -2.8363
3200 -0.75 -0.40 -2.7779
3200 -1.00 -0.40 -2.7018
3200 -1.50 -0.40 -2.5022
3200 -2.00 -0.40 -2.2544
3300  0.00 -0.40 -2.6450
3300  0.25 -0.40 -2.6431
3300  0.50 -0.40 -2.6351
3300  0.75 -0.40 -2.6255
3300  1.00 -0.40 -2.6185
3300 -0.25 -0.40 -2.6360
3300 -0.50 -0.40 -2.6118
3300 -0.75 -0.40 -2.5710
3300 -1.00 -0.40 -2.5141
3300 -1.50 -0.40 -2.3566
3400  0.00 -0.40 -2.4341
3400  0.25 -0.40 -2.4329
3400  0.50 -0.40 -2.4302
3400  0.75 -0.40 -2.4297
3400  1.00 -0.40 -2.4352
3400 -0.25 -0.40 -2.4291
3400 -0.50 -0.40 -2.4135
3400 -0.75 -0.40 -2.3841
3400 -1.00 -0.40 -2.3403
3400 -1.50 -0.40 -2.2140
3500  0.00 -0.40 -2.2553
3500  0.25 -0.40 -2.2581
3500  0.50 -0.40 -2.2626
3500  0.75 -0.40 -2.2723
3500  1.00 -0.40 -2.2918
3500 -0.25 -0.40 -2.2502
3500 -0.50 -0.40 -2.2385
3500 -0.75 -0.40 -2.2161
3500 -1.00 -0.40 -2.1811
3500 -1.50 -0.40 -2.0760
3600  0.00 -0.40 -2.1003
3600  0.25 -0.40 -2.1082
3600  0.50 -0.40 -2.1202
3600  0.75 -0.40 -2.1402
3600  1.00 -0.40 -2.1734
3600 -0.25 -0.40 -2.0929
3600 -0.50 -0.40 -2.0822
3600 -0.75 -0.40 -2.0639
3600 -1.00 -0.40 -2.0350
3600 -1.50 -0.40 -1.9449
3600 -2.00 -0.40 -1.8190
3700  0.00 -0.40 -1.9612
3700  0.25 -0.40 -1.9740
3700  0.50 -0.40 -1.9930
3700  0.75 -0.40 -2.0225
3700  1.00 -0.40 -2.0659
3700 -0.25 -0.40 -1.9509
3700 -0.50 -0.40 -1.9395
3700 -0.75 -0.40 -1.9232
3700 -1.00 -0.40 -1.8987
3700 -1.50 -0.40 -1.8202
3700 -2.00 -0.40 -1.7097
3800  0.00 -0.40 -1.8327
3800  0.25 -0.40 -1.8504
