 E(B-V) = 0.08
2500 -1.00 -0.40 -1.2098
2500 -1.50 -0.40 -1.1346
2600  0.25 -0.40 -1.2920
2600 -0.50 -0.40 -1.3212
2600 -0.75 -0.40 -1.2642
2600 -1.00 -0.40 -1.2180
2600 -1.50 -0.40 -1.1462
2600 -2.00 -0.40 -1.0562
2700  0.00 -0.40 -1.2657
2700  0.25 -0.40 -1.2303
2700  0.50 -0.40 -1.1942
2700  0.75 -0.40 -1.1582
2700  1.00 -0.40 -1.1255
2700 -0.25 -0.40 -1.2970
2700 -0.50 -0.40 -1.3197
2700 -0.75 -0.40 -1.3159
2700 -1.00 -0.40 -1.2659
2700 -1.50 -0.40 -1.1579
2700 -2.00 -0.40 -1.0712
2800  0.00 -0.40 -1.2088
2800  0.25 -0.40 -1.1798
2800  0.50 -0.40 -1.1511
2800  0.75 -0.40 -1.1233
2800  1.00 -0.40 -1.0969
2800 -0.25 -0.40 -1.2366
2800 -0.50 -0.40 -1.2633
2800 -0.75 -0.40 -1.2845
2800 -1.00 -0.40 -1.2899
2800 -1.50 -0.40 -1.1912
2800 -2.00 -0.40 -1.0868
2900  0.00 -0.40 -1.1652
2900  0.25 -0.40 -1.1415
2900  0.50 -0.40 -1.1191
2900  0.75 -0.40 -1.0977
2900  1.00 -0.40 -1.0787
2900 -0.25 -0.40 -1.1882
2900 -0.50 -0.40 -1.2114
2900 -0.75 -0.40 -1.2331
2900 -1.00 -0.40 -1.2513
2900 -1.50 -0.40 -1.2330
2900 -2.00 -0.40 -1.1138
3000  0.00 -0.40 -1.1322
3000  0.25 -0.40 -1.1126
3000  0.50 -0.40 -1.0919
3000  0.75 -0.40 -1.0715
3000  1.00 -0.40 -1.0531
3000 -0.25 -0.40 -1.1515
3000 -0.50 -0.40 -1.1720
3000 -0.75 -0.40 -1.1904
3000 -1.00 -0.40 -1.2083
3000 -1.50 -0.40 -1.2249
3000 -2.00 -0.40 -1.1534
3100  0.00 -0.40 -1.1036
3100  0.25 -0.40 -1.0864
3100  0.50 -0.40 -1.0674
3100  0.75 -0.40 -1.0496
3100  1.00 -0.40 -1.0327
3100 -0.25 -0.40 -1.1218
3100 -0.50 -0.40 -1.1383
3100 -0.75 -0.40 -1.1528
3100 -1.00 -0.40 -1.1703
3100 -1.50 -0.40 -1.1940
3100 -2.00 -0.40 -1.1684
3200  0.00 -0.40 -1.0871
3200  0.25 -0.40 -1.0689
3200  0.50 -0.40 -1.0518
3200  0.75 -0.40 -1.0356
3200  1.00 -0.40 -1.0192
3200 -0.25 -0.40 -1.1019
3200 -0.50 -0.40 -1.1156
3200 -0.75 -0.40 -1.1285
3200 -1.00 -0.40 -1.1431
3200 -1.50 -0.40 -1.1631
3200 -2.00 -0.40 -1.1537
3300  0.00 -0.40 -1.0738
3300  0.25 -0.40 -1.0582
3300  0.50 -0.40 -1.0422
3300  0.75 -0.40 -1.0254
3300  1.00 -0.40 -1.0097
3300 -0.25 -0.40 -1.0876
3300 -0.50 -0.40 -1.1010
3300 -0.75 -0.40 -1.1128
3300 -1.00 -0.40 -1.1247
3300 -1.50 -0.40 -1.1378
3300 -2.00 -0.40 -1.1307
3400  0.00 -0.40 -1.0629
3400  0.25 -0.40 -1.0474
