 E(B-V) = 0.08
2500  0.00 -0.40 -6.5225
2500  0.25 -0.40 -6.5126
2500  1.00 -0.40 -6.5084
2600  0.00 -0.40 -5.8965
2600  0.25 -0.40 -5.9043
2600  0.50 -0.40 -5.9384
2600  0.75 -0.40 -6.0368
2600  1.00 -0.40 -6.2450
2600 -0.25 -0.40 -5.8931
2600 -0.50 -0.40 -5.8780
2600 -0.75 -0.40 -5.8440
2600 -1.00 -0.40 -5.7922
2600 -1.50 -0.40 -5.6587
2700  0.00 -0.40 -5.4589
2700  0.25 -0.40 -5.5485
2700  0.50 -0.40 -5.7317
2700  0.75 -0.40 -5.9546
2700  1.00 -0.40 -6.1314
2700 -0.25 -0.40 -5.4189
2700 -0.50 -0.40 -5.3965
2700 -0.75 -0.40 -5.3738
2700 -1.00 -0.40 -5.3413
2700 -1.50 -0.40 -5.2525
2700 -2.00 -0.40 -5.1647
2800  0.00 -0.40 -5.2522
2800  0.25 -0.40 -5.4641
2800  0.50 -0.40 -5.6450
2800  0.75 -0.40 -5.7639
2800  1.00 -0.40 -5.8461
2800 -0.25 -0.40 -5.1118
2800 -0.50 -0.40 -5.0388
2800 -0.75 -0.40 -4.9962
2800 -1.50 -0.40 -4.8882
2800 -2.00 -0.40 -4.8222
2900  0.00 -0.40 -5.1773
2900  0.25 -0.40 -5.3021
2900  0.50 -0.40 -5.3740
2900  0.75 -0.40 -5.4198
2900  1.00 -0.40 -5.4471
2900 -0.25 -0.40 -4.9769
2900 -0.50 -0.40 -4.8108
2900 -0.75 -0.40 -4.7162
2900 -1.00 -0.40 -4.6588
2900 -1.50 -0.40 -4.5757
2900 -2.00 -0.40 -4.5112
3000  0.00 -0.40 -4.9432
3000  0.25 -0.40 -4.9829
3000  0.50 -0.40 -5.0042
3000  0.75 -0.40 -5.0154
3000  1.00 -0.40 -5.0221
3000 -0.25 -0.40 -4.8612
3000 -0.50 -0.40 -4.6880
3000 -0.75 -0.40 -4.5166
3000 -1.00 -0.40 -4.4137
3000 -1.50 -0.40 -4.3053
3000 -2.00 -0.40 -4.2351
3100  0.00 -0.40 -4.5987
3100  0.25 -0.40 -4.6048
3100  0.50 -0.40 -4.6071
3100  0.75 -0.40 -4.6129
3100  1.00 -0.40 -4.6291
3100 -0.25 -0.40 -4.5787
3100 -0.50 -0.40 -4.5244
3100 -0.75 -0.40 -4.3775
3100 -1.00 -0.40 -4.2150
3100 -1.50 -0.40 -4.0564
3100 -2.00 -0.40 -3.9818
3200  0.00 -0.40 -4.2215
3200  0.25 -0.40 -4.2190
3200  0.50 -0.40 -4.2241
3200  0.75 -0.40 -4.2346
3200  1.00 -0.40 -4.2531
3200 -0.25 -0.40 -4.2220
3200 -0.50 -0.40 -4.2147
3200 -0.75 -0.40 -4.1751
3200 -1.00 -0.40 -4.0546
3200 -2.00 -0.40 -3.7417
3300  0.00 -0.40 -3.8512
3300  0.25 -0.40 -3.8566
3300  0.50 -0.40 -3.8712
3300  0.75 -0.40 -3.8944
3300  1.00 -0.40 -3.9222
3300 -0.25 -0.40 -3.8515
3300 -0.50 -0.40 -3.8585
3300 -0.75 -0.40 -3.8579
3300 -1.00 -0.40 -3.8302
3300 -1.50 -0.40 -3.6292
3300 -2.00 -0.40 -3.5159
3400  0.00 -0.40 -3.5192
3400  0.25 -0.40 -3.5356
3400  0.50 -0.40 -3.5607
3400  0.75 -0.40 -3.5932
3400  1.00 -0.40 -3.6300
3400 -0.25 -0.40 -3.5108
3400 -0.50 -0.40 -3.5117
3400 -0.75 -0.40 -3.5196
3400 -1.00 -0.40 -3.5238
3400 -1.50 -0.40 -3.4429
3500  0.00 -0.40 -3.2289
3500  0.25 -0.40 -3.2518
3500  0.50 -0.40 -3.2833
3500  0.75 -0.40 -3.3216
3500  1.00 -0.40 -3.3634
3500 -0.25 -0.40 -3.2131
3500 -0.50 -0.40 -3.2071
3500 -0.75 -0.40 -3.2078
3500 -1.00 -0.40 -3.2141
3500 -1.50 -0.40 -3.2086
3500 -2.00 -0.40 -3.1309
3600  0.00 -0.40 -2.9773
3600  0.25 -0.40 -3.0077
3600  0.50 -0.40 -3.0469
3600  0.75 -0.40 -3.0925
3600  1.00 -0.40 -3.1430
3600 -0.25 -0.40 -2.9543
3600 -0.50 -0.40 -2.9409
3600 -0.75 -0.40 -2.9347
3600 -1.00 -0.40 -2.9360
3600 -1.50 -0.40 -2.9470
3600 -2.00 -0.40 -2.9302
3700  0.00 -0.40 -2.7475
3700  0.25 -0.40 -2.7849
3700  0.50 -0.40 -2.8307
3700  0.75 -0.40 -2.8825
3700  1.00 -0.40 -2.9390
3700 -0.25 -0.40 -2.7176
3700 -0.50 -0.40 -2.6972
3700 -0.75 -0.40 -2.6847
3700 -1.00 -0.40 -2.6804
3700 -1.50 -0.40 -2.6912
3700 -2.00 -0.40 -2.7064
3800  0.00 -0.40 -2.5334
3800  0.25 -0.40 -2.5769
3800  0.50 -0.40 -2.6286
3800  0.75 -0.40 -2.6861
3800  1.00 -0.40 -2.7480
3800 -0.25 -0.40 -2.4980
3800 -0.50 -0.40 -2.4723
3800 -0.75 -0.40 -2.4552
3800 -1.00 -0.40 -2.4467
3800 -1.50 -0.40 -2.4533
3800 -2.00 -0.40 -2.4778
3900  0.00 -0.40 -2.3352
3900  0.25 -0.40 -2.3833
3900  0.50 -0.40 -2.4399
3900  0.75 -0.40 -2.5022
3900  1.00 -0.40 -2.5691
3900 -0.25 -0.40 -2.2961
3900 -0.50 -0.40 -2.2670
3900 -0.75 -0.40 -2.2471
3900 -1.00 -0.40 -2.2358
3900 -1.50 -0.40 -2.2361
3900 -2.00 -0.40 -2.2585
4000  0.00 -0.40 -2.1530
4000  0.25 -0.40 -2.2039
4000  0.50 -0.40 -2.2638
4000  0.75 -0.40 -2.3302
4000  1.00 -0.40 -2.4013
4000 -0.25 -0.40 -2.1119
4000 -0.50 -0.40 -2.0811
4000 -0.75 -0.40 -2.0594
4000 -1.00 -0.40 -2.0457
4000 -1.50 -0.40 -2.0390
4000 -2.00 -0.40 -2.0558
4250  0.00 -0.40 -1.7654
4250  0.25 -0.40 -1.8181
4250  0.50 -0.40 -1.8806
4250  0.75 -0.40 -1.9517
4250  1.00 -0.40 -2.0291
4250 -0.25 -0.40 -1.7230
4250 -0.50 -0.40 -1.6896
4250 -0.75 -0.40 -1.6638
4250 -1.00 -0.40 -1.6441
4250 -1.50 -0.40 -1.6235
4250 -2.00 -0.40 -1.6301
4500  0.00 -0.40 -1.4493
4500  0.25 -0.40 -1.5021
4500  0.50 -0.40 -1.5641
4500  0.75 -0.40 -1.6354
4500  1.00 -0.40 -1.7145
4500 -0.25 -0.40 -1.4058
4500 -0.50 -0.40 -1.3699
4500 -0.75 -0.40 -1.3411
4500 -1.00 -0.40 -1.3185
4500 -1.50 -0.40 -1.2929
4500 -2.00 -0.40 -1.2863
4750  0.00 -0.40 -1.1756
4750  0.25 -0.40 -1.2277
4750  0.50 -0.40 -1.2886
4750  0.75 -0.40 -1.3589
4750  1.00 -0.40 -1.4377
4750 -0.25 -0.40 -1.1321
4750 -0.50 -0.40 -1.0968
4750 -0.75 -0.40 -1.0688
4750 -1.00 -0.40 -1.0471
4750 -1.50 -0.40 -1.0172
5000  0.00 -0.40 -0.9324
5000  0.25 -0.40 -0.9813
5000  0.75 -0.40 -1.1072
5000  1.00 -0.40 -1.1839
5000 -0.25 -0.40 -0.8924
5000 -0.50 -0.40 -0.8606
5000 -0.75 -0.40 -0.8355
5000 -1.00 -0.40 -0.8147
5000 -1.50 -0.40 -0.7808
5000 -2.00 -0.40 -0.7543
5250  0.00 -0.40 -0.7174
