 E(B-V) = 0.08
2500  0.00 -0.40 -1.1017
2500  0.25 -0.40 -1.1085
2500  1.00 -0.40 -1.1001
2600  0.00 -0.40 -1.1012
2600  0.25 -0.40 -1.1027
2600  0.50 -0.40 -1.1031
2600  0.75 -0.40 -1.1114
2600  1.00 -0.40 -1.1402
2600 -0.25 -0.40 -1.0947
2600 -0.50 -0.40 -1.0805
2600 -0.75 -0.40 -1.0576
2600 -1.00 -0.40 -1.0269
2600 -1.50 -0.40 -0.9489
2700  0.00 -0.40 -1.0965
2700  0.25 -0.40 -1.1069
2700  0.50 -0.40 -1.1374
2700  0.75 -0.40 -1.1643
2700  1.00 -0.40 -1.1508
2700 -0.25 -0.40 -1.0916
2700 -0.50 -0.40 -1.0841
2700 -0.75 -0.40 -1.0701
2700 -1.00 -0.40 -1.0481
2700 -1.50 -0.40 -0.9837
2700 -2.00 -0.40 -0.9058
2800  0.00 -0.40 -1.1173
2800  0.25 -0.40 -1.1549
2800  0.50 -0.40 -1.1597
2800  0.75 -0.40 -1.1369
2800  1.00 -0.40 -1.1098
2800 -0.25 -0.40 -1.0941
2800 -0.50 -0.40 -1.0835
2800 -0.75 -0.40 -1.0735
2800 -1.50 -0.40 -1.0082
2800 -2.00 -0.40 -0.9402
2900  0.00 -0.40 -1.1546
2900  0.25 -0.40 -1.1449
2900  0.50 -0.40 -1.1230
2900  0.75 -0.40 -1.1007
2900  1.00 -0.40 -1.0791
2900 -0.25 -0.40 -1.1244
2900 -0.50 -0.40 -1.0938
2900 -0.75 -0.40 -1.0784
2900 -1.00 -0.40 -1.0658
2900 -1.50 -0.40 -1.0268
2900 -2.00 -0.40 -0.9683
3000  0.00 -0.40 -1.1332
3000  0.25 -0.40 -1.1141
3000  0.50 -0.40 -1.0960
3000  0.75 -0.40 -1.0787
3000  1.00 -0.40 -1.0622
3000 -0.25 -0.40 -1.1469
3000 -0.50 -0.40 -1.1257
3000 -0.75 -0.40 -1.0938
3000 -1.00 -0.40 -1.0755
3000 -1.50 -0.40 -1.0428
3000 -2.00 -0.40 -0.9928
3100  0.00 -0.40 -1.1115
3100  0.25 -0.40 -1.0966
3100  0.50 -0.40 -1.0826
3100  0.75 -0.40 -1.0695
3100  1.00 -0.40 -1.0581
3100 -0.25 -0.40 -1.1277
3100 -0.50 -0.40 -1.1406
3100 -0.75 -0.40 -1.1248
3100 -1.00 -0.40 -1.0944
3100 -1.50 -0.40 -1.0578
3100 -2.00 -0.40 -1.0155
3200  0.00 -0.40 -1.1018
3200  0.25 -0.40 -1.0898
3200  0.50 -0.40 -1.0784
3200  0.75 -0.40 -1.0666
3200  1.00 -0.40 -1.0551
3200 -0.25 -0.40 -1.1143
3200 -0.50 -0.40 -1.1277
3200 -0.75 -0.40 -1.1376
3200 -1.00 -0.40 -1.1238
3200 -2.00 -0.40 -1.0372
3300  0.00 -0.40 -1.0996
3300  0.25 -0.40 -1.0889
3300  0.50 -0.40 -1.0780
3300  0.75 -0.40 -1.0672
3300  1.00 -0.40 -1.0559
3300 -0.25 -0.40 -1.1099
3300 -0.50 -0.40 -1.1203
3300 -0.75 -0.40 -1.1304
3300 -1.00 -0.40 -1.1361
3300 -1.50 -0.40 -1.0979
3300 -2.00 -0.40 -1.0587
3400  0.00 -0.40 -1.1018
3400  0.25 -0.40 -1.0919
3400  0.50 -0.40 -1.0814
3400  0.75 -0.40 -1.0708
3400  1.00 -0.40 -1.0599
3400 -0.25 -0.40 -1.1113
3400 -0.50 -0.40 -1.1197
3400 -0.75 -0.40 -1.1272
3400 -1.00 -0.40 -1.1334
3400 -1.50 -0.40 -1.1211
3500  0.00 -0.40 -1.1059
3500  0.25 -0.40 -1.0966
3500  0.50 -0.40 -1.0864
3500  0.75 -0.40 -1.0760
3500  1.00 -0.40 -1.0643
3500 -0.25 -0.40 -1.1146
3500 -0.50 -0.40 -1.1221
3500 -0.75 -0.40 -1.1282
3500 -1.00 -0.40 -1.1324
3500 -1.50 -0.40 -1.1313
3500 -2.00 -0.40 -1.1047
3600  0.00 -0.40 -1.1100
3600  0.25 -0.40 -1.1010
3600  0.50 -0.40 -1.0910
3600  0.75 -0.40 -1.0803
3600  1.00 -0.40 -1.0691
3600 -0.25 -0.40 -1.1179
3600 -0.50 -0.40 -1.1246
3600 -0.75 -0.40 -1.1300
3600 -1.00 -0.40 -1.1338
3600 -1.50 -0.40 -1.1355
3600 -2.00 -0.40 -1.1218
3700  0.00 -0.40 -1.1167
3700  0.25 -0.40 -1.1086
3700  0.50 -0.40 -1.0995
3700  0.75 -0.40 -1.0895
3700  1.00 -0.40 -1.0789
3700 -0.25 -0.40 -1.1238
3700 -0.50 -0.40 -1.1298
3700 -0.75 -0.40 -1.1350
3700 -1.00 -0.40 -1.1389
3700 -1.50 -0.40 -1.1422
3700 -2.00 -0.40 -1.1349
3800  0.00 -0.40 -1.1257
3800  0.25 -0.40 -1.1183
3800  0.50 -0.40 -1.1100
3800  0.75 -0.40 -1.1008
3800  1.00 -0.40 -1.0908
3800 -0.25 -0.40 -1.1324
3800 -0.50 -0.40 -1.1384
3800 -0.75 -0.40 -1.1438
3800 -1.00 -0.40 -1.1484
3800 -1.50 -0.40 -1.1532
3800 -2.00 -0.40 -1.1481
3900  0.00 -0.40 -1.1373
3900  0.25 -0.40 -1.1300
3900  0.50 -0.40 -1.1222
3900  0.75 -0.40 -1.1137
3900  1.00 -0.40 -1.1044
3900 -0.25 -0.40 -1.1441
3900 -0.50 -0.40 -1.1506
3900 -0.75 -0.40 -1.1566
3900 -1.00 -0.40 -1.1619
3900 -1.50 -0.40 -1.1676
3900 -2.00 -0.40 -1.1631
