 E(B-V) = 0.08
2600  0.50 -0.40 -4.6784
2600  1.00 -0.40 -4.6179
2600 -0.25 -0.40 -4.5262
2700  0.00 -0.40 -4.1455
2700  0.25 -0.40 -4.1580
2700  0.50 -0.40 -4.1477
2700  0.75 -0.40 -4.1237
2700  1.00 -0.40 -4.0954
2700 -0.25 -0.40 -4.1029
2700 -0.50 -0.40 -4.0324
2700 -0.75 -0.40 -3.9359
2700 -1.00 -0.40 -3.8194
2800  0.00 -0.40 -3.7452
2800  0.25 -0.40 -3.7423
2800  0.50 -0.40 -3.7307
2800  0.75 -0.40 -3.7182
2800  1.00 -0.40 -3.7108
2800 -0.25 -0.40 -3.7289
2800 -0.50 -0.40 -3.6927
2800 -0.75 -0.40 -3.6322
2800 -1.00 -0.40 -3.5518
2800 -1.50 -0.40 -3.3492
2900  0.00 -0.40 -3.4098
2900  0.25 -0.40 -3.4076
2900  0.50 -0.40 -3.4071
2900  0.75 -0.40 -3.4182
2900  1.00 -0.40 -3.4543
2900 -0.25 -0.40 -3.4049
2900 -0.50 -0.40 -3.3872
2900 -0.75 -0.40 -3.3513
2900 -1.00 -0.40 -3.2974
2900 -1.50 -0.40 -3.1469
2900 -2.00 -0.40 -2.9608
3000  0.00 -0.40 -3.1373
3000  0.25 -0.40 -3.1486
3000  0.50 -0.40 -3.1757
3000  0.75 -0.40 -3.2380
3000  1.00 -0.40 -3.3545
3000 -0.50 -0.40 -3.1196
3000 -0.75 -0.40 -3.0975
3000 -1.00 -0.40 -3.0610
3000 -1.50 -0.40 -2.9483
3000 -2.00 -0.40 -2.8003
3100  0.00 -0.40 -2.9233
3100  0.25 -0.40 -2.9601
3100  0.50 -0.40 -3.0339
3100  0.75 -0.40 -3.1499
3100  1.00 -0.40 -3.2348
3100 -0.25 -0.40 -2.9044
3100 -0.50 -0.40 -2.8904
3100 -0.75 -0.40 -2.8737
3100 -1.00 -0.40 -2.8471
3100 -1.50 -0.40 -2.7593
3100 -2.00 -0.40 -2.6393
3200  0.00 -0.40 -2.7538
3200  0.25 -0.40 -2.8255
3200  0.50 -0.40 -2.9277
3200  0.75 -0.40 -2.9841
3200  1.00 -0.40 -2.9869
3200 -0.25 -0.40 -2.7159
3200 -0.50 -0.40 -2.6936
3200 -0.75 -0.40 -2.6758
3200 -1.00 -0.40 -2.6545
3200 -1.50 -0.40 -2.5844
3200 -2.00 -0.40 -2.4827
3300  0.00 -0.40 -2.6151
3300  0.25 -0.40 -2.7011
3300  0.50 -0.40 -2.7437
3300  0.75 -0.40 -2.7360
3300  1.00 -0.40 -2.7212
3300 -0.25 -0.40 -2.5528
3300 -0.50 -0.40 -2.5177
3300 -0.75 -0.40 -2.4960
3300 -1.00 -0.40 -2.4766
3300 -1.50 -0.40 -2.4200
3300 -2.00 -0.40 -2.3321
3400  0.00 -0.40 -2.4818
3400  0.25 -0.40 -2.5199
3400  0.50 -0.40 -2.5098
3400  0.75 -0.40 -2.4924
3400  1.00 -0.40 -2.4800
3400 -0.25 -0.40 -2.4110
3400 -0.50 -0.40 -2.3593
3400 -0.75 -0.40 -2.3297
3400 -1.00 -0.40 -2.3089
3400 -1.50 -0.40 -2.2622
3400 -2.00 -0.40 -2.1868
3500  0.00 -0.40 -2.3115
3500  0.25 -0.40 -2.3047
3500  0.50 -0.40 -2.2891
3500  0.75 -0.40 -2.2762
3500  1.00 -0.40 -2.2686
3500 -0.25 -0.40 -2.2759
3500 -0.50 -0.40 -2.2192
3500 -0.75 -0.40 -2.1779
3500 -1.00 -0.40 -2.1520
3500 -1.50 -0.40 -2.1093
3500 -2.00 -0.40 -2.0455
3600  0.00 -0.40 -2.1170
3600  0.25 -0.40 -2.1053
3600  0.50 -0.40 -2.0951
3600  0.75 -0.40 -2.0881
3600  1.00 -0.40 -2.0854
3600 -0.25 -0.40 -2.1182
3600 -0.50 -0.40 -2.0869
3600 -0.75 -0.40 -2.0434
3600 -1.00 -0.40 -2.0097
3600 -1.50 -0.40 -1.9631
3700  0.00 -0.40 -1.9393
3700  0.25 -0.40 -1.9323
3700  0.50 -0.40 -1.9270
3700  0.75 -0.40 -1.9243
3700  1.00 -0.40 -1.9254
3700 -0.25 -0.40 -1.9453
3700 -0.50 -0.40 -1.9409
3700 -0.75 -0.40 -1.9161
3700 -1.00 -0.40 -1.8816
3700 -1.50 -0.40 -1.8250
3700 -2.00 -0.40 -1.7756
3800  0.00 -0.40 -1.7834
3800  0.25 -0.40 -1.7798
3800  0.50 -0.40 -1.7779
3800  0.75 -0.40 -1.7785
3800  1.00 -0.40 -1.7823
3800 -0.25 -0.40 -1.7872
3800 -0.50 -0.40 -1.7887
3800 -0.75 -0.40 -1.7794
3800 -1.00 -0.40 -1.7551
3800 -1.50 -0.40 -1.6967
3800 -2.00 -0.40 -1.6492
3900  0.00 -0.40 -1.6400
3900  0.25 -0.40 -1.6395
3900  0.50 -0.40 -1.6408
3900  0.75 -0.40 -1.6445
3900  1.00 -0.40 -1.6514
3900 -0.25 -0.40 -1.6404
3900 -0.50 -0.40 -1.6395
3900 -0.75 -0.40 -1.6346
3900 -1.00 -0.40 -1.6207
3900 -1.50 -0.40 -1.5735
3900 -2.00 -0.40 -1.5288
4000  0.00 -0.40 -1.5053
4000  0.25 -0.40 -1.5082
4000  0.50 -0.40 -1.5123
4000  0.75 -0.40 -1.5190
4000  1.00 -0.40 -1.5286
4000 -0.25 -0.40 -1.5025
4000 -0.50 -0.40 -1.4986
4000 -0.75 -0.40 -1.4924
4000 -1.00 -0.40 -1.4823
4000 -1.50 -0.40 -1.4492
4000 -2.00 -0.40 -1.4120
4250  0.00 -0.40 -1.2090
4250  0.25 -0.40 -1.2182
4250  0.50 -0.40 -1.2284
4250  0.75 -0.40 -1.2409
4250  1.00 -0.40 -1.2560
4250 -0.25 -0.40 -1.2002
4250 -0.50 -0.40 -1.1912
4250 -0.75 -0.40 -1.1816
4250 -1.00 -0.40 -1.1717
4250 -1.50 -0.40 -1.1529
4250 -2.00 -0.40 -1.1399
