 E(B-V) = 0.08
2500  0.00 -0.40 -3.3020
2500  0.25 -0.40 -3.3056
2500  1.00 -0.40 -3.2985
2600  0.00 -0.40 -2.9546
2600  0.25 -0.40 -2.9583
2600  0.50 -0.40 -2.9726
2600  0.75 -0.40 -3.0272
2600  1.00 -0.40 -3.1561
2600 -0.25 -0.40 -2.9493
2600 -0.50 -0.40 -2.9259
2600 -0.75 -0.40 -2.8851
2600 -1.00 -0.40 -2.8263
2600 -1.50 -0.40 -2.6714
2700  0.00 -0.40 -2.6930
2700  0.25 -0.40 -2.7432
2700  0.50 -0.40 -2.8577
2700  0.75 -0.40 -2.9964
2700  1.00 -0.40 -3.0802
2700 -0.25 -0.40 -2.6732
2700 -0.50 -0.40 -2.6564
2700 -0.75 -0.40 -2.6328
2700 -1.00 -0.40 -2.5950
2700 -1.50 -0.40 -2.4808
2700 -2.00 -0.40 -2.3406
2800  0.00 -0.40 -2.5616
2800  0.25 -0.40 -2.7004
2800  0.50 -0.40 -2.7986
2800  0.75 -0.40 -2.8304
2800  1.00 -0.40 -2.8318
2800 -0.25 -0.40 -2.4751
2800 -0.50 -0.40 -2.4334
2800 -0.75 -0.40 -2.4069
2800 -1.50 -0.40 -2.2917
2800 -2.00 -0.40 -2.1789
2900  0.00 -0.40 -2.5135
2900  0.25 -0.40 -2.5642
2900  0.50 -0.40 -2.5669
2900  0.75 -0.40 -2.5549
2900  1.00 -0.40 -2.5379
2900 -0.25 -0.40 -2.3851
2900 -0.50 -0.40 -2.2778
2900 -0.75 -0.40 -2.2219
2900 -1.00 -0.40 -2.1867
2900 -1.50 -0.40 -2.1132
2900 -2.00 -0.40 -2.0191
3000  0.00 -0.40 -2.3242
3000  0.25 -0.40 -2.3139
3000  0.50 -0.40 -2.2967
3000  0.75 -0.40 -2.2783
3000  1.00 -0.40 -2.2618
3000 -0.25 -0.40 -2.3033
3000 -0.50 -0.40 -2.1972
3000 -0.75 -0.40 -2.0874
3000 -1.00 -0.40 -2.0257
3000 -1.50 -0.40 -1.9509
3000 -2.00 -0.40 -1.8703
3100  0.00 -0.40 -2.0814
3100  0.25 -0.40 -2.0623
3100  0.50 -0.40 -2.0443
3100  0.75 -0.40 -2.0296
3100  1.00 -0.40 -2.0224
3100 -0.25 -0.40 -2.0979
3100 -0.50 -0.40 -2.0909
3100 -0.75 -0.40 -2.0062
3100 -1.00 -0.40 -1.9051
3100 -1.50 -0.40 -1.8068
3100 -2.00 -0.40 -1.7383
3200  0.00 -0.40 -1.8548
3200  0.25 -0.40 -1.8356
3200  0.50 -0.40 -1.8206
3200  0.75 -0.40 -1.8074
3200  1.00 -0.40 -1.7988
3200 -0.25 -0.40 -1.8751
3200 -0.50 -0.40 -1.8942
3200 -0.75 -0.40 -1.8928
3200 -1.00 -0.40 -1.8253
3200 -2.00 -0.40 -1.6249
3300  0.00 -0.40 -1.6567
3300  0.25 -0.40 -1.6399
