 E(B-V) = 0.08
2500 -0.25 -0.40 -5.3913
2500 -0.50 -0.40 -5.0656
2600 -0.25 -0.40 -4.7467
2600 -0.50 -0.40 -4.4763
2600 -0.75 -0.40 -4.1981
2600 -1.00 -0.40 -3.9121
2600 -2.00 -0.40 -2.7273
2700 -0.25 -0.40 -4.2184
2700 -0.50 -0.40 -4.0028
2700 -0.75 -0.40 -3.7717
2700 -1.00 -0.40 -3.5326
2700 -1.50 -0.40 -3.0365
2700 -2.00 -0.40 -2.5232
2800  0.75 -0.40 -4.1146
2800 -0.25 -0.40 -3.7499
2800 -0.50 -0.40 -3.5872
2800 -0.75 -0.40 -3.4041
2800 -1.00 -0.40 -3.2053
2800 -1.50 -0.40 -2.7817
2900  0.25 -0.40 -3.4659
2900  1.00 -0.40 -3.4421
2900 -0.25 -0.40 -3.3214
2900 -0.50 -0.40 -3.2067
2900 -0.75 -0.40 -3.0687
2900 -1.00 -0.40 -2.9105
3000  0.00 -0.40 -2.9805
3000  0.25 -0.40 -3.0020
3000  0.50 -0.40 -2.9945
3000  0.75 -0.40 -2.9631
3000  1.00 -0.40 -2.9163
3000 -0.25 -0.40 -2.9317
3000 -0.50 -0.40 -2.8558
3000 -0.75 -0.40 -2.7571
3000 -1.50 -0.40 -2.3428
3100  0.00 -0.40 -2.6087
3100  0.25 -0.40 -2.6081
3100  0.50 -0.40 -2.5882
3100  0.75 -0.40 -2.5552
3100  1.00 -0.40 -2.5173
3100 -0.25 -0.40 -2.5847
3100 -0.50 -0.40 -2.5379
3100 -0.75 -0.40 -2.4694
3100 -1.50 -0.40 -2.1486
3200  0.00 -0.40 -2.2944
3200  0.25 -0.40 -2.2856
3200  0.50 -0.40 -2.2655
3200  0.75 -0.40 -2.2404
3200  1.00 -0.40 -2.2157
3200 -0.25 -0.40 -2.2857
3200 -0.50 -0.40 -2.2580
3200 -0.75 -0.40 -2.2111
3200 -1.00 -0.40 -2.1469
3200 -1.50 -0.40 -1.9682
3200 -2.00 -0.40 -1.7314
3300  0.00 -0.40 -2.0377
3300  0.25 -0.40 -2.0284
3300  0.50 -0.40 -2.0140
3300  0.75 -0.40 -1.9990
3300  1.00 -0.40 -1.9873
3300 -0.25 -0.40 -2.0360
3300 -0.50 -0.40 -2.0198
3300 -0.75 -0.40 -1.9872
3300 -1.00 -0.40 -1.9393
3300 -1.50 -0.40 -1.8025
3400  0.00 -0.40 -1.8309
3400  0.25 -0.40 -1.8248
3400  0.50 -0.40 -1.8177
3400  0.75 -0.40 -1.8130
3400  1.00 -0.40 -1.8142
3400 -0.25 -0.40 -1.8309
3400 -0.50 -0.40 -1.8209
3400 -0.75 -0.40 -1.7977
3400 -1.00 -0.40 -1.7610
3400 -1.50 -0.40 -1.6529
3500  0.00 -0.40 -1.6623
3500  0.25 -0.40 -1.6608
3500  0.50 -0.40 -1.6609
3500  0.75 -0.40 -1.6658
3500  1.00 -0.40 -1.6793
3500 -0.25 -0.40 -1.6615
3500 -0.50 -0.40 -1.6543
3500 -0.75 -0.40 -1.6375
3500 -1.00 -0.40 -1.6091
3500 -1.50 -0.40 -1.5214
3600  0.00 -0.40 -1.5212
3600  0.25 -0.40 -1.5239
3600  0.50 -0.40 -1.5300
3600  0.75 -0.40 -1.5430
3600  1.00 -0.40 -1.5670
3600 -0.25 -0.40 -1.5185
3600 -0.50 -0.40 -1.5127
3600 -0.75 -0.40 -1.5002
3600 -1.00 -0.40 -1.4786
3600 -1.50 -0.40 -1.4074
3600 -2.00 -0.40 -1.3067
3700  0.00 -0.40 -1.3988
3700  0.25 -0.40 -1.4046
3700  0.50 -0.40 -1.4153
