 E(B-V) = 0.08
2500 -0.25 -0.40 -1.6549
2500 -0.50 -0.40 -1.5343
2500 -0.75 -0.40 -1.4126
2500 -1.50 -0.40 -1.0503
2600 -0.25 -0.40 -1.5512
2600 -0.50 -0.40 -1.4568
2600 -0.75 -0.40 -1.3563
2600 -1.00 -0.40 -1.2522
2700  0.00 -0.40 -1.5180
2700  0.25 -0.40 -1.5621
2700  0.50 -0.40 -1.5902
2700  0.75 -0.40 -1.6039
2700  1.00 -0.40 -1.6072
2700 -0.25 -0.40 -1.4585
2700 -0.75 -0.40 -1.3065
2700 -1.00 -0.40 -1.2200
2700 -1.50 -0.40 -1.0376
2800  0.00 -0.40 -1.4113
2800  0.25 -0.40 -1.4369
2800  0.50 -0.40 -1.4508
2800  0.75 -0.40 -1.4565
2800  1.00 -0.40 -1.4568
2800 -0.25 -0.40 -1.3721
2800 -0.50 -0.40 -1.3208
2800 -0.75 -0.40 -1.2587
2800 -1.00 -0.40 -1.1886
2800 -1.50 -0.40 -1.0321
2900  0.00 -0.40 -1.3135
2900  0.25 -0.40 -1.3268
2900  0.50 -0.40 -1.3330
2900  0.75 -0.40 -1.3354
2900  1.00 -0.40 -1.3365
2900 -0.25 -0.40 -1.2900
2900 -0.50 -0.40 -1.2553
2900 -0.75 -0.40 -1.2095
2900 -1.00 -0.40 -1.1539
2900 -1.50 -0.40 -1.0212
2900 -2.00 -0.40 -0.8692
3000  0.00 -0.40 -1.2249
3000  0.25 -0.40 -1.2317
3000  0.50 -0.40 -1.2353
3000  0.75 -0.40 -1.2392
3000  1.00 -0.40 -1.2478
3000 -0.25 -0.40 -1.2119
3000 -0.50 -0.40 -1.1897
3000 -0.75 -0.40 -1.1574
3000 -1.00 -0.40 -1.1150
3000 -1.50 -0.40 -1.0046
3000 -2.00 -0.40 -0.8713
3100  0.00 -0.40 -1.1469
3100  0.25 -0.40 -1.1523
3100  0.50 -0.40 -1.1592
3100  0.75 -0.40 -1.1735
3100  1.00 -0.40 -1.2057
3100 -0.25 -0.40 -1.1393
3100 -0.50 -0.40 -1.1256
3100 -0.75 -0.40 -1.1036
3100 -1.00 -0.40 -1.0723
3100 -1.50 -0.40 -0.9835
3100 -2.00 -0.40 -0.8684
3200  0.00 -0.40 -1.0820
3200  0.25 -0.40 -1.0913
3200  0.50 -0.40 -1.1088
3200  0.75 -0.40 -1.1440
3200  1.00 -0.40 -1.1931
3200 -0.25 -0.40 -1.0749
3200 -0.50 -0.40 -1.0655
3200 -0.75 -0.40 -1.0507
3200 -1.00 -0.40 -1.0280
3200 -1.50 -0.40 -0.9581
3200 -2.00 -0.40 -0.8616
3300  0.00 -0.40 -1.0320
3300  0.25 -0.40 -1.0498
3300  0.50 -0.40 -1.0826
3300  0.75 -0.40 -1.1249
3300  1.00 -0.40 -1.1394
3300 -0.25 -0.40 -1.0216
3300 -0.50 -0.40 -1.0127
